date,open,close,high,low,volume,code
2020-01-02,13.05,13.12,13.22,12.86,32836305.0,002402
2020-01-03,13.22,13.15,13.32,12.95,31127903.0,002402
2020-01-06,13.01,13.87,13.93,12.91,61062786.0,002402
2020-01-07,13.91,13.9,14.23,13.72,50369918.0,002402
2020-01-08,13.8,13.69,14.18,13.64,42344290.0,002402
2020-01-09,13.88,14.18,14.35,13.82,44952471.0,002402
2020-01-10,14.14,13.8,14.35,13.65,41681398.0,002402
2020-01-13,13.79,14.02,14.12,13.69,31155109.0,002402
2020-01-14,14.02,13.49,14.05,13.48,45615420.0,002402
2020-01-15,13.48,13.41,13.61,13.28,27898364.0,002402
2020-01-16,13.55,13.38,13.69,13.35,26970697.0,002402
2020-01-17,13.4,13.24,13.52,13.08,25587062.0,002402
2020-01-20,13.23,13.95,13.96,13.12,46909225.0,002402
2020-01-21,13.85,13.45,13.86,13.44,31007465.0,002402
2020-01-22,13.45,13.61,13.75,12.95,36680912.0,002402
2020-01-23,13.47,12.75,13.48,12.54,41915666.0,002402
2020-02-03,11.48,11.48,11.48,11.48,3731800.0,002402
2020-02-04,10.4,11.3,11.46,10.4,49700739.0,002402
2020-02-05,11.29,11.84,12.33,11.23,51632199.0,002402
2020-02-06,11.78,13.02,13.02,11.66,84023562.0,002402
2020-02-07,13.5,14.32,14.32,13.31,126762731.0,002402
2020-02-10,14.95,15.06,15.66,14.25,162705017.0,002402
2020-02-11,14.76,14.14,14.77,13.77,105683959.0,002402
2020-02-12,14.16,15.55,15.55,14.05,114808872.0,002402
2020-02-13,15.7,14.83,15.74,14.81,96969176.0,002402
2020-02-14,15.01,14.9,15.39,14.57,79188649.0,002402
2020-02-17,15.53,16.0,16.26,15.05,91793743.0,002402
2020-02-18,16.01,17.6,17.6,15.9,108969724.0,002402
2020-02-19,17.89,17.2,18.36,17.09,121946182.0,002402
2020-02-20,17.87,18.18,18.5,17.35,106897321.0,002402
2020-02-21,18.33,18.3,18.68,17.81,96187342.0,002402
2020-02-24,18.05,18.96,18.98,17.9,95745981.0,002402
2020-02-25,18.31,18.21,18.7,17.06,116257493.0,002402
2020-02-26,17.65,16.66,18.2,16.39,98928041.0,002402
2020-02-27,16.81,17.23,17.72,16.3,84961068.0,002402
2020-02-28,16.25,16.1,16.94,15.75,76373594.0,002402
2020-03-02,16.75,16.82,17.15,16.34,74868092.0,002402
2020-03-03,17.24,16.72,17.85,16.58,86560594.0,002402
2020-03-04,16.44,16.89,17.22,16.31,62572803.0,002402
2020-03-05,17.37,16.89,17.56,16.55,60150606.0,002402
2020-03-06,16.46,16.42,16.75,16.21,42942393.0,002402
2020-03-09,15.9,14.87,15.98,14.8,69559261.0,002402
2020-03-10,14.86,15.91,15.95,14.86,72676451.0,002402
2020-03-11,15.97,15.81,16.7,15.8,66515855.0,002402
2020-03-12,15.55,15.35,15.73,14.99,52803781.0,002402
2020-03-13,14.5,15.16,15.46,14.38,50964118.0,002402
2020-03-16,15.32,13.7,15.38,13.64,67442550.0,002402
2020-03-17,13.9,13.87,14.16,13.23,47466508.0,002402
2020-03-18,14.1,13.6,14.5,13.6,47357681.0,002402
2020-03-19,13.85,14.12,14.18,13.5,45334394.0,002402
2020-03-20,14.37,13.89,14.41,13.65,38386137.0,002402
2020-03-23,13.33,12.72,13.55,12.59,43426134.0,002402
2020-03-24,13.1,13.25,13.46,12.6,43290040.0,002402
2020-03-25,13.71,13.89,13.99,13.62,49342125.0,002402
2020-03-26,13.7,13.61,13.81,13.54,28594107.0,002402
2020-03-27,13.83,13.05,13.89,13.04,36956577.0,002402
2020-03-30,12.72,12.31,12.8,12.06,46741442.0,002402
2020-03-31,12.59,12.12,12.63,11.98,36570177.0,002402
2020-04-01,12.18,12.19,12.55,12.1,34329492.0,002402
2020-04-02,12.2,12.93,12.94,12.15,47567931.0,002402
2020-04-03,13.02,13.19,13.24,12.82,49246777.0,002402
2020-04-07,13.48,13.54,13.84,13.31,51903509.0,002402
2020-04-08,13.35,13.59,13.72,13.24,36760577.0,002402
2020-04-09,13.81,13.49,13.87,13.4,41723902.0,002402
2020-04-10,13.55,12.88,13.55,12.72,43304142.0,002402
2020-04-13,12.73,12.42,12.78,12.4,26815058.0,002402
2020-04-14,12.6,12.92,12.93,12.55,26571428.0,002402
2020-04-15,12.85,13.1,13.29,12.83,42767915.0,002402
2020-04-16,13.1,13.41,13.43,12.84,39365165.0,002402
2020-04-17,13.54,13.32,13.8,13.24,50048736.0,002402
2020-04-20,13.32,13.9,13.98,13.22,51846055.0,002402
2020-04-21,13.85,13.84,14.02,13.53,48936989.0,002402
2020-04-22,13.59,13.73,13.78,13.51,34116455.0,002402
2020-04-23,13.74,13.33,13.75,13.3,29122190.0,002402
2020-04-24,13.36,12.98,13.47,12.82,26990999.0,002402
2020-04-27,12.96,12.87,13.02,12.6,16297231.0,002402
2020-04-28,12.96,13.18,13.42,12.41,36329022.0,002402
2020-04-29,13.14,13.4,13.43,13.07,25570721.0,002402
2020-04-30,13.47,14.01,14.21,13.46,59303505.0,002402
2020-05-06,13.84,14.54,14.56,13.84,56335442.0,002402
2020-05-07,14.63,14.5,14.86,14.36,54677026.0,002402
2020-05-08,14.9,14.71,14.97,14.54,46068967.0,002402
2020-05-11,14.88,14.29,14.89,14.07,54686455.0,002402
2020-05-12,14.3,14.63,14.65,14.1,42163610.0,002402
2020-05-13,14.51,14.68,14.81,14.36,35659237.0,002402
2020-05-14,14.5595,15.1519,15.3628,14.5193,61798405.0,002402
2020-05-15,15.162,15.1821,15.4732,14.9109,47962010.0,002402
2020-05-18,15.1921,14.6599,15.5536,14.5595,45126737.0,002402
2020-05-19,14.7402,14.7804,14.8206,14.4189,38473795.0,002402
2020-05-20,14.5595,14.5093,14.9411,14.4591,31322003.0,002402
2020-05-21,14.6097,13.9771,14.6097,13.937,34335378.0,002402
2020-05-22,13.9872,13.6859,14.1378,13.5554,28800680.0,002402
2020-05-25,13.5956,13.3847,13.7863,13.2843,21800373.0,002402
2020-05-26,13.455,13.8968,13.9269,13.455,29738020.0,002402
2020-05-27,13.8165,13.5353,13.957,13.4751,21597372.0,002402
2020-05-28,13.5052,13.7161,13.7361,13.1437,24856480.0,002402
2020-05-29,13.5353,13.7161,13.9872,13.4148,25253669.0,002402
2020-06-01,13.8265,14.3085,14.4189,13.7663,35295878.0,002402
2020-06-02,14.3085,14.4089,14.5193,14.198,35100872.0,002402
2020-06-03,14.4491,14.2583,14.6298,14.198,34960635.0,002402
2020-06-04,14.3587,14.1277,14.4892,14.1077,26353531.0,002402
2020-06-05,14.0775,14.3788,14.439,14.0775,25789460.0,002402
2020-06-08,14.4993,14.3788,14.7302,14.3085,29017302.0,002402
2020-06-09,14.3386,14.5896,14.6198,14.1579,26915208.0,002402
2020-06-10,14.5093,14.8507,14.9611,14.4089,35797807.0,002402
2020-06-11,14.7603,14.3788,14.931,14.3286,40643803.0,002402
2020-06-12,13.8968,14.0775,14.2282,13.8064,32304969.0,002402
2020-06-15,13.957,13.947,14.2884,13.9269,21525102.0,002402
2020-06-16,14.3085,15.3226,15.3226,14.2984,117378227.0,002402
2020-06-17,15.6941,15.8849,16.1159,15.3628,120141830.0,002402
2020-06-18,15.8749,15.9452,16.1761,15.664,78661992.0,002402
2020-06-19,16.2364,16.0054,16.5677,15.905,64739324.0,002402
2020-06-22,16.4472,15.905,16.5577,15.8648,63274624.0,002402
2020-06-23,16.0958,15.6941,16.1259,15.6138,57280238.0,002402
2020-06-24,15.895,15.9653,16.2564,15.7644,52050398.0,002402
2020-06-29,15.7644,15.915,16.1058,15.4732,41135188.0,002402
2020-06-30,16.0757,16.2564,16.3669,15.8648,63070803.0,002402
2020-07-01,16.2765,16.1259,16.2765,15.6339,55892679.0,002402
2020-07-02,16.1761,16.5577,16.5677,15.8849,67356295.0,002402
2020-07-03,16.3669,16.1962,16.4171,15.9351,61480237.0,002402
2020-07-06,16.2665,16.9192,17.0196,16.2163,79482208.0,002402
2020-07-07,16.9593,17.2806,17.7124,16.8489,83802876.0,002402
2020-07-08,17.2505,17.4212,17.5718,16.8288,70013604.0,002402
2020-07-09,17.5216,17.5618,17.8831,17.2405,78147785.0,002402
2020-07-10,17.2505,16.9192,17.4212,16.8689,63155172.0,002402
2020-07-13,16.9091,18.104,18.2144,16.8991,75647035.0,002402
2020-07-14,18.1542,17.361,18.2144,16.9392,72699035.0,002402
2020-07-15,17.5618,16.6782,17.5718,16.5476,56751321.0,002402
2020-07-16,16.7585,15.5034,16.8489,15.3829,48147019.0,002402
2020-07-17,15.664,15.8146,15.9653,15.423,31007943.0,002402
2020-07-20,15.9251,16.6982,16.8087,15.9251,38423493.0,002402
2020-07-21,16.8991,16.4071,16.8991,16.2464,32772531.0,002402
2020-07-22,16.4071,16.3368,16.6179,16.1661,28944009.0,002402
2020-07-23,16.156,16.2263,16.3368,15.6239,31164749.0,002402
2020-07-24,16.1159,15.2624,16.5075,15.2323,38642469.0,002402
2020-07-27,15.2825,15.2423,15.5234,15.0616,22495482.0,002402
2020-07-28,15.423,15.6339,15.6841,15.3126,23385182.0,002402
2020-07-29,15.5134,16.0355,16.1058,15.423,25123120.0,002402
2020-07-30,16.1058,16.1862,16.5677,16.0657,34635853.0,002402
2020-07-31,16.1661,16.1862,16.4372,15.9251,27764580.0,002402
2020-08-03,16.2464,17.361,17.5417,16.2464,61682808.0,002402
2020-08-04,17.4212,16.9995,17.5216,16.9292,42368020.0,002402
2020-08-05,17.2907,17.3007,17.5216,16.9995,42756628.0,002402
2020-08-06,17.1903,17.6923,18.0136,17.0396,67461476.0,002402
2020-08-07,17.6823,17.0597,17.6823,16.7284,43708284.0,002402
2020-08-10,17.0798,17.1802,17.8228,16.9593,32880922.0,002402
2020-08-11,17.371,17.9735,18.596,17.0898,86589079.0,002402
2020-08-12,17.7827,17.0296,17.9735,16.3669,66913860.0,002402
2020-08-13,17.0798,18.7567,18.7567,16.9894,86898484.0,002402
2020-08-14,19.4796,19.1181,19.7608,18.9474,122422693.0,002402
2020-08-17,19.0981,19.1282,19.4093,18.7567,86941736.0,002402
2020-08-18,18.9173,18.8772,19.2688,18.6261,56372054.0,002402
2020-08-19,18.837,17.6823,19.4997,17.5618,89248278.0,002402
2020-08-20,17.2706,17.4413,17.9935,17.1702,40771035.0,002402
2020-08-21,17.6722,17.3107,17.7325,17.1501,33681116.0,002402
2020-08-24,17.5216,17.2505,17.5216,16.7685,29488122.0,002402
2020-08-25,17.3509,17.0196,17.4614,16.9292,23362551.0,002402
2020-08-26,17.0095,16.6079,17.1501,16.4773,26129812.0,002402
2020-08-27,16.5878,17.0095,17.0698,16.5577,19066338.0,002402
2020-08-28,17.13,17.1099,17.1802,16.8388,22411308.0,002402
2020-08-31,17.1802,17.1601,17.6521,17.1501,27344368.0,002402
2020-09-01,17.1802,17.3911,17.4815,16.9894,19654549.0,002402
2020-09-02,17.4513,17.2204,17.4513,17.0798,17524420.0,002402
2020-09-03,17.2103,16.889,17.2103,16.8388,18288971.0,002402
2020-09-04,16.7886,17.1802,17.4312,16.7585,24944420.0,002402
2020-09-07,17.3007,17.4513,18.094,17.2304,43930637.0,002402
2020-09-08,17.5819,17.4212,17.5819,17.0698,23810420.0,002402
2020-09-09,17.0899,16.8288,17.2907,16.7685,21789353.0,002402
2020-09-10,16.8388,15.7042,17.0597,15.6439,37072508.0,002402
2020-09-11,15.7042,16.0355,16.1058,15.6339,13014670.0,002402
2020-09-14,16.2866,16.2866,16.4271,16.1159,11183946.0,002402
2020-09-15,16.4974,16.1761,16.4974,16.1259,9736611.0,002402
2020-09-16,16.2163,15.9853,16.2464,15.905,9123460.0,002402
2020-09-17,15.9954,16.2564,16.4773,15.8849,12822748.0,002402
2020-09-18,16.2564,16.387,16.4071,16.0355,13366335.0,002402
2020-09-21,16.4773,16.4372,16.8087,16.397,12880478.0,002402
2020-09-22,16.3066,16.3669,16.5577,16.1661,9197845.0,002402
2020-09-23,16.397,16.3669,16.4573,16.1661,9894315.0,002402
2020-09-24,16.2163,15.8046,16.2564,15.7644,11687786.0,002402
2020-09-25,15.9251,15.6339,16.0054,15.5134,9868994.0,002402
2020-09-28,15.6138,15.2624,15.8146,15.2222,9257875.0,002402
2020-09-29,15.4532,15.9351,16.0255,15.3929,13717549.0,002402
2020-09-30,15.895,16.136,16.3066,15.8548,13601125.0,002402
2020-10-09,16.4472,16.397,16.5978,16.2665,13203640.0,002402
2020-10-12,16.5376,16.8288,16.8991,16.4372,17644596.0,002402
2020-10-13,16.879,16.8589,16.9493,16.6179,11761062.0,002402
2020-10-14,16.9392,16.889,17.13,16.7786,13987121.0,002402
2020-10-15,16.8388,16.6782,17.0196,16.628,10730163.0,002402
2020-10-16,16.6681,16.4773,16.7585,16.3267,8568318.0,002402
2020-10-19,16.5075,16.4673,16.7183,16.2464,11186177.0,002402
2020-10-20,16.4573,17.2505,17.2706,16.3769,34430000.0,002402
2020-10-21,17.0698,17.361,17.4915,16.9192,29250017.0,002402
2020-10-22,17.2405,17.0196,17.2907,16.6882,23247238.0,002402
2020-10-23,17.13,16.5376,17.1601,16.4974,13174082.0,002402
2020-10-26,16.4773,16.4974,16.7786,16.3167,10600946.0,002402
2020-10-27,16.3669,16.4974,16.6882,16.2665,11479990.0,002402
2020-10-28,16.4974,16.889,17.0296,16.2765,16286550.0,002402
2020-10-29,16.6581,17.2204,17.3308,16.5878,26700246.0,002402
2020-10-30,17.1702,16.8689,17.3911,16.8589,20353315.0,002402
2020-11-02,16.9191,17.4513,17.4814,16.7384,26928719.0,002402
2020-11-03,17.4413,17.6019,17.9132,17.371,25970066.0,002402
2020-11-04,17.5216,17.5819,17.7827,17.371,16013540.0,002402
