date,open,close,high,low,volume,code
2020-01-02,16.2083,16.3,16.6917,16.05,16994397.0,002194
2020-01-03,16.375,16.2417,16.5417,16.125,11706483.0,002194
2020-01-06,16.05,16.2167,16.3917,15.8417,11617225.0,002194
2020-01-07,16.2417,16.275,16.3583,16.1083,9239521.0,002194
2020-01-08,16.2917,15.725,16.2917,15.65,11875436.0,002194
2020-01-09,16.025,16.3917,16.4333,15.8917,18031228.0,002194
2020-01-10,16.5,16.4,16.6,16.2333,11909542.0,002194
2020-01-13,16.4833,17.4333,17.8667,16.4833,28102944.0,002194
2020-01-14,17.225,17.0333,17.575,16.8917,19747225.0,002194
2020-01-15,17.0167,17.4833,17.6667,16.8583,22493980.0,002194
2020-01-16,17.4167,17.0833,17.475,16.925,15318886.0,002194
2020-01-17,17.0083,16.7833,17.2,16.75,10501754.0,002194
2020-01-20,16.8417,16.9417,17.0417,16.7583,11361604.0,002194
2020-01-21,16.7833,16.3,16.7833,16.2917,13140860.0,002194
2020-01-22,15.9833,16.125,16.2417,15.3333,13071626.0,002194
2020-01-23,15.7667,15.2583,16.05,14.8167,15237002.0,002194
2020-02-03,13.7333,13.7333,13.7333,13.7333,810600.0,002194
2020-02-04,12.3583,12.7167,12.9167,12.3583,27527146.0,002194
2020-02-05,12.9167,13.7917,13.9917,12.9167,26738313.0,002194
2020-02-06,13.3333,14.1167,14.3,13.175,21096819.0,002194
2020-02-07,14.1,14.4583,14.65,14.0,16827806.0,002194
2020-02-10,14.1,14.8417,15.1667,14.0833,15643086.0,002194
2020-02-11,14.8833,14.7417,15.1667,14.4917,13842939.0,002194
2020-02-12,14.5417,14.9083,14.9333,14.5417,12101787.0,002194
2020-02-13,14.9417,14.5833,14.9417,14.5417,12421921.0,002194
2020-02-14,14.6,14.7833,14.9583,14.5167,12796890.0,002194
2020-02-17,14.7917,15.2,15.375,14.7833,17984948.0,002194
2020-02-18,15.25,16.1,16.3333,15.1,27111190.0,002194
2020-02-19,16.075,17.0583,17.5,15.7667,37995963.0,002194
2020-02-20,16.875,16.95,17.0,16.2833,30485998.0,002194
2020-02-21,16.9417,18.325,18.6417,16.675,48227370.0,002194
2020-02-24,19.4167,20.1583,20.1583,19.3083,29623726.0,002194
2020-02-25,21.0,21.6417,22.175,19.75,94270383.0,002194
2020-02-26,20.8167,19.475,20.8167,19.475,65866419.0,002194
2020-02-27,18.8583,19.6417,20.1,18.3333,41411079.0,002194
2020-02-28,18.1667,19.7167,20.5,18.0,48205472.0,002194
2020-03-02,20.8333,21.6917,21.6917,20.5167,29111631.0,002194
2020-03-03,23.8583,22.6167,23.8583,22.3,101264109.0,002194
2020-03-04,22.5083,23.6667,23.975,21.5833,89131108.0,002194
2020-03-05,24.8583,23.3667,26.0333,22.9583,97572190.0,002194
2020-03-06,22.3167,22.3,23.2083,21.2917,63307458.0,002194
2020-03-09,21.8167,22.3083,23.4833,21.6667,55722764.0,002194
2020-03-10,21.9083,24.525,24.525,20.4583,82008915.0,002194
2020-03-11,25.0,25.025,26.9,24.5333,94798459.0,002194
2020-03-12,23.5833,25.475,25.7333,23.5833,62300744.0,002194
2020-03-13,23.5667,24.5,25.9667,23.5667,54095668.0,002194
2020-03-16,24.4833,22.0333,24.4917,22.0333,50476140.0,002194
2020-03-17,22.0583,21.425,22.6583,19.9167,40653866.0,002194
2020-03-18,21.7667,20.375,22.2,20.375,36822272.0,002194
2020-03-19,20.625,22.4167,22.4167,20.4167,57630638.0,002194
2020-03-20,23.25,22.9833,23.475,22.3833,55517128.0,002194
2020-03-23,22.2583,23.2083,24.2417,22.2583,53535271.0,002194
2020-03-24,23.8167,24.1583,25.1667,22.3333,64268812.0,002194
2020-03-25,24.5833,23.775,24.5833,23.5833,45787740.0,002194
2020-03-26,23.3417,23.05,24.1583,23.0,32434567.0,002194
2020-03-27,23.3167,21.8083,23.4917,21.5,34736008.0,002194
2020-03-30,20.925,20.625,21.3167,20.0083,30311050.0,002194
2020-03-31,21.0,20.6417,21.3833,20.5917,22571199.0,002194
2020-04-01,20.4083,20.75,21.4167,20.2083,23690247.0,002194
2020-04-02,20.825,21.875,22.1417,20.425,30077737.0,002194
2020-04-03,21.5417,20.8583,21.5833,20.75,25908123.0,002194
2020-04-07,21.2917,21.7667,21.8333,21.125,26195986.0,002194
2020-04-08,21.6667,21.9333,22.9,21.4333,33394546.0,002194
2020-04-09,22.0,21.475,22.1417,21.45,23214034.0,002194
2020-04-10,20.55,19.9917,20.7333,19.8333,32583828.0,002194
2020-04-13,19.6333,19.75,20.1,19.2083,12656332.0,002194
2020-04-14,20.025,20.1667,20.175,19.6,13432789.0,002194
2020-04-15,20.15,19.6417,20.3333,19.6333,16245240.0,002194
2020-04-16,19.575,19.8167,19.9917,19.3333,13330162.0,002194
2020-04-17,20.25,20.05,20.525,19.9,19025044.0,002194
2020-04-20,19.4833,19.925,20.1917,19.25,19981639.0,002194
2020-04-21,19.9583,20.125,20.3333,19.5917,17615385.0,002194
2020-04-22,19.9833,19.95,20.0833,19.75,11282905.0,002194
2020-04-23,19.9333,19.5,20.075,19.4,14440896.0,002194
2020-04-24,19.5167,18.925,19.6667,18.5833,15520873.0,002194
2020-04-27,19.025,20.4083,20.6667,19.025,28827021.0,002194
2020-04-28,20.1667,20.7583,21.0167,19.3417,33487226.0,002194
2020-04-29,20.8333,20.8583,21.225,20.0,29476472.0,002194
2020-04-30,21.15,21.9167,22.5833,21.0,42401546.0,002194
2020-05-06,21.5,22.375,22.375,21.3583,33630064.0,002194
2020-05-07,23.5,22.1,24.25,22.0,41358555.0,002194
2020-05-08,22.2583,22.6833,23.2667,21.975,30913174.0,002194
2020-05-11,22.8167,22.5,23.0,22.3667,22784563.0,002194
2020-05-12,22.1917,22.075,22.4167,21.75,18058884.0,002194
2020-05-13,22.0833,22.0667,22.3,21.7083,12804915.0,002194
2020-05-14,21.875,21.425,22.075,21.4,17634872.0,002194
2020-05-15,21.6583,21.75,21.9417,21.4167,14554040.0,002194
2020-05-18,21.5417,20.8583,21.5417,20.6583,20773214.0,002194
2020-05-19,20.9917,20.9333,21.2333,20.8417,11961256.0,002194
2020-05-20,20.9333,21.6583,21.8083,20.9,20406261.0,002194
2020-05-21,21.75,20.4417,21.8833,20.425,18953510.0,002194
2020-05-22,20.25,20.4667,21.1583,20.2417,14840211.0,002194
2020-05-25,20.2333,19.7667,20.2333,19.1667,12619904.0,002194
2020-05-26,19.8667,20.2583,20.2833,19.8667,9435745.0,002194
2020-05-27,20.4167,19.7083,20.4667,19.4417,11876943.0,002194
2020-05-28,19.4583,19.375,19.7,18.9083,11813587.0,002194
2020-05-29,19.1583,19.4167,19.5167,19.1583,6971978.0,002194
2020-06-01,19.8827,20.5341,20.6443,19.0409,14221292.0,002194
2020-06-02,20.5441,20.524,20.7245,20.1432,11759845.0,002194
2020-06-03,20.6944,21.8369,22.3279,20.2535,29158340.0,002194
2020-06-04,22.0373,21.2957,22.0373,21.0852,15245407.0,002194
2020-06-05,21.6865,21.1053,21.8068,20.8447,15950410.0,002194
2020-06-08,21.2155,21.1253,21.7968,21.1053,10950192.0,002194
2020-06-09,21.0452,21.0652,21.2356,20.6844,7495763.0,002194
2020-06-10,21.0552,20.7145,21.0552,20.5942,8058963.0,002194
2020-06-11,20.7044,21.0752,21.1454,20.5441,12859328.0,002194
2020-06-12,20.5441,21.3358,21.436,20.3637,14382995.0,002194
2020-06-15,21.2055,21.0452,21.5763,20.955,11331985.0,002194
2020-06-16,21.4961,21.6364,21.9371,21.3658,18195702.0,002194
2020-06-17,21.6465,21.3157,21.6665,21.0452,12160324.0,002194
2020-06-18,21.446,22.0072,22.2177,21.446,24354462.0,002194
2020-06-19,22.0273,21.6164,22.0273,21.4661,19073985.0,002194
2020-06-22,21.4961,21.436,21.6364,21.2055,12835612.0,002194
2020-06-23,21.456,21.1955,21.4861,21.1554,9229053.0,002194
2020-06-24,21.2957,21.1855,21.416,21.0452,8038113.0,002194
2020-06-29,21.0452,20.6443,21.0452,20.5942,9732707.0,002194
2020-06-30,20.5441,20.7445,20.9149,20.5441,8440828.0,002194
2020-07-01,20.8147,20.4639,20.9149,20.2935,9986780.0,002194
2020-07-02,20.5441,20.8347,20.9449,20.4539,11789179.0,002194
2020-07-03,20.8447,21.456,21.6966,20.7044,20837335.0,002194
2020-07-06,21.6565,22.388,22.5083,21.3959,30631506.0,002194
2020-07-07,22.378,22.358,23.3501,22.0373,33370967.0,002194
2020-07-08,22.1475,23.1697,23.5105,22.0373,32332585.0,002194
2020-07-09,23.1898,23.6006,23.8812,23.0595,31028284.0,002194
2020-07-10,23.2499,23.1096,23.5906,22.9793,22519698.0,002194
2020-07-13,23.1497,23.9213,24.0015,23.1497,25834084.0,002194
2020-07-14,24.0516,22.9994,24.1518,22.5785,27483532.0,002194
2020-07-15,22.7488,21.3458,22.9292,21.1855,33913703.0,002194
2020-07-16,21.0452,19.7123,21.446,19.5219,22299016.0,002194
2020-07-17,19.8426,19.3415,20.023,19.0108,18466956.0,002194
2020-07-20,19.5219,19.8626,19.8827,19.0409,17518272.0,002194
2020-07-21,19.9328,19.8426,20.0129,19.552,11819582.0,002194
2020-07-22,19.6522,20.1031,20.6243,19.6522,14597679.0,002194
2020-07-23,19.7624,19.6522,19.9628,19.2513,12378989.0,002194
2020-07-24,19.4417,18.8905,19.8125,18.65,12342676.0,002194
2020-07-27,19.0308,18.7803,19.1711,18.5699,6381318.0,002194
2020-07-28,18.9807,19.0108,19.1411,18.8404,5079431.0,002194
