date,open,close,high,low,volume,code
2020-01-02,5.36,5.48,5.5,5.36,5988426.0,00081
2020-01-03,5.49,5.39,5.54,5.3,6135693.0,00081
2020-01-06,5.33,5.4,5.49,5.3,9683776.0,00081
2020-01-07,5.43,5.53,5.57,5.38,17758846.0,00081
2020-01-08,5.5,5.46,5.5,5.39,5320885.0,00081
2020-01-09,5.51,5.51,5.56,5.46,17035880.0,00081
2020-01-10,5.48,5.69,5.72,5.47,20144103.0,00081
2020-01-13,5.7,5.67,5.72,5.61,12636650.0,00081
2020-01-14,5.72,5.65,5.72,5.58,11986160.0,00081
2020-01-15,5.64,5.59,5.64,5.55,9809444.0,00081
2020-01-16,5.75,6.02,6.06,5.7,27185557.0,00081
2020-01-17,6.06,6.05,6.12,5.93,11331500.0,00081
2020-01-20,6.01,5.97,6.1,5.96,5157742.0,00081
2020-01-21,5.9,5.85,6.0,5.7,14909009.0,00081
2020-01-22,5.85,5.87,5.91,5.7,10431272.0,00081
2020-01-23,5.85,5.64,5.85,5.46,7427646.0,00081
2020-01-24,5.6,5.58,5.63,5.47,5622000.0,00081
2020-01-29,5.43,5.27,5.43,5.14,11251426.0,00081
2020-01-30,5.2,5.14,5.28,5.1,5759337.0,00081
2020-01-31,5.21,5.16,5.3,5.1,5798000.0,00081
2020-02-03,5.01,4.97,5.1,4.85,12811039.0,00081
2020-02-04,5.02,5.28,5.28,5.02,7551798.0,00081
2020-02-05,5.3,5.32,5.34,5.21,12471000.0,00081
2020-02-06,5.31,5.4,5.43,5.24,4487855.0,00081
2020-02-07,5.3,5.32,5.38,5.23,6777700.0,00081
2020-02-10,5.28,5.45,5.51,5.12,7974014.0,00081
2020-02-11,5.5,5.66,5.71,5.48,10761765.0,00081
2020-02-12,5.6,5.55,5.71,5.55,4630725.0,00081
2020-02-13,5.65,5.69,5.75,5.56,6430618.0,00081
2020-02-14,5.65,5.74,5.76,5.58,7437111.0,00081
2020-02-17,5.63,5.84,5.87,5.63,9664274.0,00081
2020-02-18,5.76,5.77,5.8,5.69,4081500.0,00081
2020-02-19,5.73,5.86,5.88,5.73,5261000.0,00081
2020-02-20,5.84,5.74,5.84,5.63,5285253.0,00081
2020-02-21,5.72,5.61,5.72,5.6,3810268.0,00081
2020-02-24,5.52,5.49,5.55,5.39,4123768.0,00081
2020-02-25,5.46,5.42,5.54,5.38,4764532.0,00081
2020-02-26,5.4,5.46,5.5,5.26,3501532.0,00081
2020-02-27,5.42,5.48,5.51,5.38,2967655.0,00081
2020-02-28,5.4,5.33,5.45,5.26,9055585.0,00081
2020-03-02,5.27,5.6,5.62,5.23,8661310.0,00081
2020-03-03,5.64,5.43,5.7,5.4,4761309.0,00081
2020-03-04,5.43,5.6,5.63,5.36,7218000.0,00081
2020-03-05,5.61,5.63,5.67,5.53,6091273.0,00081
2020-03-06,5.53,5.41,5.56,5.32,6128221.0,00081
2020-03-09,5.27,5.03,5.33,5.01,8867206.0,00081
2020-03-10,5.1,5.09,5.18,4.9,7516500.0,00081
2020-03-11,5.1,5.15,5.3,5.04,5861800.0,00081
2020-03-12,5.04,4.86,5.1,4.78,9067500.0,00081
2020-03-13,4.56,4.64,4.74,4.4,17894387.0,00081
2020-03-16,4.52,4.29,4.6,4.25,9816637.0,00081
2020-03-17,4.22,4.01,4.33,3.94,14469961.0,00081
2020-03-18,4.01,3.79,4.21,3.76,12219000.0,00081
2020-03-19,3.72,3.53,3.77,3.45,16371100.0,00081
2020-03-20,3.63,4.08,4.08,3.61,12043014.0,00081
2020-03-23,3.81,3.83,3.96,3.75,9134782.0,00081
2020-03-24,3.89,4.1,4.17,3.89,11095515.0,00081
2020-03-25,4.24,4.47,4.51,4.24,12604000.0,00081
2020-03-26,4.42,4.29,4.5,4.28,9661000.0,00081
2020-03-27,4.46,4.52,4.58,4.34,9215286.0,00081
2020-03-30,4.39,4.47,4.5,4.25,5806000.0,00081
2020-03-31,4.6,4.54,4.6,4.45,6242524.0,00081
2020-04-01,4.41,4.44,4.58,4.38,5234000.0,00081
2020-04-02,4.41,4.44,4.46,4.35,2265000.0,00081
2020-04-03,4.42,4.41,4.45,4.33,2129000.0,00081
2020-04-06,4.45,4.41,4.5,4.28,2510924.0,00081
2020-04-07,4.48,4.62,4.65,4.46,5517775.0,00081
2020-04-08,4.58,4.65,4.79,4.58,6113090.0,00081
2020-04-09,4.75,4.71,4.75,4.6,3756606.0,00081
2020-04-14,4.75,4.96,5.04,4.75,10877759.0,00081
2020-04-15,4.97,4.87,5.03,4.8,7736350.0,00081
2020-04-16,4.81,4.76,4.83,4.7,4702000.0,00081
2020-04-17,4.85,4.79,4.93,4.78,8398000.0,00081
2020-04-20,4.82,4.75,4.82,4.72,3646389.0,00081
2020-04-21,4.7,4.58,4.7,4.51,5375000.0,00081
2020-04-22,4.55,4.59,4.61,4.49,3953795.0,00081
2020-04-23,4.64,4.56,4.68,4.56,3108395.0,00081
2020-04-24,4.61,4.44,4.67,4.42,3166000.0,00081
2020-04-27,4.49,4.74,4.76,4.49,7605734.0,00081
2020-04-28,4.76,4.76,4.81,4.63,5672000.0,00081
2020-04-29,4.74,4.85,4.96,4.74,7839000.0,00081
2020-05-04,4.71,4.47,4.71,4.46,4913000.0,00081
2020-05-05,4.53,4.5,4.55,4.44,3300000.0,00081
2020-05-06,4.59,4.52,4.59,4.42,4359000.0,00081
2020-05-07,4.54,4.55,4.59,4.48,1529391.0,00081
2020-05-08,4.6,4.72,4.75,4.55,3471000.0,00081
2020-05-11,4.82,4.73,4.83,4.73,3259000.0,00081
2020-05-12,4.65,4.63,4.7,4.62,2558000.0,00081
2020-05-13,4.63,4.57,4.63,4.51,4105000.0,00081
2020-05-14,4.64,4.5,4.64,4.45,3870652.0,00081
2020-05-15,4.57,4.41,4.57,4.41,2815000.0,00081
2020-05-18,4.41,4.4,4.52,4.39,2376000.0,00081
2020-05-19,4.44,4.45,4.59,4.44,2882000.0,00081
2020-05-20,4.44,4.33,4.45,4.28,5556084.0,00081
2020-05-21,4.34,4.3,4.41,4.25,3069000.0,00081
2020-05-22,4.2,4.01,4.21,4.0,7737150.0,00081
2020-05-25,4.01,4.16,4.17,3.94,7361000.0,00081
2020-05-26,4.2,4.2,4.23,4.12,3919000.0,00081
2020-05-27,4.24,4.07,4.24,4.06,4818042.0,00081
2020-05-28,4.08,4.04,4.16,4.02,5090194.0,00081
2020-05-29,4.03,4.12,4.14,3.99,7533000.0,00081
2020-06-01,4.23,4.36,4.38,4.23,7850013.0,00081
2020-06-02,4.35,4.42,4.42,4.28,5490000.0,00081
2020-06-03,4.46,4.48,4.58,4.46,5514508.0,00081
2020-06-04,4.53,4.48,4.56,4.38,3385794.0,00081
2020-06-05,4.49,4.59,4.62,4.46,6647000.0,00081
2020-06-08,4.65,4.59,4.7,4.56,6609476.0,00081
2020-06-09,4.59,4.73,4.75,4.58,7522078.0,00081
2020-06-10,4.69,4.67,4.76,4.63,8884260.0,00081
2020-06-11,4.66,4.51,4.68,4.47,5532400.0,00081
2020-06-12,4.47,4.57,4.57,4.32,2959000.0,00081
2020-06-15,4.6,4.53,4.62,4.49,3118000.0,00081
2020-06-16,4.58,4.67,4.69,4.58,3827000.0,00081
2020-06-17,4.68,4.65,4.69,4.58,3202500.0,00081
2020-06-18,4.63,4.77,4.78,4.6,2858000.0,00081
2020-06-19,4.78,4.76,4.85,4.73,4560000.0,00081
2020-06-22,4.74,4.66,4.75,4.64,2177000.0,00081
2020-06-23,4.67,4.65,4.76,4.57,1465810.0,00081
2020-06-24,4.65,4.62,4.68,4.62,2833810.0,00081
2020-06-26,4.57,4.62,4.67,4.57,2472399.0,00081
2020-06-29,4.667,4.573,4.6879,4.5521,4470000.0,00081
2020-06-30,4.6043,4.5626,4.6983,4.5521,5730944.0,00081
2020-07-02,4.6879,5.0115,5.0951,4.6461,8521993.0,00081
2020-07-03,5.1055,5.1159,5.2934,5.0115,6632840.0,00081
2020-07-06,5.2725,5.3978,5.5127,5.1786,10872000.0,00081
2020-07-07,5.5022,5.2308,5.5231,5.2308,7336020.0,00081
2020-07-08,5.3143,5.4605,5.4814,5.2308,9048069.0,00081
2020-07-09,5.5231,5.3665,5.5753,5.3352,7207909.0,00081
2020-07-10,5.3561,5.1577,5.3561,5.0742,6997521.0,00081
2020-07-13,5.2308,5.2621,5.3143,5.1786,3415450.0,00081
2020-07-14,5.2308,5.095,5.2517,5.0846,3729000.0,00081
2020-07-15,5.1681,5.1786,5.2203,5.0533,3282902.0,00081
2020-07-16,5.2517,4.9593,5.2517,4.9489,4259000.0,00081
2020-07-17,5.0533,5.1473,5.1577,4.9698,4156270.0,00081
2020-07-20,5.1681,5.3456,5.4292,5.1681,13577080.0,00081
2020-07-21,5.4292,5.3039,5.4292,5.2517,4378206.0,00081
