date,open,close,high,low,volume,code
2020-01-02,6.79,6.83,6.85,6.78,3973080.0,000722
2020-01-03,6.85,6.84,6.85,6.8,2819542.0,000722
2020-01-06,6.85,6.9,6.99,6.81,5213611.0,000722
2020-01-07,6.88,6.94,6.96,6.86,3175758.0,000722
2020-01-08,6.92,6.81,6.92,6.79,4515900.0,000722
2020-01-09,6.83,6.87,6.88,6.83,2711500.0,000722
2020-01-10,6.9,6.87,6.91,6.82,2066000.0,000722
2020-01-13,6.86,6.88,6.88,6.81,1953518.0,000722
2020-01-14,6.88,6.87,6.92,6.87,3166601.0,000722
2020-01-15,6.87,6.81,6.88,6.77,2484300.0,000722
2020-01-16,6.82,6.76,6.83,6.74,2103037.0,000722
2020-01-17,6.76,6.82,6.82,6.73,2447101.0,000722
2020-01-20,6.81,6.87,6.88,6.76,2849857.0,000722
2020-01-21,6.84,6.79,6.87,6.72,3155806.0,000722
2020-01-22,6.78,6.75,6.78,6.63,2519302.0,000722
2020-01-23,6.72,6.59,6.72,6.48,4367638.0,000722
2020-02-03,5.92,5.92,5.92,5.92,1044900.0,000722
2020-02-04,5.35,5.71,5.77,5.35,5532035.0,000722
2020-02-05,5.7,5.76,5.86,5.68,3906682.0,000722
2020-02-06,5.78,5.86,5.87,5.73,3710351.0,000722
2020-02-07,5.82,5.85,5.94,5.79,4016700.0,000722
2020-02-10,5.85,6.0,6.05,5.81,3634355.0,000722
2020-02-11,6.02,5.97,6.02,5.95,3394825.0,000722
2020-02-12,5.97,6.04,6.05,5.95,2414705.0,000722
2020-02-13,6.04,5.94,6.04,5.92,3373027.0,000722
2020-02-14,5.92,5.92,5.96,5.89,2644491.0,000722
2020-02-17,5.92,6.06,6.07,5.9,3575992.0,000722
2020-02-18,6.06,6.2,6.28,6.05,4696220.0,000722
2020-02-19,6.26,6.17,6.27,6.16,3953800.0,000722
2020-02-20,6.2,6.28,6.28,6.14,4185442.0,000722
2020-02-21,6.24,6.27,6.32,6.23,3932198.0,000722
2020-02-24,6.25,6.23,6.25,6.16,4316169.0,000722
2020-02-25,6.11,6.06,6.11,5.9,7743005.0,000722
2020-02-26,6.0,6.12,6.15,5.94,5106690.0,000722
2020-02-27,6.12,6.12,6.18,6.09,3173861.0,000722
2020-02-28,6.0,5.99,6.5,5.82,10699527.0,000722
2020-03-02,5.93,6.17,6.24,5.92,6639423.0,000722
2020-03-03,6.27,6.17,6.28,6.15,5974960.0,000722
2020-03-04,6.13,6.24,6.25,6.1,4528852.0,000722
2020-03-05,6.29,6.37,6.38,6.24,7552159.0,000722
2020-03-06,6.28,6.32,6.36,6.27,4914617.0,000722
2020-03-09,6.21,6.15,6.28,6.15,4833840.0,000722
2020-03-10,6.11,6.25,6.25,6.01,5093197.0,000722
2020-03-11,6.25,6.22,6.35,6.2,4799084.0,000722
2020-03-12,6.15,6.1,6.19,6.05,4245901.0,000722
2020-03-13,5.89,6.0,6.06,5.82,4689852.0,000722
2020-03-16,6.04,5.86,6.06,5.85,4226899.0,000722
2020-03-17,5.88,5.8,5.92,5.66,3266400.0,000722
2020-03-18,5.84,5.78,5.88,5.72,3296800.0,000722
2020-03-19,5.8,5.75,5.81,5.67,3093100.0,000722
2020-03-20,5.79,5.81,5.81,5.72,2480005.0,000722
2020-03-23,5.7,5.63,5.74,5.63,2553800.0,000722
2020-03-24,5.71,5.72,5.74,5.63,2247000.0,000722
2020-03-25,5.81,5.86,5.86,5.76,3127676.0,000722
2020-03-26,5.85,5.83,5.87,5.78,2384470.0,000722
2020-03-27,5.86,5.87,5.92,5.83,3291100.0,000722
2020-03-30,5.74,5.7,5.77,5.67,2849200.0,000722
2020-03-31,5.77,5.7,5.78,5.69,1957000.0,000722
2020-04-01,5.72,5.66,5.73,5.65,1682300.0,000722
2020-04-02,5.65,5.72,5.72,5.63,1626362.0,000722
2020-04-03,5.72,5.69,5.73,5.66,1391400.0,000722
2020-04-07,5.76,5.85,5.86,5.76,3276165.0,000722
2020-04-08,5.83,5.85,5.88,5.8,1612011.0,000722
2020-04-09,5.89,5.87,5.92,5.86,2297099.0,000722
2020-04-10,5.85,5.77,5.89,5.74,2404398.0,000722
2020-04-13,5.77,5.75,5.77,5.69,1110436.0,000722
2020-04-14,5.76,5.83,5.84,5.75,1302606.0,000722
2020-04-15,5.84,5.77,5.85,5.76,1666400.0,000722
2020-04-16,5.78,5.84,5.89,5.74,2481636.0,000722
2020-04-17,5.84,5.84,5.87,5.82,2239500.0,000722
2020-04-20,5.85,5.89,5.89,5.82,1969299.0,000722
2020-04-21,5.85,5.95,5.95,5.82,2677485.0,000722
