date,open,close,high,low,volume,code
2020-05-26,14.21,14.83,14.98,14.12,17225003.0,002332
2020-05-27,14.7,14.21,14.8,14.02,15639989.0,002332
2020-05-28,14.18,14.11,14.25,13.86,12705881.0,002332
2020-05-29,14.13,15.19,15.33,14.09,30578384.0,002332
2020-06-01,15.6933,15.9752,16.2067,15.3309,35977525.0,002332
2020-06-02,16.096,15.6732,16.2671,15.6027,19839136.0,002332
2020-06-03,15.7336,15.5524,15.9349,15.4215,12390218.0,002332
2020-06-04,15.6027,15.6329,15.804,15.2303,12351495.0,002332
2020-06-05,15.6128,16.8207,16.9617,15.6128,27377886.0,002332
2020-06-08,16.7704,16.5791,17.0019,16.4281,18039024.0,002332
2020-06-09,16.6295,17.1127,17.2636,16.4684,20960598.0,002332
2020-06-10,16.9415,17.8676,18.4615,16.9315,25869546.0,002332
2020-06-11,17.6965,17.7166,18.1797,17.4448,22395799.0,002332
2020-06-12,17.2133,17.5254,17.8475,17.1026,17508908.0,002332
2020-06-15,17.7166,18.1696,18.3005,17.3643,21455971.0,002332
2020-06-16,18.1696,17.9482,18.23,17.4046,23418458.0,002332
2020-06-17,18.4213,17.9683,19.0554,17.4448,27477086.0,002332
2020-06-18,18.0388,16.8107,18.2803,16.6899,37157113.0,002332
2020-06-19,16.6093,16.8207,17.0724,16.559,20427373.0,002332
2020-06-22,16.8006,16.8006,17.012,16.3074,29319246.0,002332
2020-06-23,16.7201,16.9214,17.0422,16.5087,19937567.0,002332
2020-06-24,16.8107,16.4382,17.012,16.2067,22171340.0,002332
2020-06-29,16.4483,16.5389,16.6899,16.1966,11087218.0,002332
2020-06-30,16.559,16.9516,17.1831,16.4986,18587511.0,002332
2020-07-01,16.9415,16.2067,17.4247,15.9047,25478154.0,002332
2020-07-02,16.2671,16.6496,17.6562,16.2671,35749297.0,002332
2020-07-03,16.5087,16.4684,16.6597,15.9148,26109605.0,002332
2020-07-06,16.4583,16.3577,16.6899,15.8443,36525745.0,002332
2020-07-07,16.2671,16.5489,16.7905,16.0054,43815774.0,002332
2020-07-08,16.4986,16.5389,16.8509,16.2671,35182945.0,002332
2020-07-09,16.6093,17.2033,17.3542,16.398,36204753.0,002332
2020-07-10,17.0724,17.3844,17.7972,16.9919,37395601.0,002332
2020-07-13,17.5153,17.7569,17.8676,17.314,28644018.0,002332
2020-07-14,17.767,17.1227,17.928,16.9113,23647979.0,002332
2020-07-15,17.2033,16.6999,17.6864,16.6899,25683346.0,002332
2020-07-16,16.7402,15.3108,16.8409,15.0289,29186170.0,002332
2020-07-17,15.2001,15.3309,15.5625,14.8477,21130261.0,002332
2020-07-20,15.4618,15.2403,15.804,14.8075,25485308.0,002332
2020-07-21,15.2101,15.3813,15.6027,15.039,21088583.0,002332
2020-07-22,15.492,15.5524,15.8644,15.3209,18263585.0,002332
2020-07-23,15.4719,15.3309,15.8544,15.0088,19214093.0,002332
2020-07-24,15.3611,14.2639,15.3813,14.1028,27472576.0,002332
2020-07-27,14.3646,14.8276,15.0289,14.3545,22615619.0,002332
2020-07-28,14.9887,14.727,15.0491,14.3948,16313154.0,002332
2020-07-29,14.7269,15.2605,15.3813,14.6364,18248764.0,002332
2020-07-30,15.2806,15.3813,15.7034,15.0491,21970655.0,002332
2020-07-31,15.2605,15.2001,15.4819,14.8578,17223995.0,002332
2020-08-03,15.2303,15.6832,15.7034,15.1296,19842452.0,002332
2020-08-04,15.6832,15.4517,15.8242,15.2001,17556256.0,002332
2020-08-05,15.3712,15.5121,15.6228,15.2202,14068365.0,002332
2020-08-06,15.5121,15.8946,16.7603,15.5121,38870760.0,002332
2020-08-07,15.9047,15.3209,16.0154,14.9484,26374187.0,002332
2020-08-10,15.2705,15.341,15.4014,15.0189,11346892.0,002332
2020-08-11,15.2504,14.8075,15.4014,14.7873,14897006.0,002332
2020-08-12,14.8175,14.4652,14.8175,14.2136,13480478.0,002332
2020-08-13,14.5156,14.2941,14.5961,14.2136,9989118.0,002332
2020-08-14,14.3243,14.2236,14.4652,13.972,14221041.0,002332
2020-08-17,14.2438,14.5458,14.7672,14.2236,17688370.0,002332
2020-08-18,14.5558,14.7873,14.8377,14.5055,16942501.0,002332
2020-08-19,14.8075,15.1799,15.9047,14.6867,29055371.0,002332
2020-08-20,15.1095,14.4954,15.1296,14.435,14329613.0,002332
2020-08-21,14.5961,14.576,14.8679,14.284,11334399.0,002332
2020-08-24,14.4854,15.1296,15.1799,14.3746,12943853.0,002332
2020-08-25,15.1195,14.8075,15.1497,14.7068,8700653.0,002332
2020-08-26,14.9182,14.8779,15.1095,14.6263,7693603.0,002332
2020-08-27,14.8779,14.5256,14.8981,14.274,10424095.0,002332
2020-08-28,15.0994,15.9752,15.9752,15.0994,49767968.0,002332
2020-08-31,16.2268,16.3275,16.6697,16.2067,41786922.0,002332
2020-09-01,16.3074,16.408,16.4885,16.0859,19826478.0,002332
2020-09-02,16.4382,16.4785,16.559,16.1564,16881157.0,002332
2020-09-03,16.5087,16.257,16.6899,16.096,15622875.0,002332
2020-09-04,16.096,16.2168,16.257,15.6832,15136649.0,002332
2020-09-07,16.2067,15.7235,16.6999,15.7034,19200366.0,002332
2020-09-08,15.7235,16.4684,16.7603,15.7235,32808149.0,002332
2020-09-09,16.1765,16.408,16.7201,15.8342,26510298.0,002332
2020-09-10,16.4885,16.0758,17.0724,15.9148,21465141.0,002332
2020-09-11,16.1262,16.8811,16.9717,16.1262,21941857.0,002332
2020-09-14,16.9113,17.2033,17.475,16.4483,26371787.0,002332
2020-09-15,17.2938,17.0623,17.3844,16.71,14120732.0,002332
2020-09-16,16.9214,16.7905,17.0523,16.5087,12078746.0,002332
2020-09-17,16.6597,16.2973,16.6798,15.643,18621701.0,002332
2020-09-18,16.3577,16.2772,16.4785,16.0054,8750676.0,002332
2020-09-21,16.257,16.1161,16.559,15.955,9714791.0,002332
2020-09-22,15.9852,16.096,16.6798,15.9047,13787986.0,002332
2020-09-23,16.106,16.3376,16.5389,15.9148,15864588.0,002332
2020-09-24,16.1564,15.7839,16.398,15.7436,9067095.0,002332
2020-09-25,15.8644,15.7034,15.9852,15.4618,10909883.0,002332
2020-09-28,15.6128,15.5826,15.7034,14.9987,13420465.0,002332
2020-09-29,15.492,15.8544,15.9752,15.4014,8953957.0,002332
2020-09-30,15.8443,15.4316,15.9047,15.3813,14476000.0,002332
2020-10-09,15.5725,16.0557,16.2268,15.4517,14228950.0,002332
2020-10-12,16.0154,16.1161,16.408,15.9349,18441297.0,002332
2020-10-13,16.1262,16.6999,16.8711,16.0758,17655585.0,002332
2020-10-14,16.6597,16.7301,16.9617,16.5187,10457095.0,002332
2020-10-15,16.7402,16.4986,17.0221,16.4684,10950067.0,002332
2020-10-16,16.6194,16.6093,16.8509,16.3174,11834012.0,002332
2020-10-19,16.8811,16.6295,17.4448,16.5087,22843749.0,002332
2020-10-20,16.3879,16.2772,16.7603,16.106,12735658.0,002332
2020-10-21,16.247,15.8644,16.3879,15.6832,13922384.0,002332
2020-10-22,15.8141,15.492,15.8141,15.3108,10325382.0,002332
2020-10-23,15.492,15.1497,15.7034,14.9887,11546472.0,002332
2020-10-26,15.0491,15.1397,15.5524,14.9987,8140338.0,002332
2020-10-27,15.1497,15.341,15.4014,14.9987,10601489.0,002332
2020-10-28,15.3108,15.2605,15.4517,14.7571,13791308.0,002332
2020-10-29,15.2504,15.5926,15.8846,15.2001,20203261.0,002332
2020-10-30,15.5826,15.4517,15.955,15.4014,12350518.0,002332
2020-11-02,15.6329,15.2605,15.6329,14.9283,12722863.0,002332
2020-11-03,15.2705,15.4115,15.4819,14.9685,8881058.0,002332
2020-11-04,15.4517,15.1598,15.643,15.0491,7502851.0,002332
2020-11-05,15.2202,14.8477,15.4316,14.7269,17511903.0,002332
2020-11-06,14.8477,14.133,14.9987,14.0324,27442593.0,002332
2020-11-09,14.1934,14.1834,14.3444,14.0726,18359076.0,002332
2020-11-10,14.2337,14.1934,14.4149,14.0122,12843951.0,002332
2020-11-11,14.2438,13.9619,14.2438,13.821,11125232.0,002332
2020-11-12,14.0324,14.0324,14.123,13.9116,7162472.0,002332
2020-11-13,14.0726,14.1532,14.1632,13.8713,7378919.0,002332
2020-11-16,14.0626,14.2035,14.284,13.9619,8190080.0,002332
2020-11-17,14.1934,13.972,14.2136,13.9015,9935527.0,002332
2020-11-18,14.0726,14.1532,14.5357,13.9518,11946919.0,002332
2020-11-19,14.1532,14.1532,14.2639,14.0424,7977988.0,002332
2020-11-20,14.1632,14.1129,14.2236,14.0122,7485300.0,002332
2020-11-23,14.123,14.0928,14.1632,14.0022,6353063.0,002332
2020-11-24,14.0827,13.5995,14.0827,13.5492,20634620.0,002332
2020-11-25,13.8814,13.3579,14.133,13.1667,23145693.0,002332
2020-11-26,13.2875,13.3378,13.3881,12.8748,17904286.0,002332
2020-11-27,13.2774,13.4385,13.6398,13.1566,11083869.0,002332
2020-11-30,13.4385,13.4787,13.5995,13.066,9583768.0,002332
2020-12-01,13.3881,14.0122,14.3444,13.3881,26125848.0,002332
2020-12-02,14.0726,13.972,14.2639,13.9015,9213650.0,002332
2020-12-03,13.9418,14.2941,14.4552,13.9418,17565106.0,002332
2020-12-04,14.133,14.3746,14.4652,14.133,10674747.0,002332
2020-12-07,14.6062,14.2941,14.6464,14.2639,14179997.0,002332
2020-12-08,14.425,14.4854,14.6364,14.3042,11876622.0,002332
2020-12-09,14.4854,14.2035,14.6062,14.1733,9646219.0,002332
2020-12-10,14.284,14.1632,14.3746,14.0424,7170900.0,002332
2020-12-11,14.1733,14.0626,14.4048,13.8713,9022671.0,002332
2020-12-14,14.0424,13.9619,14.1733,13.7606,7654549.0,002332
2020-12-15,13.8915,14.123,14.6666,13.8915,15492194.0,002332
2020-12-16,14.1129,14.0525,14.3142,14.0424,7494722.0,002332
2020-12-17,14.0726,14.123,14.4149,14.0626,9902343.0,002332
2020-12-18,14.1028,13.8613,14.2035,13.7203,10568428.0,002332
2020-12-21,13.7908,13.5995,14.1028,13.4385,16878897.0,002332
2020-12-22,13.6297,13.1868,13.67,13.1163,13532659.0,002332
2020-12-23,13.1868,13.2774,13.4083,13.0358,9768684.0,002332
2020-12-24,13.3076,13.4083,13.4687,12.915,14632459.0,002332
2020-12-25,13.4787,13.3881,13.4787,13.217,9874935.0,002332
2020-12-28,13.3781,13.3177,13.5895,13.217,9644535.0,002332
2020-12-29,13.4183,13.1264,13.4687,13.0861,8924327.0,002332
2020-12-30,13.066,13.1264,13.1868,12.9956,6874501.0,002332
2020-12-31,13.0962,13.4485,13.4586,13.0861,9605263.0,002332
2021-01-04,13.3881,13.4687,13.5794,13.3076,10167064.0,002332
2021-01-05,13.4183,13.368,13.5794,12.9956,18535233.0,002332
2021-01-06,13.2875,12.5325,13.4586,12.2909,31443924.0,002332
2021-01-07,12.5929,12.6835,12.7137,12.2205,21303344.0,002332
2021-01-08,12.5828,13.0157,13.2472,12.4922,18782048.0,002332
2021-01-11,13.0056,12.4922,13.0157,12.4318,14790181.0,002332
2021-01-12,12.4822,12.5124,12.5828,12.2607,9454877.0,002332
2021-01-13,12.4218,12.0795,12.5325,12.0292,11653586.0,002332
2021-01-14,11.8983,11.8077,11.999,11.4554,19817547.0,002332
2021-01-15,11.8581,11.7775,12.0292,11.5057,13067258.0,002332
2021-01-18,11.8178,12.2003,12.2607,11.7171,13981463.0,002332
2021-01-19,12.1903,12.0795,12.3312,12.0091,9048378.0,002332
2021-01-20,12.0896,12.0493,12.2204,11.8883,9701502.0,002332
2021-01-21,12.0493,12.0997,12.1601,11.848,14643682.0,002332
2021-01-22,12.0594,12.1903,12.311,11.9889,10734397.0,002332
2021-01-25,12.1902,11.5762,12.2104,11.5762,20655063.0,002332
2021-01-26,11.6467,11.1434,11.6467,11.093,14405417.0,002332
2021-01-27,11.1434,11.8379,12.1299,11.0125,28922601.0,002332
2021-01-28,11.6769,11.3849,11.6869,11.3447,14973888.0,002332
2021-01-29,11.395,11.2944,11.4856,11.0024,14271673.0,002332
2021-02-01,11.2843,11.6165,11.7373,10.9823,12755897.0,002332
2021-02-02,11.6265,12.0493,12.1802,11.546,20404288.0,002332
2021-02-03,12.0091,11.8681,12.0997,11.7373,10711019.0,002332
2021-02-04,11.697,11.4655,11.8681,11.2541,9941545.0,002332
2021-02-05,11.4856,11.4554,11.6567,11.4252,6197607.0,002332
2021-02-08,11.4755,11.2742,11.6265,11.2038,6667498.0,002332
2021-02-09,11.3548,11.7574,11.9084,11.0729,12075142.0,002332
2021-02-10,11.8279,11.7775,11.9487,11.5057,7786320.0,002332
2021-02-18,11.9285,12.311,12.5023,11.8178,12611446.0,002332
2021-02-19,12.3614,12.3714,12.3714,12.1299,8081628.0,002332
2021-02-22,12.3614,12.8848,13.066,12.1802,21207538.0,002332
2021-02-23,12.7842,13.6096,13.9015,12.5325,27355476.0,002332
2021-02-24,13.5492,13.2271,13.6499,12.9956,12552705.0,002332
2021-02-25,13.2371,13.1365,13.3982,13.0056,12126807.0,002332
2021-02-26,13.0056,12.8446,13.2371,12.7842,9830898.0,002332
2021-03-01,12.9754,12.8647,13.0358,12.5929,17717029.0,002332
2021-03-02,12.8546,12.7741,12.9855,12.6432,6354666.0,002332
2021-03-03,12.7842,12.5224,12.8043,12.4218,13077705.0,002332
2021-03-04,12.4419,12.4419,12.5929,12.3614,5887274.0,002332
2021-03-05,12.3815,12.9855,13.1163,12.2808,13368676.0,002332
2021-03-08,12.9855,12.8748,13.1365,12.7439,13830356.0,002332
2021-03-09,12.7842,12.613,12.8848,12.4822,8445782.0,002332
2021-03-10,12.5929,12.0896,12.7942,11.9688,12360049.0,002332
2021-03-11,12.1701,11.9487,12.2104,11.7675,14682993.0,002332
2021-03-12,11.9487,12.2808,12.4822,11.9084,8889253.0,002332
2021-03-15,12.2909,11.9789,12.301,11.8581,7012466.0,002332
2021-03-16,11.9789,12.1198,12.1802,11.9084,3602625.0,002332
2021-03-17,12.1299,12.4822,12.4922,12.0695,6102736.0,002332
2021-03-18,12.5828,12.6835,12.8345,12.5325,7508486.0,002332
2021-03-19,12.6835,12.754,13.1365,12.4922,8743492.0,002332
2021-03-22,12.8144,13.0962,13.1667,12.8144,9901972.0,002332
2021-03-23,13.0459,13.0761,13.3177,12.9855,10987778.0,002332
2021-03-24,13.0861,12.9352,13.217,12.7439,6780637.0,002332
2021-03-25,12.8949,13.1063,13.2774,12.7842,6026371.0,002332
2021-03-26,13.1163,13.3177,13.4083,12.9956,10041598.0,002332
2021-03-29,13.3479,13.2673,13.368,13.0459,7439333.0,002332
2021-03-30,13.1969,13.1969,13.3378,13.0861,6090774.0,002332
2021-03-31,13.1969,12.9654,13.2069,12.8848,3695737.0,002332
2021-04-01,12.9956,13.0761,13.0861,12.8748,4745103.0,002332
2021-04-02,13.1063,12.9855,13.1566,12.8546,6557103.0,002332
2021-04-06,12.9855,13.4083,13.6398,12.9251,14433232.0,002332
2021-04-07,13.3579,13.2472,13.4586,13.1767,4513603.0,002332
2021-04-08,13.1868,13.3982,13.5291,13.1465,7206903.0,002332
2021-04-09,13.4083,13.1063,13.4888,13.0258,5865739.0,002332
2021-04-12,13.0358,13.1163,13.3881,13.0358,6383990.0,002332
2021-04-13,13.1163,12.8647,13.1868,12.7439,6521965.0,002332
2021-04-14,13.3881,13.6096,13.8713,13.2975,21944387.0,002332
2021-04-15,13.6801,13.7908,14.1028,13.5995,14594277.0,002332
2021-04-16,13.8311,13.6499,13.8915,13.4989,8918394.0,002332
2021-04-19,13.5895,14.0223,14.2136,13.519,17054540.0,002332
2021-04-20,13.982,13.8613,14.2941,13.8411,9997888.0,002332
2021-04-21,13.8411,13.7807,14.0324,13.7606,5503354.0,002332
2021-04-22,13.8009,13.7908,13.9418,13.5895,6525588.0,002332
2021-04-23,13.7505,13.821,13.9116,13.6398,7314415.0,002332
2021-04-26,14.3948,13.9518,14.7068,13.821,28357020.0,002332
2021-04-27,13.7707,14.3646,14.3948,13.6499,18100981.0,002332
2021-04-28,14.3948,14.9887,15.2001,14.2337,27274138.0,002332
2021-04-29,14.9786,14.6867,14.9786,14.576,19163945.0,002332
2021-04-30,14.6062,14.8779,14.9484,14.3847,15774909.0,002332
2021-05-06,14.6766,14.3344,14.6766,14.2639,12839929.0,002332
2021-05-07,14.2538,14.1532,14.3646,13.972,8868004.0,002332
2021-05-10,14.1532,14.2941,14.3243,13.9015,7363828.0,002332
2021-05-11,14.284,14.1934,14.284,13.9015,6757442.0,002332
2021-05-12,14.1028,14.0827,14.1431,13.7707,11284776.0,002332
2021-05-13,13.8914,14.0928,14.3042,13.8109,7047916.0,002332
2021-05-14,14.123,14.2337,14.3746,13.9418,8363344.0,002332
2021-05-17,14.2337,14.0324,14.2337,13.8411,10556597.0,002332
2021-05-18,13.9418,14.0324,14.1834,13.5492,11178123.0,002332
2021-05-19,14.1934,14.0223,14.274,13.9015,6150967.0,002332
2021-05-20,13.972,14.0122,14.0928,13.8009,4574344.0,002332
2021-05-21,13.9921,13.6398,13.9921,13.6096,6794446.0,002332
2021-05-24,13.4989,13.7908,13.8915,13.2975,9189925.0,002332
2021-05-25,13.7908,13.7505,13.8814,13.6801,5337182.0,002332
2021-05-26,13.7405,13.7908,13.8311,13.6499,5873617.0,002332
2021-05-27,13.7707,13.8613,13.8613,13.6801,5253784.0,002332
2021-05-28,13.8109,13.5391,13.9116,13.4586,8199905.0,002332
2021-05-31,13.5895,13.8411,13.9418,13.5693,7371408.0,002332
2021-06-01,14.4149,13.8914,14.4954,13.8311,11732385.0,002332
2021-06-02,13.9216,13.6398,14.0022,13.4989,9682667.0,002332
2021-06-03,13.5895,13.4586,13.5995,13.3781,5542448.0,002332
2021-06-04,13.4891,13.7538,13.8964,13.3059,7199213.0,002332
2021-06-07,13.7437,13.8964,13.9676,13.6011,4122107.0,002332
2021-06-08,13.8862,13.8862,14.0389,13.7946,5480855.0,002332
2021-06-09,13.9473,13.6113,13.9473,13.5299,5285951.0,002332
2021-06-10,13.5604,13.5909,13.7538,13.54,5617957.0,002332
2021-06-11,13.5909,13.3161,13.6928,13.2346,6946564.0,002332
2021-06-15,13.3161,13.255,13.367,13.031,5580374.0,002332
2021-06-16,13.255,12.9394,13.255,12.9394,4287809.0,002332
2021-06-17,12.9394,12.5424,12.9598,12.4813,8226687.0,002332
2021-06-18,12.5729,12.7052,12.746,12.3184,7948714.0,002332
2021-06-21,12.7052,12.6442,13.0819,12.6136,9304857.0,002332
2021-06-22,12.6543,12.8885,13.0107,12.6442,8009528.0,002332
2021-06-23,12.858,12.7561,12.8987,12.6747,4573295.0,002332
2021-06-24,12.8274,12.7765,12.8376,12.5831,4884291.0,002332
2021-06-25,12.8172,12.8681,12.9699,12.7256,9697444.0,002332
2021-06-28,12.8987,12.8274,12.9292,12.6238,9053636.0,002332
2021-06-29,12.7256,12.6849,12.8885,12.6747,4148520.0,002332
2021-06-30,12.6645,12.7663,12.858,12.4406,7629732.0,002332
2021-07-01,12.7663,12.6034,12.8681,12.5831,5313397.0,002332
2021-07-02,12.5831,12.4813,12.7154,12.3998,7830041.0,002332
2021-07-05,12.4711,12.4915,12.522,12.2166,6703508.0,002332
2021-07-06,12.4609,12.3591,12.5118,12.2369,5327847.0,002332
2021-07-07,12.41,12.2675,12.41,12.0944,7727735.0,002332
2021-07-08,12.3591,12.0741,12.3693,12.0741,8638800.0,002332
2021-07-09,12.0741,11.9519,12.186,11.6872,11262874.0,002332
2021-07-12,12.0028,12.1148,12.3387,11.9315,10435550.0,002332
2021-07-13,12.0639,12.5016,12.6238,12.0028,12671470.0,002332
2021-07-14,12.4915,12.4406,12.7256,12.2878,10271765.0,002332
2021-07-15,12.3998,12.2166,12.41,12.1759,9260423.0,002332
2021-07-16,12.2675,12.3184,12.3693,12.0944,10714399.0,002332
2021-07-19,12.2777,12.1657,12.2777,11.9926,7937723.0,002332
2021-07-20,12.0741,12.0842,12.2064,12.0639,4402100.0,002332
2021-07-21,12.186,12.2064,12.5016,12.125,8964450.0,002332
2021-07-22,12.1453,12.3184,12.3998,11.9315,13302697.0,002332
2021-07-23,12.3387,12.1351,12.3693,12.0944,10526820.0,002332
2021-07-26,12.1148,11.8297,12.1351,11.6363,9505480.0,002332
2021-07-27,11.8704,11.5039,11.8704,11.5039,8074868.0,002332
2021-07-28,11.5039,11.1476,11.5549,10.9949,9377433.0,002332
2021-07-29,11.2393,11.2189,11.4225,11.1782,6877561.0,002332
2021-07-30,11.2494,11.2393,11.2902,10.8422,8624253.0,002332
2021-08-02,11.1884,11.4021,11.4734,11.0356,10162853.0,002332
2021-08-03,11.3614,12.3082,12.3693,11.2596,30572966.0,002332
2021-08-04,12.3286,12.0333,12.3286,11.7686,19119084.0,002332
2021-08-05,12.0435,11.8704,12.1148,11.8501,9731241.0,002332
2021-08-06,11.901,11.6058,11.901,11.5039,8603793.0,002332
2021-08-09,11.5243,12.1657,12.3184,11.5039,14279373.0,002332
2021-08-10,12.1148,12.0639,12.1759,12.013,6908882.0,002332
2021-08-11,12.1046,11.8195,12.1046,11.7585,8526109.0,002332
2021-08-12,11.8195,11.8094,11.901,11.7585,6314736.0,002332
2021-08-13,11.7585,11.8094,12.0435,11.7177,10175150.0,002332
2021-08-16,11.7992,12.2166,12.3896,11.7279,17906545.0,002332
2021-08-17,12.3286,11.9621,12.4507,11.9213,14680444.0,002332
2021-08-18,11.9417,12.1657,12.2166,11.8297,9294992.0,002332
2021-08-19,12.0944,12.4609,12.6136,12.0639,15999802.0,002332
2021-08-20,12.5118,11.9621,12.5118,11.8704,14976645.0,002332
2021-08-23,11.9621,11.7076,12.1148,11.6668,16410541.0,002332
2021-08-24,11.677,12.013,12.0232,11.4225,19453725.0,002332
2021-08-25,11.8908,11.168,11.9112,10.8117,57510207.0,002332
2021-08-26,11.1069,11.1782,11.2698,11.0764,16835742.0,002332
