date,open,close,high,low,volume,code
2020-01-02,4.94,4.95,4.96,4.9,6104625.0,603126
2020-01-03,4.96,4.92,4.98,4.88,4798750.0,603126
2020-01-06,4.89,4.94,4.96,4.86,7068500.0,603126
2020-01-07,4.95,4.96,4.97,4.92,6411496.0,603126
2020-01-08,4.85,4.85,4.85,4.85,6647296.0,603126
2020-01-09,4.89,4.92,4.93,4.87,5291100.0,603126
2020-01-10,4.91,4.88,4.95,4.87,4138993.0,603126
2020-01-13,4.9,4.9,4.9,4.9,2602200.0,603126
2020-01-14,4.96,4.96,4.96,4.96,8816854.0,603126
2020-01-15,4.96,4.85,4.96,4.83,5841800.0,603126
2020-01-16,4.85,4.76,4.87,4.74,6140091.0,603126
2020-01-17,4.77,4.71,4.78,4.69,4853815.0,603126
2020-01-20,4.71,4.76,4.77,4.66,3983736.0,603126
2020-01-21,4.74,4.69,4.74,4.68,3963201.0,603126
2020-01-22,4.69,4.68,4.72,4.62,3573000.0,603126
2020-01-23,4.67,4.6,4.68,4.55,4792128.0,603126
2020-02-03,4.14,4.14,4.14,4.14,2124400.0,603126
2020-02-04,3.89,4.05,4.11,3.89,6606564.0,603126
2020-02-05,4.06,4.12,4.16,4.05,4268777.0,603126
2020-02-06,4.12,4.18,4.22,4.07,5560708.0,603126
2020-02-07,4.15,4.28,4.29,4.15,5129985.0,603126
2020-02-10,4.25,4.33,4.43,4.23,5183704.0,603126
2020-02-11,4.36,4.33,4.37,4.28,3588117.0,603126
2020-02-12,4.31,4.36,4.36,4.3,3715617.0,603126
2020-02-13,4.34,4.26,4.36,4.25,4186353.0,603126
2020-02-14,4.27,4.25,4.28,4.23,2268208.0,603126
2020-02-17,4.27,4.36,4.37,4.25,3847137.0,603126
2020-02-18,4.36,4.4,4.43,4.35,4406340.0,603126
2020-02-19,4.4,4.42,4.45,4.37,4340479.0,603126
2020-02-20,4.42,4.52,4.52,4.42,5972138.0,603126
2020-02-21,4.52,4.48,4.53,4.48,5546928.0,603126
2020-02-24,4.48,4.48,4.49,4.41,4646058.0,603126
2020-02-25,4.4,4.39,4.42,4.28,6232301.0,603126
2020-02-26,4.35,4.48,4.65,4.32,12205618.0,603126
2020-02-27,4.47,4.52,4.61,4.43,8505774.0,603126
2020-02-28,4.49,4.24,4.49,4.23,9663600.0,603126
2020-03-02,4.25,4.43,4.45,4.25,5060963.0,603126
2020-03-03,4.5,4.53,4.55,4.46,7966701.0,603126
2020-03-04,4.58,4.65,4.76,4.58,12913735.0,603126
2020-03-05,4.64,4.75,4.76,4.61,11420001.0,603126
2020-03-06,4.66,4.74,4.74,4.64,6772900.0,603126
2020-03-09,4.65,4.56,4.73,4.52,9463319.0,603126
2020-03-10,4.5,4.64,4.65,4.42,7434237.0,603126
2020-03-11,4.67,4.74,4.87,4.62,12579701.0,603126
2020-03-12,4.68,4.64,4.83,4.62,11251538.0,603126
2020-03-13,4.3,4.52,4.6,4.28,9273100.0,603126
2020-03-16,4.58,4.42,4.63,4.4,7044700.0,603126
2020-03-17,4.44,4.38,4.48,4.24,5589200.0,603126
2020-03-18,4.43,4.32,4.48,4.31,4646300.0,603126
2020-03-19,4.29,4.4,4.4,4.18,6551888.0,603126
2020-03-20,4.44,4.71,4.84,4.38,20087148.0,603126
2020-03-23,4.48,4.75,4.84,4.48,20471527.0,603126
2020-03-24,4.78,4.92,4.96,4.7,22430408.0,603126
2020-03-25,4.95,4.89,4.97,4.79,16765173.0,603126
2020-03-26,4.83,4.7,4.86,4.66,10584200.0,603126
2020-03-27,4.72,4.74,4.92,4.7,14858337.0,603126
2020-03-30,4.66,4.48,4.68,4.45,12437101.0,603126
2020-03-31,4.53,4.32,4.54,4.32,10743390.0,603126
2020-04-01,4.35,4.33,4.42,4.3,5819100.0,603126
2020-04-02,4.3,4.41,4.41,4.3,4102524.0,603126
2020-04-03,4.41,4.35,4.41,4.35,3329001.0,603126
2020-04-07,4.4,4.44,4.47,4.39,4576838.0,603126
2020-04-08,4.42,4.47,4.49,4.4,4743100.0,603126
2020-04-09,4.49,4.47,4.52,4.45,5521878.0,603126
2020-04-10,4.47,4.37,4.47,4.35,4522312.0,603126
2020-04-13,4.37,4.32,4.37,4.3,3397100.0,603126
2020-04-14,4.33,4.39,4.4,4.32,2361912.0,603126
2020-04-15,4.4,4.35,4.41,4.33,2673300.0,603126
2020-04-16,4.35,4.4,4.43,4.33,3122700.0,603126
2020-04-17,4.43,4.37,4.43,4.35,3173100.0,603126
2020-04-20,4.36,4.55,4.63,4.35,9952991.0,603126
2020-04-21,4.49,4.49,4.56,4.45,5656891.0,603126
