date,open,close,high,low,volume,code
2020-01-02,6.66,6.72,6.74,6.64,2923355.0,000920
2020-01-03,6.72,6.79,6.81,6.71,2721221.0,000920
2020-01-06,6.75,6.79,6.81,6.68,3513384.0,000920
2020-01-07,6.8,6.85,6.87,6.75,2898457.0,000920
2020-01-08,6.82,6.68,6.82,6.65,3462723.0,000920
2020-01-09,6.73,6.77,6.77,6.71,2316702.0,000920
2020-01-10,6.78,6.79,6.83,6.74,1943000.0,000920
2020-01-13,6.77,6.81,6.81,6.7,1978920.0,000920
2020-01-14,6.81,6.92,6.95,6.77,4057445.0,000920
2020-01-15,6.89,6.79,6.91,6.78,2294000.0,000920
2020-01-16,6.81,6.7,6.84,6.69,1669200.0,000920
2020-01-17,6.7,6.66,6.77,6.66,1493338.0,000920
2020-01-20,6.68,6.74,6.77,6.68,1157501.0,000920
2020-01-21,6.74,6.79,6.83,6.71,2418819.0,000920
2020-01-22,6.77,6.75,6.8,6.66,1939100.0,000920
2020-01-23,6.71,6.48,6.71,6.41,3063031.0,000920
2020-02-03,5.83,5.83,5.83,5.83,544100.0,000920
2020-02-04,5.25,5.65,5.79,5.25,4927533.0,000920
2020-02-05,5.65,5.68,5.82,5.61,3951334.0,000920
2020-02-06,5.67,5.9,5.93,5.64,4494571.0,000920
2020-02-07,5.95,6.09,6.11,5.82,4110001.0,000920
2020-02-10,6.09,6.11,6.13,5.94,3141413.0,000920
2020-02-11,6.07,6.0,6.08,5.98,2437823.0,000920
2020-02-12,6.0,6.03,6.05,5.96,1840801.0,000920
2020-02-13,6.01,5.88,6.04,5.88,3023300.0,000920
2020-02-14,5.88,5.94,5.95,5.83,1988312.0,000920
2020-02-17,5.94,6.11,6.11,5.94,3405753.0,000920
2020-02-18,6.11,6.14,6.14,6.04,4143077.0,000920
2020-02-19,6.13,6.18,6.28,6.11,3727368.0,000920
2020-02-20,6.18,6.24,6.24,6.12,4080363.0,000920
2020-02-21,6.24,6.28,6.34,6.2,4269508.0,000920
2020-02-24,6.23,6.27,6.3,6.19,3597414.0,000920
2020-02-25,6.14,6.09,6.17,5.88,6204980.0,000920
2020-02-26,5.99,6.16,6.3,5.96,5384900.0,000920
2020-02-27,6.16,6.19,6.24,6.1,3012001.0,000920
2020-02-28,6.07,5.92,6.11,5.91,4461890.0,000920
2020-03-02,5.94,6.17,6.18,5.92,4280122.0,000920
2020-03-03,6.2,6.21,6.29,6.15,4011366.0,000920
2020-03-04,6.18,6.38,6.44,6.15,7055639.0,000920
2020-03-05,6.4,6.44,6.47,6.37,5630635.0,000920
2020-03-06,6.39,6.56,6.75,6.34,7253311.0,000920
2020-03-09,6.45,6.38,6.57,6.36,4508165.0,000920
2020-03-10,6.2,6.55,6.56,6.11,5534054.0,000920
2020-03-11,6.61,6.63,6.74,6.52,7269614.0,000920
2020-03-12,6.48,6.45,6.55,6.35,5193655.0,000920
2020-03-13,6.18,6.34,6.4,6.1,4802650.0,000920
2020-03-16,6.37,6.11,6.46,6.1,4600000.0,000920
2020-03-17,6.14,6.07,6.25,5.86,3047911.0,000920
2020-03-18,6.13,6.0,6.22,5.95,3305001.0,000920
2020-03-19,6.0,5.94,6.02,5.83,3341953.0,000920
2020-03-20,5.99,5.99,6.02,5.88,2206037.0,000920
2020-03-23,5.88,5.74,5.9,5.73,2495629.0,000920
2020-03-24,5.82,5.8,5.86,5.66,2593828.0,000920
2020-03-25,5.88,5.93,5.93,5.84,2793829.0,000920
2020-03-26,5.88,5.8,5.89,5.79,2090300.0,000920
2020-03-27,5.83,5.89,5.99,5.82,2988342.0,000920
2020-03-30,5.85,5.71,5.92,5.67,1614600.0,000920
2020-03-31,5.79,5.71,5.8,5.7,1253700.0,000920
2020-04-01,5.74,5.72,5.81,5.66,1190781.0,000920
2020-04-02,5.72,5.81,5.81,5.67,1619240.0,000920
2020-04-03,5.79,5.84,5.9,5.71,2309252.0,000920
2020-04-07,5.91,5.94,5.95,5.87,2610326.0,000920
2020-04-08,5.9,5.84,5.92,5.82,2824100.0,000920
2020-04-09,5.86,5.84,5.89,5.82,2049700.0,000920
2020-04-10,5.85,5.62,5.85,5.59,3585129.0,000920
2020-04-13,5.6,5.59,5.62,5.51,1324600.0,000920
2020-04-14,5.63,5.65,5.66,5.58,1295001.0,000920
2020-04-15,5.66,5.66,5.68,5.6,1566700.0,000920
2020-04-16,5.61,5.68,5.69,5.59,1531003.0,000920
2020-04-17,5.67,5.81,5.83,5.67,4020551.0,000920
2020-04-20,5.8,5.94,5.95,5.75,4248810.0,000920
2020-04-21,5.98,5.78,5.98,5.77,5229601.0,000920
2020-04-22,5.82,5.77,5.82,5.65,2773700.0,000920
2020-04-23,5.74,5.72,5.8,5.71,1617400.0,000920
2020-04-24,5.7,5.63,5.71,5.6,1890360.0,000920
2020-04-27,5.66,5.62,5.68,5.6,1159463.0,000920
2020-04-28,5.68,5.5,5.7,5.35,2471801.0,000920
2020-04-29,5.48,5.49,5.54,5.43,1423001.0,000920
2020-04-30,5.53,5.55,5.57,5.5,1335452.0,000920
2020-05-06,5.54,5.58,5.59,5.45,1221111.0,000920
2020-05-07,5.55,5.57,5.6,5.55,971901.0,000920
2020-05-08,5.59,5.66,5.67,5.57,2238300.0,000920
2020-05-11,5.69,5.75,5.78,5.62,5908640.0,000920
2020-05-12,5.7,5.68,5.79,5.63,2653254.0,000920
2020-05-13,5.77,5.66,5.77,5.65,1529954.0,000920
2020-05-14,5.64,5.58,5.68,5.57,1612100.0,000920
2020-05-15,5.6,5.55,5.62,5.52,1626723.0,000920
2020-05-18,5.57,5.64,5.64,5.54,1703703.0,000920
2020-05-19,5.65,5.73,5.75,5.63,2483602.0,000920
2020-05-20,5.68,6.01,6.08,5.68,9496379.0,000920
2020-05-21,5.97,6.06,6.11,5.88,6982561.0,000920
2020-05-22,6.1,5.99,6.12,5.92,2394800.0,000920
2020-05-25,5.94,5.85,5.97,5.83,1660400.0,000920
2020-05-26,5.89,5.84,5.92,5.74,3755903.0,000920
2020-05-27,5.83,5.82,5.91,5.72,2934200.0,000920
2020-05-28,5.82,5.91,5.92,5.72,2123000.0,000920
2020-05-29,5.85,6.18,6.24,5.82,7207805.0,000920
2020-06-01,6.18,6.18,6.34,6.15,4576273.0,000920
2020-06-02,6.15,6.38,6.49,6.15,5717953.0,000920
2020-06-03,6.5,6.33,6.5,6.24,3228079.0,000920
2020-06-04,6.35,6.49,6.57,6.31,3557051.0,000920
2020-06-05,6.46,6.56,6.65,6.41,3102550.0,000920
2020-06-08,6.49,6.51,6.63,6.48,2129900.0,000920
2020-06-09,6.5,6.33,6.5,6.29,3706900.0,000920
2020-06-10,6.3,6.66,6.73,6.3,4520644.0,000920
2020-06-11,6.68,6.81,6.86,6.63,5577610.0,000920
2020-06-12,6.71,6.67,6.78,6.61,3696960.0,000920
2020-06-15,6.64,6.54,6.74,6.53,2456400.0,000920
2020-06-16,6.59,6.73,6.79,6.58,3535722.0,000920
2020-06-17,6.8686,6.7573,6.8686,6.6663,1941302.0,000920
2020-06-18,6.727,6.5752,6.818,6.5044,3429701.0,000920
2020-06-19,6.6764,6.4741,6.6764,6.4336,3894142.0,000920
2020-06-22,6.555,7.1316,7.1316,6.5348,10404758.0,000920
2020-06-23,7.1215,7.0709,7.1316,6.9293,8837358.0,000920
2020-06-24,7.081,7.0001,7.1923,6.99,3799200.0,000920
2020-06-29,7.0102,7.5767,7.7385,6.9293,11212294.0,000920
2020-06-30,7.688,7.5362,7.688,7.4351,5604502.0,000920
2020-07-01,7.6171,7.5969,7.87,7.4452,6938354.0,000920
2020-07-02,7.4958,7.5969,7.779,7.4958,4710931.0,000920
2020-07-03,7.6778,7.6273,7.7487,7.5059,4445100.0,000920
2020-07-06,7.5969,7.6475,7.7183,6.8585,9532823.0,000920
2020-07-07,7.6273,7.6171,7.7992,7.5463,6374676.0,000920
2020-07-08,7.5362,7.6981,8.0117,7.4856,6976913.0,000920
2020-07-09,7.6981,8.0015,8.042,7.607,8672052.0,000920
2020-07-10,7.9914,8.5377,8.7906,7.9307,11347602.0,000920
2020-07-13,8.5377,8.831,8.9727,8.5377,11041936.0,000920
2020-07-14,8.9423,9.0536,9.2357,8.831,7784196.0,000920
2020-07-15,9.0839,8.2544,9.0839,8.2039,13081302.0,000920
2020-07-16,8.1634,8.1937,8.6894,8.0724,8825978.0,000920
2020-07-17,8.1937,8.2747,8.3758,7.9712,5013221.0,000920
2020-07-20,8.3455,8.3859,8.5478,8.0218,5076711.0,000920
2020-07-21,8.3455,8.0015,8.4264,7.8903,7498824.0,000920
2020-07-22,8.0117,8.2848,8.4568,7.951,5861144.0,000920
2020-07-23,8.1128,8.1331,8.2646,8.0015,3694611.0,000920
2020-07-24,8.042,7.5868,8.2443,7.4856,7235957.0,000920
2020-07-27,7.516,7.5059,7.7992,7.4148,4180410.0,000920
2020-07-28,7.7284,7.7992,7.9914,7.6172,4023652.0,000920
2020-07-29,7.6778,7.8903,7.9206,7.5666,3048003.0,000920
2020-07-30,7.8903,7.8093,7.9914,7.7689,2742901.0,000920
2020-07-31,7.8296,7.7385,7.9004,7.688,2791000.0,000920
2020-08-03,7.8195,8.0521,8.1027,7.7588,4291700.0,000920
2020-08-04,8.0622,7.8599,8.1432,7.7891,4172247.0,000920
2020-08-05,7.8903,7.9206,7.9914,7.6778,5884500.0,000920
2020-08-06,7.9409,7.7891,7.9409,7.6374,4486683.0,000920
2020-08-07,7.7487,7.5261,7.7992,7.1619,5551969.0,000920
2020-08-10,7.5261,7.516,7.6475,7.3845,2511305.0,000920
2020-08-11,7.5868,7.3339,7.7183,7.2833,3112800.0,000920
2020-08-12,7.2833,7.5868,7.7082,7.081,5171401.0,000920
2020-08-13,7.607,7.5362,7.7487,7.3744,4018103.0,000920
2020-08-14,7.6374,7.4654,7.6374,7.3845,2578901.0,000920
2020-08-17,7.4553,7.516,7.5666,7.3946,3497100.0,000920
2020-08-18,7.4958,7.4047,7.5666,7.3339,4215360.0,000920
2020-08-19,7.3946,7.3339,7.4856,7.2328,4176762.0,000920
2020-08-20,7.2934,7.1923,7.344,7.1518,3219900.0,000920
2020-08-21,7.2125,7.2833,7.3946,7.2024,3259701.0,000920
2020-08-24,7.2429,7.253,7.3137,7.1721,2561211.0,000920
2020-08-25,7.253,7.0709,7.2732,7.0102,4742134.0,000920
2020-08-26,7.1012,6.9394,7.1923,6.9192,3038000.0,000920
2020-08-27,6.9697,7.0304,7.1114,6.8281,4444271.0,000920
2020-08-28,7.0507,7.0406,7.0911,6.8989,3238601.0,000920
2020-08-31,7.0709,7.0406,7.1822,7.0001,3086500.0,000920
2020-09-01,7.0203,7.0203,7.1316,6.99,2127707.0,000920
2020-09-02,7.0304,7.1417,7.2226,6.9596,4515647.0,000920
2020-09-03,7.0911,7.6475,7.779,7.0102,11599729.0,000920
2020-09-04,7.5868,7.8802,8.0218,7.4553,14940974.0,000920
2020-09-07,7.8802,7.7385,8.042,7.5767,11481151.0,000920
2020-09-08,7.7082,8.0521,8.0825,7.6273,8286770.0,000920
2020-09-09,7.8195,7.9004,8.0926,7.7992,8947051.0,000920
2020-09-10,7.8903,8.0724,8.1331,7.7082,10496239.0,000920
2020-09-11,8.0825,8.3961,8.5478,7.7992,13864113.0,000920
2020-09-14,8.3961,8.2443,8.6894,8.1634,8272201.0,000920
2020-09-15,8.1735,7.9307,8.1735,7.8195,8194673.0,000920
2020-09-16,7.9712,7.8498,8.1432,7.7284,5059248.0,000920
2020-09-17,7.8599,8.4365,8.5478,7.7284,12128470.0,000920
2020-09-18,8.3253,8.4466,8.5781,8.305,8795301.0,000920
2020-09-21,8.3859,8.0521,8.4163,8.0218,7707023.0,000920
2020-09-22,8.0015,8.0926,8.4568,7.9004,6657889.0,000920
2020-09-23,8.1432,7.9813,8.1735,7.9206,4462823.0,000920
2020-09-24,8.0521,7.87,8.0521,7.7588,4583964.0,000920
2020-09-25,7.8093,8.0015,8.3657,7.8093,7082400.0,000920
2020-09-28,7.8599,7.5666,7.9712,7.4958,4323901.0,000920
2020-09-29,7.5362,7.6171,7.9611,7.4654,3569224.0,000920
2020-09-30,7.5969,8.2443,8.3556,7.5868,11653637.0,000920
2020-10-09,8.3455,8.4264,8.4972,8.2544,6773932.0,000920
2020-10-12,8.3354,8.5073,8.5276,8.214,7448718.0,000920
2020-10-13,8.4264,8.3657,8.6591,8.2848,6974700.0,000920
2020-10-14,8.4264,8.2443,8.4264,8.1634,5247333.0,000920
2020-10-15,8.2646,8.2241,8.3354,8.1229,3307834.0,000920
2020-10-16,8.1735,7.9712,8.214,7.9409,3801071.0,000920
2020-10-19,7.9712,8.3556,8.5276,7.9409,7541571.0,000920
