date,open,close,high,low,volume,code
2021-01-18,3.8002,3.8205,3.8813,3.7799,12725577.0,000560
2021-01-19,3.8103,4.2055,4.2055,3.7799,70761970.0,000560
2021-01-20,4.1954,4.2562,4.2663,4.0839,68451569.0,000560
2021-01-21,4.2157,4.2967,4.4285,4.1853,41475733.0,000560
2021-01-22,4.2866,4.4893,4.6008,4.2258,57794742.0,000560
2021-01-25,4.4386,4.2663,4.4589,4.1954,47200678.0,000560
2021-01-26,4.317,4.2258,4.3576,4.1549,25740920.0,000560
2021-01-27,4.1853,4.0839,4.2663,4.0738,25418115.0,000560
2021-01-28,4.013,3.9725,4.0637,3.9015,24147272.0,000560
2021-01-29,3.9421,3.8306,3.9725,3.8103,21573717.0,000560
2021-02-01,3.8306,3.8002,3.8813,3.7799,18463722.0,000560
2021-02-02,3.8407,3.8509,3.9725,3.7799,20407663.0,000560
2021-02-03,3.8306,3.7698,3.8711,3.7597,18629836.0,000560
2021-02-04,3.7597,3.709,3.7698,3.6279,14944498.0,000560
2021-02-05,3.709,3.7698,3.8205,3.6786,13421224.0,000560
2021-02-08,3.7495,3.7191,3.8002,3.6989,14692246.0,000560
2021-02-09,3.6989,3.6887,3.7293,3.6279,20077184.0,000560
2021-02-10,3.6989,3.709,3.7495,3.6786,13477406.0,000560
2021-02-18,3.7394,3.8103,3.9421,3.7394,24119760.0,000560
2021-02-19,3.8205,3.9117,3.9421,3.7698,20232014.0,000560
2021-02-22,3.9117,3.9015,4.0839,3.8914,25429325.0,000560
2021-02-23,3.9319,3.8914,3.9421,3.8306,15470579.0,000560
2021-02-24,3.8813,3.9826,4.0738,3.861,28697409.0,000560
2021-02-25,4.0029,4.1042,4.3069,3.9522,56185357.0,000560
2021-02-26,3.9725,3.9117,4.0637,3.861,33071430.0,000560
2021-03-01,3.9421,3.9117,3.9522,3.8509,21710315.0,000560
2021-03-02,3.9015,3.8205,3.9117,3.8103,17053857.0,000560
2021-03-03,3.8002,3.8306,3.8407,3.7597,17115586.0,000560
2021-03-04,3.8306,3.8306,3.9421,3.8002,20061980.0,000560
2021-03-05,3.8306,3.8002,3.861,3.7394,27213485.0,000560
2021-03-08,3.8103,3.8306,3.8914,3.7901,20913457.0,000560
2021-03-09,3.8205,3.7293,3.8407,3.6482,23067240.0,000560
2021-03-10,3.7597,3.6989,3.7799,3.6989,11574978.0,000560
2021-03-11,3.7191,3.7394,3.7394,3.6786,12001866.0,000560
2021-03-12,3.7495,3.7799,3.8002,3.709,13231133.0,000560
2021-03-15,3.7698,3.7597,3.8103,3.709,13854837.0,000560
2021-03-16,3.7597,3.8103,3.8103,3.7495,14386337.0,000560
2021-03-17,3.8205,3.8205,3.8914,3.8002,15560866.0,000560
2021-03-18,3.8205,3.7698,3.8509,3.7698,11917370.0,000560
2021-03-19,3.7495,3.7495,3.7901,3.7293,8940983.0,000560
2021-03-22,3.7597,3.7901,3.7901,3.7495,7513640.0,000560
2021-03-23,3.7495,3.8306,3.8813,3.7293,19253932.0,000560
2021-03-24,3.8205,3.7901,3.8306,3.7597,12428120.0,000560
2021-03-25,3.7698,3.7495,3.7698,3.7394,6981984.0,000560
2021-03-26,3.7495,3.7495,3.7597,3.7191,8054220.0,000560
2021-03-29,3.7394,3.7191,3.7597,3.709,8461922.0,000560
2021-03-30,3.7191,3.709,3.7293,3.6887,6285560.0,000560
2021-03-31,3.709,3.7191,3.7597,3.6989,6658469.0,000560
2021-04-01,3.7293,3.6887,3.7293,3.6887,7742473.0,000560
2021-04-02,3.6989,3.6786,3.6989,3.6583,5419631.0,000560
2021-04-06,3.6887,3.7191,3.7191,3.6786,5342651.0,000560
2021-04-07,3.7191,3.7597,3.7901,3.6989,13255906.0,000560
2021-04-08,3.7495,3.8103,3.861,3.7293,21769833.0,000560
2021-04-09,3.8002,3.7901,3.8306,3.7495,12291110.0,000560
2021-04-12,3.9522,3.9218,4.0637,3.8205,68438329.0,000560
2021-04-13,3.8509,3.8002,3.9522,3.6989,40794727.0,000560
2021-04-14,3.7901,4.0029,4.1042,3.7698,62934686.0,000560
2021-04-15,3.9522,3.9218,4.1447,3.861,54851964.0,000560
2021-04-16,3.9218,4.317,4.317,3.8914,71628019.0,000560
2021-04-19,4.3069,4.0333,4.3069,4.0231,108767773.0,000560
2021-04-20,4.0029,3.9725,4.0637,3.9421,44427043.0,000560
2021-04-21,3.9522,3.9319,4.0231,3.9117,40262779.0,000560
2021-04-22,3.9421,3.8813,3.9725,3.8711,30198190.0,000560
2021-04-23,3.8813,3.7901,3.8914,3.7495,35454243.0,000560
2021-04-26,3.7901,3.7901,3.8407,3.7597,21516904.0,000560
2021-04-27,3.8002,3.7495,3.8103,3.7293,17293600.0,000560
2021-04-28,3.8914,3.9015,3.9725,3.8205,46618382.0,000560
2021-04-29,3.8711,3.8306,4.013,3.8306,39757827.0,000560
2021-04-30,3.8407,3.9218,3.9725,3.8205,34182967.0,000560
2021-05-06,3.9117,4.0333,4.0738,3.9015,45997067.0,000560
2021-05-07,4.0231,4.013,4.0637,3.9421,39844960.0,000560
2021-05-10,4.0535,4.0535,4.0839,3.9623,35451598.0,000560
2021-05-11,4.0434,4.317,4.4589,4.013,108732331.0,000560
2021-05-12,4.2461,4.2461,4.3069,4.0434,76965378.0,000560
2021-05-13,4.2055,4.2055,4.3576,4.1853,46152761.0,000560
2021-05-14,4.2765,4.6312,4.6312,4.2562,106564278.0,000560
2021-05-17,4.4285,4.4386,4.5602,4.3373,111626647.0,000560
2021-05-18,4.4082,4.4386,4.4893,4.3474,53369192.0,000560
2021-05-19,4.3981,4.3069,4.4285,4.2663,50495387.0,000560
2021-05-20,4.2765,4.165,4.3069,4.1143,49090568.0,000560
2021-05-21,4.2663,4.3069,4.54,4.2663,82751651.0,000560
2021-05-24,4.3069,4.2562,4.469,4.2258,50616158.0,000560
2021-05-25,4.2359,4.2866,4.3272,4.1853,39933876.0,000560
2021-05-26,4.2866,4.6413,4.7122,4.2461,140280139.0,000560
2021-05-27,4.5704,4.7629,4.9149,4.54,121955224.0,000560
2021-05-28,4.7629,5.1277,5.2189,4.7426,108174931.0,000560
2021-05-31,5.1075,5.1176,5.1784,4.996,76674167.0,000560
2021-06-01,5.0568,5.0365,5.3101,4.9859,79636190.0,000560
2021-06-02,5.0061,4.9757,5.1277,4.925,62451156.0,000560
2021-06-03,4.8946,4.8744,5.0061,4.8237,43770738.0,000560
2021-06-04,4.9048,4.8541,4.9554,4.844,31487176.0,000560
2021-06-07,4.9656,4.996,5.0973,4.8237,50830560.0,000560
2021-06-08,4.996,4.8136,5.0568,4.7629,46679202.0,000560
2021-06-09,4.8338,4.8034,4.8642,4.7021,30996641.0,000560
2021-06-10,4.7933,4.8034,4.8642,4.7528,26667799.0,000560
2021-06-11,4.8034,4.7426,4.9656,4.7325,35049610.0,000560
2021-06-15,4.773,4.6008,4.8338,4.6008,41095124.0,000560
2021-06-16,4.6413,4.5906,4.7528,4.5197,29408680.0,000560
2021-06-17,4.5704,4.621,4.7021,4.5501,25055756.0,000560
2021-06-18,4.621,4.9757,5.0467,4.5906,64232534.0,000560
2021-06-21,5.0061,5.0467,5.148,4.9048,46903842.0,000560
2021-06-22,5.0163,4.9149,5.0872,4.8845,33013832.0,000560
2021-06-23,4.9048,4.8744,4.9048,4.7426,32258255.0,000560
2021-06-24,4.8744,4.8946,4.9352,4.8034,26645695.0,000560
2021-06-25,4.9079,4.8266,4.9587,4.7859,25183405.0,000560
2021-06-28,4.8164,4.7351,4.8266,4.664,27757804.0,000560
2021-06-29,4.725,4.6843,4.7656,4.6335,20678313.0,000560
2021-06-30,4.6843,4.5421,4.6945,4.5217,30748640.0,000560
2021-07-01,4.5725,4.5421,4.6437,4.5116,28056891.0,000560
2021-07-02,4.5421,4.5217,4.6233,4.4811,24376663.0,000560
2021-07-05,4.5217,4.5725,4.6741,4.5014,18703394.0,000560
2021-07-06,4.5522,4.5725,4.6233,4.5116,19020548.0,000560
2021-07-07,4.5014,4.3998,4.5421,4.2169,46802818.0,000560
2021-07-08,4.3998,4.5014,4.5319,4.3083,45972229.0,000560
2021-07-09,4.4912,4.5725,4.6335,4.41,33397703.0,000560
2021-07-12,4.5929,4.4709,4.6233,4.4404,31135320.0,000560
2021-07-13,4.4811,4.6437,4.6741,4.4404,29637950.0,000560
2021-07-14,4.6335,4.5116,4.6437,4.5014,21696113.0,000560
2021-07-15,4.5522,4.4303,4.5522,4.3896,17755339.0,000560
2021-07-16,4.4303,4.4303,4.4811,4.3896,14464274.0,000560
2021-07-19,4.4201,4.3388,4.4404,4.3185,15242170.0,000560
2021-07-20,4.2271,4.2779,4.349,4.2271,14778053.0,000560
2021-07-21,4.3185,4.2271,4.3185,4.2169,17931022.0,000560
2021-07-22,4.2271,4.1864,4.2575,4.1559,25128936.0,000560
2021-07-23,4.1966,4.1254,4.2169,4.0848,18814528.0,000560
2021-07-26,4.1051,3.8917,4.1051,3.8714,33432379.0,000560
2021-07-27,3.8714,3.7698,3.9121,3.7393,39846682.0,000560
2021-07-28,3.7495,3.6377,3.7698,3.5564,31782532.0,000560
2021-07-29,3.6682,3.6479,3.7596,3.6377,21423584.0,000560
2021-07-30,3.6479,3.6479,3.6885,3.5767,24599986.0,000560
2021-08-02,3.6479,3.5971,3.6479,3.4446,42088749.0,000560
2021-08-03,3.6174,3.5463,3.78,3.5259,43416162.0,000560
2021-08-04,3.5564,3.5259,3.5767,3.4751,25009863.0,000560
2021-08-05,3.5259,3.5158,3.6174,3.4853,26520265.0,000560
2021-08-06,3.4853,3.4345,3.5056,3.3837,23188182.0,000560
2021-08-09,3.4345,3.4751,3.5158,3.4243,21933422.0,000560
2021-08-10,3.5158,3.5056,3.5666,3.4751,25984249.0,000560
2021-08-11,3.5463,3.5361,3.6377,3.5259,41702228.0,000560
2021-08-12,3.5259,3.4955,3.5463,3.4751,23655155.0,000560
2021-08-13,3.4955,3.4853,3.5361,3.465,18070074.0,000560
2021-08-16,3.5056,3.5463,3.5767,3.4751,23799700.0,000560
2021-08-17,3.5259,3.4955,3.5666,3.4751,26789926.0,000560
2021-08-18,3.4955,3.465,3.4955,3.4345,18308590.0,000560
2021-08-19,3.4751,3.4345,3.5056,3.4243,23331163.0,000560
2021-08-20,3.3837,3.3532,3.3938,3.2821,34655823.0,000560
2021-08-23,3.343,3.3532,3.3938,3.3329,20421100.0,000560
2021-08-24,3.3532,3.3532,3.404,3.3329,21440380.0,000560
2021-08-25,3.4446,3.4548,3.4751,3.3634,30895251.0,000560
2021-08-26,3.4751,3.4345,3.4853,3.3837,23470764.0,000560
2021-08-27,3.4446,3.3938,3.465,3.3938,24684063.0,000560
2021-08-30,3.404,3.3329,3.4548,3.3329,32763854.0,000560
2021-08-31,3.3532,3.4548,3.4853,3.3227,38001835.0,000560
2021-09-01,3.4142,3.4548,3.4955,3.404,37657388.0,000560
