date,open,close,high,low,volume,code
2020-01-02,15.0197,14.8966,15.1084,14.8867,2253161.0,603638
2020-01-03,14.9064,14.734,15.0837,14.6256,2947436.0,603638
2020-01-06,14.7291,14.7389,14.9212,14.5911,2013224.0,603638
2020-01-07,14.6453,14.8966,14.9015,14.6355,1035121.0,603638
2020-01-08,14.8966,14.5813,14.8966,14.5813,2007887.0,603638
2020-01-09,14.6995,14.8325,15.0098,14.6995,1824986.0,603638
2020-01-10,14.9261,14.5813,15.0197,14.4877,3090305.0,603638
2020-01-13,14.6305,14.6305,14.6305,14.6305,3949659.0,603638
2020-01-14,14.7094,14.7094,14.7094,14.7094,2171210.0,603638
2020-01-15,14.734,14.8768,14.9015,14.468,2751999.0,603638
2020-01-16,15.4138,15.1478,15.9113,15.0788,9632727.0,603638
2020-01-17,15.1478,14.7537,15.4187,14.6798,4807933.0,603638
2020-01-20,14.532,14.9754,15.1182,14.532,2818376.0,603638
2020-01-21,15.0,14.7241,15.1626,14.6404,2059926.0,603638
2020-01-22,14.7044,14.6699,14.8424,14.6305,2735508.0,603638
2020-01-23,14.6108,14.2167,14.7044,14.0394,3562051.0,603638
2020-02-03,12.7931,12.7931,12.9951,12.7931,2688235.0,603638
2020-02-04,12.6946,13.6502,13.7882,12.3202,6858941.0,603638
2020-02-05,13.6207,13.335,13.9901,13.2266,6315526.0,603638
2020-02-06,13.4729,13.3153,13.4729,13.0591,2732647.0,603638
2020-02-07,13.2906,13.5566,13.5813,13.1527,2158511.0,603638
2020-02-10,13.5172,13.9212,13.9261,13.4483,2569121.0,603638
2020-02-11,14.0296,13.8916,14.0296,13.7488,1626547.0,603638
2020-02-12,13.8768,14.0345,14.1281,13.8768,1607546.0,603638
2020-02-13,14.0345,14.0443,14.1773,13.9015,2131977.0,603638
2020-02-14,14.0443,14.1626,14.2463,13.936,1946812.0,603638
2020-02-17,14.0099,14.5468,14.5517,14.0099,2235801.0,603638
2020-02-18,14.5468,14.8325,14.867,14.4926,3281714.0,603638
2020-02-19,14.9803,15.2167,15.5911,14.9261,4543351.0,603638
2020-02-20,15.1675,15.2217,15.3793,15.0936,2616793.0,603638
2020-02-21,15.3695,15.4778,15.6995,15.2315,2921791.0,603638
2020-02-24,15.4877,15.5025,15.6059,14.9704,3472193.0,603638
2020-02-25,15.2709,15.8128,15.8916,15.1527,4449155.0,603638
2020-02-26,15.8522,15.5172,15.8522,15.2266,4235075.0,603638
2020-02-27,15.4926,16.1872,16.4236,15.3892,4125623.0,603638
2020-02-28,15.9704,16.0493,16.4039,15.4975,4631991.0,603638
2020-03-02,16.2069,16.7389,16.8227,15.9704,5590548.0,603638
2020-03-03,17.1231,16.4778,17.1724,16.4187,4282222.0,603638
2020-03-04,16.3842,16.5025,16.7044,16.0148,3123157.0,603638
2020-03-05,16.6355,16.4581,16.8916,16.2562,2988624.0,603638
2020-03-06,16.266,16.6601,16.6601,16.266,2068472.0,603638
2020-03-09,16.4975,16.1084,16.6355,16.0985,1939632.0,603638
2020-03-10,16.0591,16.2118,16.33,15.6946,1908133.0,603638
2020-03-11,16.4433,15.8128,16.5369,15.7685,2274744.0,603638
2020-03-12,15.7931,15.3399,15.9557,15.266,2357493.0,603638
2020-03-13,14.532,14.8128,15.1724,13.9458,3720910.0,603638
2020-03-16,14.9901,14.3448,15.1231,14.1872,2854981.0,603638
2020-03-17,14.3892,13.7931,14.399,13.5172,3784005.0,603638
2020-03-18,13.9951,14.1478,14.8768,13.8719,4334874.0,603638
2020-03-19,14.202,13.8079,14.3793,13.5271,2911050.0,603638
2020-03-20,13.9261,14.0394,14.2562,13.8177,2090766.0,603638
2020-03-23,13.7635,13.9261,14.133,13.5468,1937291.0,603638
2020-03-24,14.2857,14.2463,14.4187,13.7488,3355167.0,603638
2020-03-25,14.4729,14.8276,14.9261,14.4729,3349134.0,603638
2020-03-26,14.7882,14.8719,14.9951,14.6946,1989016.0,603638
2020-03-27,15.0788,15.5419,15.7635,14.8965,4380153.0,603638
2020-03-30,15.5172,15.7635,16.1034,14.532,7156210.0,603638
2020-03-31,15.6946,17.3399,17.3399,15.6946,10965536.0,603638
2020-04-01,17.2906,18.6355,19.0591,17.0837,10971516.0,603638
2020-04-02,18.7192,18.3793,18.9606,17.2906,10326813.0,603638
2020-04-03,17.9803,17.931,18.3448,17.6749,4977795.0,603638
2020-04-07,18.3941,18.2266,18.9606,17.931,9752219.0,603638
2020-04-08,18.2266,18.3251,18.6995,17.9803,4662414.0,603638
2020-04-09,18.3251,19.0197,19.1576,18.1773,5403531.0,603638
2020-04-10,18.9163,18.6897,19.8571,18.4236,5710057.0,603638
2020-04-13,18.7192,19.4433,19.867,18.7192,5362939.0,603638
2020-04-14,19.6502,19.4483,19.6847,18.9951,3387391.0,603638
2020-04-15,19.468,18.9212,19.6502,18.7438,6005888.0,603638
2020-04-16,18.9015,19.1084,19.3547,18.5271,3885558.0,603638
2020-04-17,19.3547,19.3842,19.665,19.1576,3556572.0,603638
2020-04-20,19.5074,19.6207,20.2463,19.2709,6735943.0,603638
2020-04-21,19.734,20.0887,20.1921,19.6601,4020063.0,603638
2020-04-22,19.9507,20.0985,20.3744,19.6059,3352199.0,603638
2020-04-23,20.266,20.2463,20.4828,19.8079,2940477.0,603638
2020-04-24,20.3941,20.1527,20.5764,19.9507,2132293.0,603638
2020-04-27,20.0887,20.3892,20.4926,19.9606,3664574.0,603638
2020-04-28,20.2956,20.5911,20.6897,20.0197,3555370.0,603638
2020-04-29,20.6798,20.4089,20.6798,20.0,3034007.0,603638
2020-04-30,20.4433,20.2906,20.6355,19.7143,4496772.0,603638
2020-05-06,20.1576,20.5369,20.601,19.9212,3289034.0,603638
2020-05-07,20.5665,21.3301,21.5764,20.3498,5242014.0,603638
2020-05-08,21.3842,22.064,22.069,21.2759,4144086.0,603638
2020-05-11,21.9507,21.5764,22.4926,21.4828,4730923.0,603638
2020-05-12,21.7488,22.3301,22.5616,21.5025,3695870.0,603638
2020-05-13,22.3448,22.4089,22.6158,22.069,2454487.0,603638
2020-05-14,22.3103,22.3251,22.5517,21.9704,2581664.0,603638
2020-05-15,22.4926,23.1133,23.2512,22.2414,3649505.0,603638
2020-05-18,23.1133,23.6256,23.8916,22.9852,3471436.0,603638
2020-05-19,23.7931,23.6453,23.7931,23.3251,1813717.0,603638
2020-05-20,23.7438,22.6601,23.7438,22.5025,4353663.0,603638
2020-05-21,22.6847,22.2217,22.9901,22.1675,3790517.0,603638
2020-05-22,22.197,22.0591,22.5862,21.6995,3200118.0,603638
2020-05-25,22.0394,22.2167,22.734,21.8965,1895415.0,603638
2020-05-26,22.4631,22.734,23.0985,22.3005,2526107.0,603638
2020-05-27,22.7586,21.9606,22.9852,21.8227,3173003.0,603638
2020-05-28,22.0246,22.1231,22.7635,21.7143,2949445.0,603638
