date,open,close,high,low,volume,code
2020-01-02,4.0,3.98,4.03,3.98,1574000.0,00856
2020-01-03,4.02,4.01,4.04,3.99,1468000.0,00856
2020-01-06,4.0,3.92,4.0,3.91,1542000.0,00856
2020-01-07,3.9,3.93,3.95,3.86,1590000.0,00856
2020-01-08,3.88,3.9,3.92,3.88,2050000.0,00856
2020-01-09,3.9,3.87,3.99,3.8,2626400.0,00856
2020-01-10,3.85,3.9,3.9,3.83,1578000.0,00856
2020-01-13,3.86,3.94,3.95,3.85,1680000.0,00856
2020-01-14,3.95,3.93,3.99,3.92,6118000.0,00856
2020-01-15,3.97,4.08,4.14,3.96,1828000.0,00856
2020-01-16,4.15,4.18,4.24,4.12,2140086.0,00856
2020-01-17,4.19,4.2,4.2,4.15,1080000.0,00856
2020-01-20,4.2,4.19,4.25,4.17,756000.0,00856
2020-01-21,4.18,4.13,4.18,4.07,750000.0,00856
2020-01-22,4.17,4.17,4.17,4.06,783665.0,00856
2020-01-23,4.14,4.03,4.14,3.93,760000.0,00856
2020-01-24,4.08,3.95,4.08,3.94,802000.0,00856
2020-01-29,4.05,3.85,4.05,3.82,786000.0,00856
2020-01-30,3.96,3.78,3.96,3.73,884000.0,00856
2020-01-31,3.91,3.78,3.91,3.64,1046000.0,00856
2020-02-03,3.56,3.71,3.8,3.56,1506000.0,00856
2020-02-04,3.74,3.7,3.76,3.66,1611444.0,00856
2020-02-05,3.7,3.7,3.78,3.69,1558000.0,00856
2020-02-06,3.7,3.7,3.7,3.61,1474000.0,00856
2020-02-07,3.7,3.7,3.76,3.65,1628000.0,00856
2020-02-10,3.68,3.71,3.73,3.68,772000.0,00856
2020-02-11,3.72,3.7,3.75,3.61,1550000.0,00856
2020-02-12,3.66,3.74,3.74,3.63,1800000.0,00856
2020-02-13,3.73,3.71,3.82,3.69,1558000.0,00856
2020-02-14,3.75,3.77,3.85,3.75,1494800.0,00856
2020-02-17,3.85,3.76,3.85,3.68,1498000.0,00856
2020-02-18,3.76,3.78,3.79,3.72,870000.0,00856
2020-02-19,3.78,3.76,3.78,3.73,594000.0,00856
2020-02-20,3.77,3.73,3.78,3.66,1480000.0,00856
2020-02-21,3.74,3.73,3.75,3.69,604000.0,00856
2020-02-24,3.68,3.72,3.72,3.64,504000.0,00856
2020-02-25,3.7,3.7,3.72,3.66,896000.0,00856
2020-02-26,3.66,3.68,3.69,3.64,1078000.0,00856
2020-02-27,3.69,3.68,3.72,3.62,984000.0,00856
2020-02-28,3.68,3.7,3.7,3.56,1738000.0,00856
2020-03-02,3.58,3.63,3.69,3.58,805931.0,00856
2020-03-03,3.65,3.5,3.67,3.47,2900000.0,00856
2020-03-04,3.23,3.49,3.54,3.23,828000.0,00856
2020-03-05,3.47,3.5,3.61,3.47,1772000.0,00856
2020-03-06,3.53,3.51,3.53,3.43,762000.0,00856
2020-03-09,3.41,3.4,3.5,3.27,1724000.0,00856
2020-03-10,3.36,3.4,3.4,3.31,1675330.0,00856
2020-03-11,3.35,3.4,3.48,3.29,1808000.0,00856
2020-03-12,3.32,3.4,3.4,3.25,2190000.0,00856
2020-03-13,3.38,3.28,3.38,3.16,1513065.0,00856
2020-03-16,3.26,3.21,3.34,3.16,1528000.0,00856
2020-03-17,3.31,3.17,3.31,3.11,1613200.0,00856
2020-03-18,3.19,3.09,3.23,3.01,1140197.0,00856
2020-03-19,3.16,3.07,3.17,2.75,3983531.0,00856
2020-03-20,3.1,3.21,3.21,3.08,2110000.0,00856
2020-03-23,3.31,3.16,3.31,3.1,2844069.0,00856
2020-03-24,3.18,3.2,3.26,3.1,820000.0,00856
2020-03-25,3.26,3.5,3.5,3.26,2990000.0,00856
2020-03-26,3.7,3.56,3.7,3.41,1348800.0,00856
2020-03-27,3.72,3.6,3.72,3.56,1076000.0,00856
2020-03-30,3.67,3.56,3.67,3.54,477586.0,00856
2020-03-31,3.62,3.61,3.64,3.58,1826000.0,00856
2020-04-01,3.64,3.68,3.68,3.56,2982000.0,00856
2020-04-02,3.56,3.52,3.66,3.47,8522000.0,00856
2020-04-03,3.55,3.55,3.62,3.53,1598000.0,00856
2020-04-06,3.41,3.6,3.64,3.41,1661064.0,00856
2020-04-07,3.69,3.65,3.72,3.65,1750000.0,00856
2020-04-08,3.65,3.57,3.65,3.54,778463.0,00856
2020-04-09,3.57,3.58,3.61,3.55,1520000.0,00856
2020-04-14,3.61,3.6,3.63,3.58,1482000.0,00856
2020-04-15,3.62,3.6,3.66,3.58,1627674.0,00856
2020-04-16,3.61,3.6,3.61,3.52,362000.0,00856
2020-04-17,3.63,3.62,3.64,3.58,844000.0,00856
2020-04-20,3.64,3.61,3.65,3.58,752000.0,00856
2020-04-21,3.62,3.61,3.62,3.56,1650000.0,00856
2020-04-22,3.61,3.6,3.61,3.54,2632000.0,00856
2020-04-23,3.6,3.55,3.63,3.53,394000.0,00856
2020-04-24,3.57,3.53,3.57,3.4,694000.0,00856
2020-04-27,3.57,3.6,3.6,3.55,1062000.0,00856
2020-04-28,3.64,3.57,3.64,3.56,2044000.0,00856
2020-04-29,3.74,3.6,3.74,3.54,2800000.0,00856
2020-05-04,3.51,3.57,3.6,3.45,1062000.0,00856
2020-05-05,3.6,3.62,3.62,3.53,4934000.0,00856
2020-05-06,3.64,3.57,3.64,3.55,3352000.0,00856
2020-05-07,3.59,3.59,3.6,3.55,1780000.0,00856
2020-05-08,3.6,3.6,3.62,3.57,1637200.0,00856
2020-05-11,3.63,3.7,3.71,3.59,2070000.0,00856
