date,open,close,high,low,volume,code
2020-01-02,6.44,6.45,6.52,6.31,5080000.0,02005
2020-01-03,6.52,6.58,6.59,6.31,4208000.0,02005
2020-01-06,6.58,6.4,6.58,6.35,2354000.0,02005
2020-01-07,6.4,6.46,6.5,6.36,1845023.0,02005
2020-01-08,6.45,6.3,6.45,6.27,2390784.0,02005
2020-01-09,6.4,6.43,6.43,6.21,7455800.0,02005
2020-01-10,6.55,6.47,6.55,6.4,5925130.0,02005
2020-01-13,6.49,6.5,6.55,6.4,4132000.0,02005
2020-01-14,6.55,6.49,6.55,6.41,1918000.0,02005
2020-01-15,6.55,6.82,6.86,6.52,5506994.0,02005
2020-01-16,6.87,6.9,6.93,6.76,2838627.0,02005
2020-01-17,6.93,6.92,6.94,6.75,2378155.0,02005
2020-01-20,6.89,7.01,7.12,6.89,4023377.0,02005
2020-01-21,6.96,7.39,7.39,6.96,8045850.0,02005
2020-01-22,7.55,7.44,7.6,7.32,6674780.0,02005
2020-01-23,7.49,7.35,7.5,7.24,5300000.0,02005
2020-01-24,7.34,7.82,8.12,7.3,9396000.0,02005
2020-01-29,7.74,7.81,8.4,7.68,18276000.0,02005
2020-01-30,7.88,7.29,7.88,7.24,12896000.0,02005
2020-01-31,7.4,7.17,7.5,7.13,8214000.0,02005
2020-02-03,7.16,7.2,7.46,7.1,11007311.0,02005
2020-02-04,7.29,7.34,7.45,7.1,10142068.0,02005
2020-02-05,9.0,7.59,9.0,7.59,57823745.0,02005
2020-02-06,8.08,7.41,8.19,7.29,45450423.0,02005
2020-02-07,7.41,7.28,7.68,7.03,60542838.0,02005
2020-02-10,7.25,7.3,7.47,7.06,12317000.0,02005
2020-02-11,7.39,7.26,7.39,7.15,7245365.0,02005
2020-02-12,7.26,7.19,7.3,7.13,7583100.0,02005
2020-02-13,7.23,7.1,7.26,6.98,7876100.0,02005
2020-02-14,7.1,7.09,7.14,6.94,4728000.0,02005
2020-02-17,7.1,6.87,7.1,6.85,12572422.0,02005
