date,open,close,high,low,volume,code
2020-01-02,40.4,41.25,41.5,40.3,22619278.0,03968
2020-01-03,41.9,41.3,42.0,41.1,18365021.0,03968
2020-01-06,41.25,40.9,41.55,40.35,10968773.0,03968
2020-01-07,40.85,40.85,41.45,40.7,7883831.0,03968
2020-01-08,40.15,39.9,40.4,39.75,12287126.0,03968
2020-01-09,40.2,40.5,40.55,40.15,8394502.0,03968
2020-01-10,40.5,40.35,40.6,40.2,9081046.0,03968
2020-01-13,40.5,41.1,41.3,40.4,11261448.0,03968
2020-01-14,41.6,40.95,41.6,40.7,11006001.0,03968
2020-01-15,41.05,40.65,41.2,40.4,10910072.0,03968
2020-01-16,40.95,40.75,40.95,40.35,11690458.0,03968
2020-01-17,40.8,41.2,41.2,40.4,14502635.0,03968
2020-01-20,41.65,40.65,41.7,40.65,21989230.0,03968
2020-01-21,40.0,39.6,40.65,39.45,17621497.0,03968
2020-01-22,39.6,40.45,40.7,39.6,13155526.0,03968
2020-01-23,40.6,39.95,40.6,39.55,15616315.0,03968
2020-01-24,40.25,39.9,40.3,39.55,3326980.0,03968
2020-01-29,39.4,38.9,39.4,38.5,22628929.0,03968
2020-01-30,39.0,38.25,39.3,37.95,18508240.0,03968
2020-01-31,38.5,37.9,38.95,37.7,19493634.0,03968
2020-02-03,37.7,38.15,38.5,37.5,22808034.0,03968
2020-02-04,38.5,38.2,38.5,37.8,22533362.0,03968
2020-02-05,38.8,38.5,38.8,37.75,18168099.0,03968
2020-02-06,39.3,39.15,39.3,38.65,25205730.0,03968
2020-02-07,38.5,39.1,39.1,38.15,19264068.0,03968
2020-02-10,38.5,38.4,38.5,37.75,22097106.0,03968
2020-02-11,38.75,38.75,39.15,38.55,12785400.0,03968
2020-02-12,38.75,38.85,39.3,38.45,12715728.0,03968
2020-02-13,39.0,38.4,39.0,38.35,11272008.0,03968
2020-02-14,38.1,38.7,39.0,38.1,6632697.0,03968
2020-02-17,38.9,39.5,39.55,38.7,13619926.0,03968
2020-02-18,39.1,38.75,39.3,38.55,8754356.0,03968
2020-02-19,38.85,38.95,39.1,38.65,8222595.0,03968
2020-02-20,38.5,38.75,38.95,38.25,10056654.0,03968
2020-02-21,38.6,38.45,38.8,38.3,9747924.0,03968
2020-02-24,38.2,37.2,38.2,37.05,23226281.0,03968
2020-02-25,37.0,37.35,37.5,36.9,11360998.0,03968
2020-02-26,36.5,37.2,37.4,36.5,13686051.0,03968
2020-02-27,37.4,37.85,38.0,37.05,18423261.0,03968
2020-02-28,37.05,36.75,37.3,36.5,19263459.0,03968
2020-03-02,36.6,37.25,37.65,36.6,15338292.0,03968
2020-03-03,37.5,37.25,37.75,37.1,14695649.0,03968
2020-03-04,37.6,37.2,37.65,37.15,16449831.0,03968
2020-03-05,37.6,38.75,39.0,37.15,26250360.0,03968
2020-03-06,38.1,37.75,38.7,37.5,14291626.0,03968
2020-03-09,37.0,36.15,37.0,35.85,26239438.0,03968
2020-03-10,36.75,36.9,37.4,36.15,17698953.0,03968
2020-03-11,36.9,36.75,37.4,36.5,13963215.0,03968
2020-03-12,36.0,35.65,36.0,35.3,18888252.0,03968
2020-03-13,32.45,35.45,35.65,32.15,33175657.0,03968
2020-03-16,34.5,33.15,35.35,32.75,32154177.0,03968
2020-03-17,32.9,33.8,34.0,32.35,26110682.0,03968
2020-03-18,33.5,32.7,34.2,32.05,30854409.0,03968
2020-03-19,31.9,31.45,32.05,29.8,52083177.0,03968
2020-03-20,31.85,34.0,34.0,31.3,46947916.0,03968
2020-03-23,32.95,31.7,32.95,31.15,43511563.0,03968
2020-03-24,33.5,33.45,33.8,32.35,29119365.0,03968
