date,open,close,high,low,volume,code
2020-01-02,9.34,9.16,9.36,9.05,6200000.0,01066
2020-01-03,9.09,9.15,9.21,8.95,7520546.0,01066
2020-01-06,9.0,8.98,9.12,8.68,5996914.0,01066
2020-01-07,9.08,9.14,9.23,9.01,5078338.0,01066
2020-01-08,9.11,9.31,9.49,9.1,5271628.0,01066
2020-01-09,9.25,9.13,9.33,8.81,23823600.0,01066
2020-01-10,9.27,9.04,9.27,9.0,6454000.0,01066
2020-01-13,9.08,9.4,9.45,9.08,12411006.0,01066
2020-01-14,9.7,9.79,9.91,9.61,18447622.0,01066
2020-01-15,9.9,10.0,10.12,9.83,13687479.0,01066
2020-01-16,10.1,10.12,10.16,9.98,7659404.0,01066
2020-01-17,10.4,9.99,10.4,9.88,6440757.0,01066
2020-01-20,9.93,9.97,10.12,9.91,3009079.0,01066
2020-01-21,9.97,9.74,9.97,9.7,3596000.0,01066
2020-01-22,9.7,9.83,9.83,9.62,1868800.0,01066
2020-01-23,9.7,9.6,9.79,9.45,5299173.0,01066
2020-01-24,9.48,9.91,9.99,9.48,2160910.0,01066
2020-01-29,10.0,9.62,10.0,9.49,4110030.0,01066
2020-01-30,9.52,9.31,9.67,9.27,4623100.0,01066
2020-01-31,9.31,9.29,9.67,9.25,6355885.0,01066
2020-02-03,9.25,9.64,9.85,9.25,6019625.0,01066
2020-02-04,9.63,9.81,9.9,9.56,6252992.0,01066
2020-02-05,9.83,9.88,9.99,9.78,3674645.0,01066
2020-02-06,10.0,10.12,10.2,9.9,4593094.0,01066
2020-02-07,10.0,10.12,10.2,9.99,4004078.0,01066
2020-02-10,9.99,10.2,10.2,9.89,2868337.0,01066
2020-02-11,10.0,10.3,10.3,10.0,120269181.0,01066
2020-02-12,10.3,10.4,10.4,10.28,6502096.0,01066
2020-02-13,10.42,10.26,10.46,10.12,2651290.0,01066
2020-02-14,10.1,10.22,10.38,10.1,3996000.0,01066
2020-02-17,10.1,10.0,10.14,9.99,3736000.0,01066
2020-02-18,10.0,10.04,10.14,9.91,3882411.0,01066
2020-02-19,10.16,9.82,10.16,9.74,10250114.0,01066
2020-02-20,9.87,10.06,10.12,9.82,5844421.0,01066
2020-02-21,10.08,10.0,10.12,10.0,2673500.0,01066
2020-02-24,10.0,10.04,10.06,9.86,3897295.0,01066
2020-02-25,9.89,10.5,10.7,9.88,17857447.0,01066
2020-02-26,10.28,10.22,10.46,10.16,6580514.0,01066
2020-02-27,10.22,10.18,10.32,10.04,5257773.0,01066
2020-02-28,10.12,10.04,10.32,9.97,15210853.0,01066
2020-03-02,10.0,10.58,10.7,10.0,11956101.0,01066
2020-03-03,10.68,10.9,11.08,10.5,12700000.0,01066
2020-03-04,10.9,11.1,11.42,10.9,13327424.0,01066
2020-03-05,11.04,11.44,11.76,11.04,15399231.0,01066
2020-03-06,11.28,11.28,11.54,11.24,5605000.0,01066
2020-03-09,11.12,10.66,11.12,10.62,12868000.0,01066
2020-03-10,10.5,10.62,10.76,10.4,10370008.0,01066
2020-03-11,10.68,10.76,10.84,10.48,8320564.0,01066
2020-03-12,10.4,10.2,10.52,10.1,10800860.0,01066
2020-03-13,9.43,10.02,10.18,9.31,17642410.0,01066
2020-03-16,9.88,9.65,10.24,9.64,15374361.0,01066
2020-03-17,9.65,9.65,9.65,9.65,0.0,01066
2020-03-18,9.4,9.4,10.04,9.22,18305845.0,01066
2020-03-19,9.23,9.12,9.52,8.66,25602670.0,01066
2020-03-20,8.96,9.23,9.36,8.9,16080142.0,01066
2020-03-23,8.81,8.94,9.19,8.75,10449017.0,01066
2020-03-24,8.68,9.11,9.22,8.68,14430546.0,01066
2020-03-25,9.32,9.38,9.68,9.26,14261529.0,01066
2020-03-26,9.2,9.54,9.75,9.2,7270000.0,01066
2020-03-27,9.75,9.28,9.99,9.16,10343417.0,01066
2020-03-30,8.82,9.72,9.87,8.82,10837827.0,01066
2020-03-31,9.8,9.8,9.85,9.6,12355712.0,01066
2020-04-01,9.8,9.45,9.8,9.35,9444141.0,01066
2020-04-02,9.39,9.38,9.55,9.2,4544962.0,01066
2020-04-03,9.39,9.64,9.65,9.38,7110041.0,01066
2020-04-06,9.72,9.53,9.99,9.48,2562540.0,01066
2020-04-07,9.53,9.97,10.14,9.53,12837470.0,01066
2020-04-08,9.98,10.02,10.14,9.79,9143500.0,01066
2020-04-09,10.06,10.4,10.64,10.06,12130000.0,01066
2020-04-14,10.66,11.12,11.24,10.44,21643641.0,01066
2020-04-15,11.26,11.12,11.52,10.96,15509342.0,01066
2020-04-16,10.82,11.16,11.32,10.82,11688000.0,01066
2020-04-17,11.28,11.04,11.3,10.98,15471400.0,01066
2020-04-20,11.22,12.0,12.04,10.92,23799167.0,01066
2020-04-21,11.84,11.74,12.0,11.58,27801092.0,01066
2020-04-22,11.82,12.58,12.6,11.62,30415281.0,01066
2020-04-23,12.6,12.46,12.88,12.32,23027652.0,01066
2020-04-24,12.46,12.06,12.56,12.06,17975647.0,01066
2020-04-27,11.9,12.18,12.3,11.82,19041424.0,01066
2020-04-28,11.94,11.82,12.1,11.7,7811623.0,01066
2020-04-29,11.9,11.82,12.06,11.62,7367525.0,01066
2020-05-04,11.7,11.56,11.8,11.24,6972493.0,01066
2020-05-05,11.6,11.56,11.78,11.36,8705437.0,01066
2020-05-06,11.66,11.98,12.14,11.6,11784000.0,01066
2020-05-07,12.0,12.26,12.3,11.98,16092000.0,01066
2020-05-08,12.3,12.28,12.4,12.0,13563000.0,01066
2020-05-11,12.34,11.96,12.36,11.9,15114000.0,01066
2020-05-12,11.82,12.2,12.4,11.78,13928173.0,01066
2020-05-13,12.5,12.86,13.12,12.36,28659491.0,01066
2020-05-14,12.86,12.96,13.28,12.76,13383645.0,01066
2020-05-15,12.8,13.04,13.2,12.76,32281803.0,01066
2020-05-18,13.16,13.64,13.82,13.06,25515000.0,01066
2020-05-19,13.96,13.8,14.2,13.6,25186196.0,01066
2020-05-20,13.74,14.22,14.34,13.7,24410379.0,01066
2020-05-21,14.36,13.52,14.36,13.2,27028854.0,01066
2020-05-22,13.22,13.04,13.6,12.86,19141837.0,01066
2020-05-25,13.0,13.06,13.26,12.68,17197334.0,01066
2020-05-26,13.08,13.04,13.5,12.92,11523000.0,01066
2020-05-27,13.1,12.8,13.1,12.66,28447273.0,01066
2020-05-28,12.66,12.44,12.98,12.24,36341282.0,01066
2020-05-29,12.3,13.56,13.58,12.28,67133134.0,01066
2020-06-01,13.56,13.96,14.24,13.32,33953065.0,01066
2020-06-02,13.9,14.66,15.1,13.9,21717172.0,01066
2020-06-03,14.78,15.08,15.08,14.52,22715310.0,01066
2020-06-04,15.48,15.6,15.9,15.3,36068634.0,01066
2020-06-05,15.4,15.4,15.7,15.08,20979853.0,01066
2020-06-08,15.54,15.58,16.06,15.16,24450958.0,01066
2020-06-09,15.5,15.86,16.04,14.52,14607111.0,01066
2020-06-10,15.86,16.08,16.62,15.78,26870243.0,01066
2020-06-11,16.1,16.0,16.44,15.98,25832103.0,01066
2020-06-12,15.96,16.68,16.68,15.32,19990242.0,01066
2020-06-15,16.84,15.7,16.84,15.64,26502100.0,01066
2020-06-16,16.3,16.0,16.48,15.74,12258158.0,01066
2020-06-17,16.4,15.82,16.4,15.76,18396380.0,01066
2020-06-18,15.6,15.26,15.62,15.12,29631340.0,01066
2020-06-19,15.14,15.52,15.68,15.0,26903322.0,01066
2020-06-22,15.52,15.3,15.7,15.26,8678784.0,01066
2020-06-23,15.36,16.06,16.12,15.2,13500268.0,01066
2020-06-24,16.06,16.36,16.56,16.06,14829492.0,01066
2020-06-26,16.18,16.28,16.4,15.94,7507288.0,01066
2020-06-29,15.9,17.4,17.54,15.9,108312788.0,01066
2020-06-30,17.4,17.24,17.9,17.24,46310600.0,01066
2020-07-02,17.54,18.08,18.18,17.32,39319735.0,01066
2020-07-03,18.36,18.7,18.92,18.22,24997538.0,01066
2020-07-06,18.7,18.4,19.0,18.28,19964686.0,01066
2020-07-07,18.38,17.6,18.5,17.22,50647718.0,01066
2020-07-08,17.62,19.16,19.6,17.62,30409514.0,01066
2020-07-09,19.16,19.7,19.86,18.7,23980200.0,01066
2020-07-10,19.46,19.3,19.78,18.96,16376402.0,01066
2020-07-13,19.2,19.24,19.34,18.68,26547238.0,01066
2020-07-14,19.16,19.08,19.18,18.32,25515688.0,01066
2020-07-15,19.18,19.3,20.25,19.08,20106560.0,01066
2020-07-16,19.1,17.62,19.38,17.5,22210934.0,01066
2020-07-17,18.0,18.7,18.86,17.48,16989193.0,01066
2020-07-20,19.5,18.44,19.52,18.22,14914966.0,01066
2020-07-21,18.5,19.02,19.46,18.5,18084528.0,01066
2020-07-22,19.02,20.15,21.6,19.02,42604593.0,01066
2020-07-23,21.1,21.45,21.85,20.3,43494054.0,01066
2020-07-24,21.25,19.24,21.45,19.24,40600921.0,01066
2020-07-27,19.2878,19.6491,21.0239,18.9266,33457582.0,01066
2020-07-28,20.0706,19.91,20.3716,19.6892,15226507.0,01066
2020-07-29,19.6692,20.4218,20.7229,19.5688,12553100.0,01066
2020-07-30,20.4218,19.609,21.0239,19.2678,27986480.0,01066
2020-07-31,19.8899,19.7695,20.6727,19.609,23148450.0,01066
2020-08-03,19.9702,21.2246,21.5759,19.8297,25626619.0,01066
2020-08-04,21.325,20.8734,22.6798,20.5723,25698016.0,01066
2020-08-05,21.0741,21.9773,22.2783,21.0741,24640040.0,01066
2020-08-06,22.178,21.8769,22.7801,21.325,15855602.0,01066
2020-08-07,21.9773,21.1243,22.0275,20.0706,21954246.0,01066
2020-08-10,20.6727,20.6727,21.6261,20.3215,12532200.0,01066
2020-08-11,20.9738,20.3215,21.0741,20.1208,11678204.0,01066
2020-08-12,20.2211,18.9466,20.2211,18.5251,39991736.0,01066
2020-08-13,19.067,19.0269,19.5487,18.8864,25542436.0,01066
2020-08-14,18.8864,18.8061,19.5287,18.5653,17333711.0,01066
2020-08-17,19.047,18.6857,19.047,18.4047,20053183.0,01066
2020-08-18,18.6857,19.629,19.9502,18.6857,19921353.0,01066
2020-08-19,19.5688,18.7861,19.8297,18.7058,11168700.0,01066
2020-08-20,18.8663,18.0435,18.8663,17.7625,30614486.0,01066
2020-08-21,17.9632,17.903,18.2442,17.4413,26458567.0,01066
2020-08-24,17.903,17.9632,18.1839,16.9998,29814149.0,01066
2020-08-25,17.5818,18.204,18.8663,17.5818,16016355.0,01066
2020-08-26,18.6255,17.923,18.766,17.7424,16696431.0,01066
2020-08-27,17.7223,18.4047,18.5452,17.1603,33136333.0,01066
2020-08-28,18.5452,18.2843,18.6054,17.5818,13337015.0,01066
2020-08-31,18.4649,18.1639,19.328,18.0836,30785434.0,01066
2020-09-01,18.7259,18.6456,18.8463,18.1438,17866518.0,01066
2020-09-02,18.7259,19.4885,19.7896,18.6857,18350000.0,01066
2020-09-03,19.4885,18.9065,19.8498,18.8061,13658100.0,01066
2020-09-04,18.6054,18.7058,18.8864,17.903,13842000.0,01066
2020-09-07,18.2642,17.7023,18.8663,17.6019,12003941.0,01066
2020-09-08,17.8628,17.8427,18.0033,17.1001,13207680.0,01066
2020-09-09,17.9832,17.3811,17.9832,16.8392,21638261.0,01066
2020-09-10,17.2607,16.3977,17.7023,16.217,24157575.0,01066
2020-09-11,16.6385,16.5582,16.6586,15.8959,22273096.0,01066
2020-09-14,16.6586,17.361,17.4012,16.5582,20717878.0,01066
2020-09-15,17.341,17.4614,17.4815,16.6787,15408211.0,01066
2020-09-16,17.5618,17.4213,17.923,17.2406,7584309.0,01066
2020-09-17,17.3611,16.5783,17.3611,16.3575,19916979.0,01066
2020-09-18,16.5382,16.197,16.5382,15.8156,24060763.0,01066
2020-09-21,16.2772,16.0163,16.498,15.7353,15769477.0,01066
2020-09-22,16.1568,16.0163,16.6586,15.8357,11263055.0,01066
2020-09-23,16.0966,16.3575,16.5582,15.7955,12265553.0,01066
