date,open,close,high,low,volume,code
2020-11-11,3.9784,3.9583,3.9885,3.918,1973800.0,601226
2020-11-12,3.9683,3.9784,3.9885,3.9381,1385078.0,601226
2020-11-13,3.9885,3.9482,3.9885,3.9281,1452968.0,601226
2020-11-16,3.9583,4.0388,4.059,3.9583,2986850.0,601226
2020-11-17,4.0388,4.0489,4.059,4.0086,1624350.0,601226
2020-11-18,4.0288,4.0892,4.0993,4.0288,2466900.0,601226
2020-11-19,4.0892,4.0791,4.0993,4.0489,1418800.0,601226
2020-11-20,4.0791,4.0791,4.0993,4.0388,2220735.0,601226
2020-11-23,4.0892,4.1194,4.1396,4.0489,3340085.0,601226
2020-11-24,4.1094,4.0791,4.1194,4.059,2462935.0,601226
2020-11-25,4.0892,4.0388,4.1194,4.0288,2090582.0,601226
2020-11-26,4.0388,4.0791,4.0892,4.0086,2366497.0,601226
2020-11-27,4.0892,4.1496,4.1597,4.0691,4432165.0,601226
2020-11-30,4.1396,4.1295,4.2302,4.1194,3789250.0,601226
2020-12-01,4.1194,4.1496,4.1799,4.1094,3766684.0,601226
2020-12-02,4.1496,4.2,4.2101,4.1194,3646476.0,601226
2020-12-03,4.1899,4.1496,4.1899,4.1295,2233650.0,601226
2020-12-04,4.1597,4.1799,4.1899,4.1094,2172832.0,601226
2020-12-07,4.1899,4.2302,4.2302,4.1799,4799608.0,601226
2020-12-08,4.2302,4.1597,4.2302,4.1496,3123300.0,601226
2020-12-09,4.1899,4.1094,4.2806,4.0993,6290658.0,601226
2020-12-10,4.0993,4.0791,4.1295,4.059,3123300.0,601226
2020-12-11,4.0691,4.0187,4.0892,3.9885,4526915.0,601226
2020-12-14,4.0288,4.0288,4.0691,3.9885,2155550.0,601226
2020-12-15,4.0288,4.0288,4.0489,3.9885,1590600.0,601226
2020-12-16,4.0288,3.9885,4.0388,3.9784,2311900.0,601226
2020-12-17,3.9683,4.0187,4.0288,3.9079,4095200.0,601226
2020-12-18,4.0288,4.1597,4.1597,4.0187,7016100.0,601226
2020-12-21,4.1597,4.2403,4.3612,4.1295,11067134.0,601226
2020-12-22,4.2101,4.1396,4.2302,4.1295,4916358.0,601226
2020-12-23,4.1396,4.2906,4.3007,4.1295,11686366.0,601226
2020-12-24,4.2705,4.2705,4.3712,4.2302,6841200.0,601226
2020-12-25,4.2604,4.2705,4.3914,4.2403,14216850.0,601226
2020-12-28,4.2806,4.3007,4.3108,4.1799,9122602.0,601226
2020-12-29,4.3007,4.3309,4.5223,4.2806,15096252.0,601226
2020-12-30,4.2604,4.2705,4.3309,4.2,9323352.0,601226
2020-12-31,4.2806,4.2604,4.3511,4.2302,11075760.0,601226
2021-01-04,4.2302,4.3511,4.4921,4.2302,20728750.0,601226
2021-01-05,4.341,4.5626,4.7842,4.2806,40123812.0,601226
2021-01-06,4.4417,4.623,4.7137,4.3914,32558057.0,601226
2021-01-07,4.5727,4.4216,4.6331,4.4115,19595002.0,601226
2021-01-08,4.3813,4.2,4.4216,4.1597,17515737.0,601226
2021-01-11,4.1597,3.9986,4.1899,3.9784,15041178.0,601226
2021-01-12,4.0086,3.9683,4.0489,3.9583,8120786.0,601226
2021-01-13,3.9885,3.918,3.9885,3.8374,10765587.0,601226
2021-01-14,3.918,3.9583,3.9986,3.8676,6061198.0,601226
2021-01-15,3.9381,3.9683,3.9784,3.918,3669636.0,601226
2021-01-18,3.9683,3.9583,4.0086,3.9583,4724886.0,601226
2021-01-19,3.9583,3.9281,3.9583,3.9079,4175550.0,601226
2021-01-20,3.918,3.9079,3.9482,3.8777,3309452.0,601226
2021-01-21,3.9281,3.8878,3.9683,3.8878,7132350.0,601226
2021-01-22,3.8878,3.9281,3.9381,3.8777,3724298.0,601226
2021-01-25,3.918,3.7367,3.9381,3.7266,8881250.0,601226
2021-01-26,3.7266,3.7468,3.777,3.7165,3035000.0,601226
2021-01-27,3.7468,3.7367,3.7669,3.7266,2879700.0,601226
2021-01-28,3.7165,3.6964,3.7165,3.6662,3875398.0,601226
2021-01-29,3.6863,3.6058,3.7065,3.5755,3627384.0,601226
2021-02-01,3.5957,3.7367,3.777,3.5957,4321999.0,601226
2021-02-02,3.7568,3.7165,3.7568,3.6964,1851100.0,601226
2021-02-03,3.7165,3.636,3.7367,3.6259,2926450.0,601226
2021-02-04,3.6259,3.5755,3.646,3.5554,3210100.0,601226
2021-02-05,3.5755,3.5856,3.646,3.5554,1935700.0,601226
2021-02-08,3.5856,3.5755,3.6058,3.5353,2295000.0,601226
2021-02-09,3.5755,3.6259,3.636,3.5755,1444850.0,601226
2021-02-10,3.6259,3.6763,3.6763,3.6058,1574100.0,601226
2021-02-18,3.7065,3.6964,3.7165,3.6662,6069450.0,601226
2021-02-19,3.6863,3.777,3.7871,3.6662,4214750.0,601226
2021-02-22,3.7669,3.8072,3.8576,3.7468,6947450.0,601226
2021-02-23,3.8072,3.7568,3.8273,3.7568,3390231.0,601226
2021-02-24,3.777,3.7568,3.7871,3.7367,3265212.0,601226
2021-02-25,3.7568,3.7367,3.7971,3.7266,4791750.0,601226
2021-02-26,3.7266,3.7266,3.7568,3.6863,3272162.0,601226
2021-03-01,3.7367,3.7971,3.8072,3.7266,7413900.0,601226
2021-03-02,3.7971,3.7568,3.8173,3.7367,4526700.0,601226
2021-03-03,3.7568,3.7568,3.777,3.7367,7404500.0,601226
2021-03-04,3.7468,3.7871,3.8273,3.7367,7630500.0,601226
2021-03-05,3.7871,3.8475,3.8576,3.7871,6948262.0,601226
2021-03-08,3.8777,3.8576,3.9381,3.8374,10295400.0,601226
2021-03-09,3.8676,3.777,3.8878,3.7266,7620350.0,601226
2021-03-10,3.777,3.7266,3.7871,3.7065,4094250.0,601226
2021-03-11,3.7468,3.777,3.7871,3.7165,4825650.0,601226
2021-03-12,3.7568,3.9079,3.9885,3.7367,16454502.0,601226
2021-03-15,3.9079,3.9381,3.9986,3.8878,9329800.0,601226
2021-03-16,3.918,4.0691,4.0791,3.8978,12790871.0,601226
2021-03-17,4.0388,4.1597,4.1899,4.0086,14724250.0,601226
2021-03-18,4.0892,4.0892,4.1396,4.0691,9384197.0,601226
2021-03-19,4.0086,4.2302,4.2906,4.0086,19294050.0,601226
2021-03-22,4.2504,4.3309,4.3612,4.1899,16105804.0,601226
2021-03-23,4.2906,4.1799,4.3209,4.1698,12406802.0,601226
2021-03-24,4.1295,4.2201,4.2705,4.1094,11933237.0,601226
2021-03-25,4.2101,4.0993,4.2101,4.0791,8525987.0,601226
2021-03-26,4.0892,4.1899,4.2705,4.0892,11505300.0,601226
2021-03-29,4.1899,4.1597,4.2504,4.1396,6888650.0,601226
2021-03-30,4.1698,4.1194,4.2,4.0892,6162350.0,601226
2021-03-31,4.1094,4.2403,4.2604,4.0993,9320550.0,601226
2021-04-01,4.2201,4.2705,4.3209,4.2101,7681401.0,601226
2021-04-02,4.3209,4.1799,4.3209,4.1396,8996600.0,601226
2021-04-06,4.1799,4.3712,4.6029,4.1496,22550057.0,601226
2021-04-07,4.3712,4.341,4.4518,4.2906,16704600.0,601226
2021-04-08,4.3108,4.2906,4.341,4.2504,8863200.0,601226
2021-04-09,4.2906,4.3007,4.3813,4.2403,9582300.0,601226
2021-04-12,4.2906,4.2604,4.3209,4.2,6715650.0,601226
2021-04-13,4.2604,4.0691,4.2604,4.0288,12354649.0,601226
2021-04-14,4.0691,4.1295,4.1295,4.0187,7677500.0,601226
2021-04-15,4.0993,4.0993,4.1396,4.0691,4228449.0,601226
2021-04-16,4.0993,4.1597,4.2101,4.0791,7215800.0,601226
2021-04-19,4.1597,4.1698,4.2,4.1396,7836600.0,601226
2021-04-20,4.1496,4.1295,4.1698,4.0892,6261350.0,601226
2021-04-21,4.1094,4.0993,4.1496,4.0691,6169551.0,601226
2021-04-22,4.1094,4.0993,4.1194,4.059,4903000.0,601226
2021-04-23,4.0691,4.0388,4.0691,3.9986,8038900.0,601226
2021-04-26,4.0489,3.8273,4.0489,3.8173,15584437.0,601226
2021-04-27,3.8273,3.7871,3.8374,3.7669,7209957.0,601226
2021-04-28,3.8072,3.8173,3.8273,3.7568,4494713.0,601226
2021-04-29,3.8173,3.8273,3.8475,3.7871,4168057.0,601226
2021-04-30,3.8173,3.7669,3.8173,3.7367,4824200.0,601226
2021-05-06,3.777,3.7871,3.8173,3.7468,3968350.0,601226
2021-05-07,3.8072,3.8475,3.8576,3.777,5020830.0,601226
2021-05-10,3.8273,3.9079,3.9079,3.8173,4082400.0,601226
2021-05-11,3.8878,3.8878,3.9281,3.8676,3637300.0,601226
2021-05-12,3.8777,3.918,3.918,3.8576,2604350.0,601226
2021-05-13,3.9079,3.8576,3.918,3.8475,3726350.0,601226
2021-05-14,3.8374,3.8978,3.9079,3.8374,3916350.0,601226
2021-05-17,3.8978,3.8576,3.8978,3.8576,3573052.0,601226
2021-05-18,3.8576,3.8777,3.8878,3.8374,2685600.0,601226
2021-05-19,3.8777,3.8576,3.8878,3.8475,2374000.0,601226
2021-05-20,3.8576,3.7871,3.8676,3.7669,5215100.0,601226
2021-05-21,3.7971,3.9079,3.9381,3.7871,10639800.0,601226
2021-05-24,3.9079,3.8978,3.9281,3.8777,3770700.0,601226
2021-05-25,3.9079,3.8777,3.9079,3.8576,4375950.0,601226
2021-05-26,3.8777,3.8777,3.8978,3.8676,4055490.0,601226
2021-05-27,3.8676,3.918,3.9381,3.8475,7867000.0,601226
2021-05-28,3.9079,3.8777,3.918,3.8676,4114400.0,601226
2021-05-31,3.8878,3.8978,3.9079,3.8777,2748191.0,601226
2021-06-01,3.8978,3.9281,3.9583,3.8777,4461300.0,601226
2021-06-02,3.9281,3.8978,3.9281,3.8777,3388250.0,601226
2021-06-03,3.8878,3.8777,3.918,3.8777,3526200.0,601226
2021-06-04,3.8878,3.8475,3.8878,3.8475,2788600.0,601226
2021-06-07,3.8475,3.8576,3.8777,3.8273,2544536.0,601226
2021-06-08,3.8576,3.8576,3.8676,3.8374,2553500.0,601226
2021-06-09,3.8576,3.8576,3.8777,3.8273,2270400.0,601226
2021-06-10,3.8576,3.8878,3.8978,3.8475,2594150.0,601226
2021-06-11,3.8878,3.8978,3.9482,3.8777,3638950.0,601226
2021-06-15,3.8878,3.8676,3.918,3.8475,2792850.0,601226
2021-06-16,3.8576,3.8576,3.8878,3.8475,1924250.0,601226
2021-06-17,3.8676,3.8173,3.8676,3.7971,2918500.0,601226
2021-06-18,3.8072,3.8072,3.8173,3.777,2387566.0,601226
2021-06-21,3.7871,3.8173,3.8374,3.7871,1727050.0,601226
2021-06-22,3.8273,3.8777,3.8978,3.8173,2744450.0,601226
2021-06-23,3.8878,3.8978,3.918,3.8676,2850200.0,601226
2021-06-24,3.8878,3.918,3.9381,3.8878,3057900.0,601226
2021-06-25,3.9482,3.8978,3.9482,3.8777,3075000.0,601226
2021-06-28,3.8978,3.9683,3.9885,3.8676,5414400.0,601226
2021-06-29,3.9683,3.9885,4.1295,3.9482,10647200.0,601226
2021-06-30,3.9885,4.0489,4.0489,3.9683,5210202.0,601226
2021-07-01,4.0791,3.9281,4.0791,3.9079,6686350.0,601226
2021-07-02,3.9281,3.9885,4.0086,3.8978,5601600.0,601226
2021-07-05,3.9885,3.9583,3.9885,3.9281,3994150.0,601226
2021-07-06,3.9583,3.9583,3.9784,3.9381,3289950.0,601226
2021-07-07,3.9381,3.918,3.9683,3.8978,4234700.0,601226
2021-07-08,3.9281,3.9885,4.0489,3.918,6289000.0,601226
2021-07-09,3.9683,3.9683,3.9784,3.9281,2811095.0,601226
2021-07-12,3.9885,3.9784,4.0086,3.9482,5106902.0,601226
2021-07-13,3.9784,4.0086,4.0187,3.9381,3963250.0,601226
2021-07-14,4.0086,3.9784,4.0489,3.9482,3893550.0,601226
2021-07-15,3.9683,3.8978,3.9683,3.8777,4288250.0,601226
2021-07-16,3.8878,3.9079,3.9281,3.8878,2217550.0,601226
2021-07-19,3.8978,3.8576,3.918,3.8273,4256850.0,601226
2021-07-20,3.8374,3.8777,3.8978,3.8173,2654368.0,601226
2021-07-21,3.8878,3.9381,3.9482,3.8676,4123400.0,601226
2021-07-22,3.9381,3.9683,3.9784,3.918,3471650.0,601226
2021-07-23,3.9683,4.059,4.059,3.9482,11655758.0,601226
2021-07-26,4.0489,4.0187,4.1194,3.9885,7181700.0,601226
2021-07-27,4.0388,3.9784,4.0388,3.9683,5424700.0,601226
2021-07-28,3.9482,3.7871,3.9583,3.777,9065500.0,601226
2021-07-29,3.8072,3.8576,3.8676,3.8072,4305707.0,601226
2021-07-30,3.8735,3.8735,3.9039,3.8329,3998200.0,601226
2021-08-02,3.8735,3.9445,3.9648,3.8329,7034198.0,601226
2021-08-03,3.9343,4.3399,4.3399,3.9242,46504456.0,601226
2021-08-04,4.2994,4.3298,4.4109,4.2487,35283673.0,601226
2021-08-05,4.3095,4.2487,4.3602,4.2385,17040445.0,601226
2021-08-06,4.2487,4.2791,4.3197,4.2081,12944098.0,601226
2021-08-09,4.269,4.2588,4.2994,4.2284,9815650.0,601226
2021-08-10,4.2588,4.3298,4.3602,4.2284,14121400.0,601226
2021-08-11,4.3399,4.4413,4.5022,4.2994,17577669.0,601226
2021-08-12,4.4109,4.3602,4.4109,4.3399,10188200.0,601226
2021-08-13,4.3501,4.3197,4.3704,4.2994,6798200.0,601226
2021-08-16,4.3298,4.4008,4.4515,4.3095,10746550.0,601226
2021-08-17,4.4109,4.4109,4.5934,4.3906,24318150.0,601226
2021-08-18,4.4008,4.5732,4.6746,4.3906,21817450.0,601226
2021-08-19,4.5934,4.5326,4.6239,4.4312,16585007.0,601226
2021-08-20,4.5225,4.5123,4.5934,4.4109,13548000.0,601226
2021-08-23,4.5225,4.6746,4.8368,4.492,21254650.0,601226
2021-08-24,4.847,5.141,5.141,4.847,18418260.0,601226
2021-08-25,5.141,5.0193,5.2323,4.9382,36518895.0,601226
2021-08-26,5.0295,5.0498,5.1714,4.9382,18223062.0,601226
2021-08-27,5.1106,5.1512,5.1714,5.0193,17675161.0,601226
2021-08-30,5.2323,4.9788,5.2323,4.9788,19047600.0,601226
2021-08-31,5.0295,5.0903,5.1816,5.0092,14108910.0,601226
