date,open,close,high,low,volume,code
2020-01-02,20.21,21.98,21.98,19.47,70474530.0,000818
2020-01-03,23.02,19.88,23.65,19.78,111472859.0,000818
2020-01-06,20.66,20.44,21.0,19.67,73797487.0,000818
2020-01-07,20.18,20.05,20.6,19.83,45796745.0,000818
2020-01-08,19.84,19.78,20.41,19.68,46406454.0,000818
2020-01-09,20.1,19.89,20.19,18.86,56811386.0,000818
2020-01-10,19.69,19.64,19.98,19.51,29353868.0,000818
2020-01-13,19.47,21.09,21.56,19.31,53650184.0,000818
2020-01-14,21.1,20.46,21.3,20.35,39154033.0,000818
2020-01-15,20.28,21.17,21.52,19.89,45468122.0,000818
2020-01-16,22.71,23.29,23.29,22.59,85716886.0,000818
2020-01-17,23.7,24.98,25.55,22.89,74574076.0,000818
2020-01-20,24.58,27.48,27.48,24.58,48940012.0,000818
2020-01-21,28.5,28.68,30.19,28.05,75564190.0,000818
2020-01-22,28.91,31.55,31.55,27.5,61933900.0,000818
2020-01-23,30.24,28.4,30.55,28.4,55742016.0,000818
2020-02-03,25.56,25.56,25.56,25.56,915100.0,000818
2020-02-04,23.0,26.66,27.19,23.0,78965346.0,000818
2020-02-05,26.32,27.76,28.72,26.13,66474129.0,000818
2020-02-06,27.3,29.71,30.49,27.15,58222259.0,000818
2020-02-07,29.7,29.6,30.46,28.88,49428684.0,000818
2020-02-10,29.22,27.45,29.96,26.64,50617982.0,000818
2020-02-11,27.31,27.9,28.65,27.3,35255164.0,000818
2020-02-12,27.65,27.82,28.18,26.9,35875782.0,000818
2020-02-13,28.07,27.4,28.5,27.11,42925904.0,000818
2020-02-14,27.0,29.85,30.14,26.88,65558392.0,000818
2020-02-17,31.0,30.76,31.3,29.5,56173737.0,000818
2020-02-18,31.04,33.84,33.84,30.96,49330137.0,000818
2020-02-19,34.98,35.29,36.68,34.56,66539615.0,000818
2020-02-20,36.51,36.5,36.9,34.58,51516016.0,000818
2020-02-21,36.0,35.08,36.06,34.7,53272044.0,000818
2020-02-24,34.23,33.81,34.78,31.57,55257498.0,000818
2020-02-25,32.87,32.29,33.59,30.5,52227069.0,000818
2020-02-26,31.67,31.72,33.51,30.98,39374794.0,000818
2020-02-27,32.2,28.55,32.48,28.55,62479704.0,000818
2020-02-28,27.09,25.7,27.99,25.7,57726719.0,000818
2020-03-02,26.48,28.27,28.27,26.25,46676420.0,000818
2020-03-03,29.0,27.95,29.95,27.38,48381362.0,000818
2020-03-04,27.26,27.23,27.7,26.03,35621107.0,000818
2020-03-05,27.88,27.95,28.3,26.8,33207919.0,000818
2020-03-06,27.2,27.1,27.58,26.71,21894092.0,000818
2020-03-09,26.53,25.12,27.21,25.09,29852772.0,000818
2020-03-10,24.99,26.77,26.93,24.93,36857723.0,000818
2020-03-11,26.77,26.11,28.23,26.09,39180093.0,000818
2020-03-12,25.27,25.83,26.28,25.27,23283512.0,000818
2020-03-13,24.7,26.3,26.66,24.63,30820703.0,000818
2020-03-16,26.36,23.65,26.49,23.65,39133158.0,000818
2020-03-17,24.0,23.1,24.35,21.77,38280374.0,000818
2020-03-18,23.44,22.34,24.09,22.25,32305864.0,000818
2020-03-19,22.66,23.23,23.48,22.35,30791167.0,000818
2020-03-20,23.74,22.63,23.75,21.9,25096985.0,000818
2020-03-23,21.95,20.79,22.58,20.47,31339409.0,000818
2020-03-24,21.58,21.68,22.37,20.6,33659495.0,000818
2020-03-25,22.6,22.09,22.79,21.53,32169430.0,000818
2020-03-26,21.88,21.6,22.55,21.46,24628825.0,000818
2020-03-27,22.16,21.76,22.3,21.68,25959196.0,000818
2020-03-30,21.09,20.71,21.21,19.92,29357399.0,000818
2020-03-31,21.18,21.3,21.65,20.7,23816829.0,000818
2020-04-01,21.05,21.84,22.85,20.63,40069837.0,000818
2020-04-02,22.01,23.19,23.3,21.72,41377234.0,000818
2020-04-03,22.8,22.6,23.13,22.35,26989513.0,000818
2020-04-07,23.2,24.24,24.46,23.2,38458225.0,000818
2020-04-08,23.81,23.91,24.36,23.62,26129910.0,000818
2020-04-09,24.01,24.08,24.93,24.01,22163405.0,000818
2020-04-10,24.11,22.91,24.4,22.8,21091134.0,000818
2020-04-13,22.92,23.17,23.39,22.4,14360207.0,000818
2020-04-14,22.46,22.68,22.85,21.63,24654702.0,000818
2020-04-15,22.51,22.01,22.95,21.98,22093283.0,000818
2020-04-16,21.91,21.95,22.25,21.5,16702605.0,000818
2020-04-17,22.38,23.55,23.98,22.38,37145390.0,000818
2020-04-20,23.6,24.42,24.57,23.59,27726042.0,000818
2020-04-21,24.7,23.59,24.75,23.2,25629006.0,000818
2020-04-22,23.03,23.23,23.38,22.9,13769507.0,000818
2020-04-23,23.6,22.89,23.88,22.8,15562413.0,000818
2020-04-24,22.9,21.76,23.06,21.65,20381688.0,000818
2020-04-27,21.7,21.05,21.77,20.85,16338717.0,000818
2020-04-28,20.85,20.67,21.2,19.43,18728872.0,000818
2020-04-29,20.48,21.3,21.68,20.24,18010028.0,000818
2020-04-30,21.41,23.43,23.43,21.41,31113388.0,000818
2020-05-06,23.9,25.0,25.18,23.9,44792328.0,000818
2020-05-07,25.0,23.99,25.09,23.88,30930119.0,000818
2020-05-08,24.55,26.41,26.41,24.03,54524091.0,000818
2020-05-11,26.67,26.02,26.8,25.67,47988634.0,000818
2020-05-12,25.9,26.09,26.32,25.29,29910764.0,000818
2020-05-13,26.13,26.46,26.83,26.0,31448906.0,000818
2020-05-14,26.04,26.02,26.3,25.68,22979774.0,000818
2020-05-15,26.2,26.48,27.1,25.82,33206351.0,000818
2020-05-18,26.72,25.11,26.98,24.57,37469298.0,000818
2020-05-19,25.52,25.87,26.15,25.27,21336043.0,000818
2020-05-20,25.87,24.64,26.15,24.47,20965437.0,000818
2020-05-21,24.88,24.09,25.1,23.76,18422982.0,000818
2020-05-22,24.01,23.4,24.39,23.18,16395927.0,000818
2020-05-25,23.18,22.79,23.49,22.54,11767909.0,000818
2020-05-26,23.13,23.47,23.49,22.83,13782394.0,000818
2020-05-27,23.41,22.46,23.43,22.4,14693985.0,000818
2020-05-28,22.48,22.73,22.98,21.77,19169095.0,000818
2020-05-29,22.76,22.54,23.5,22.3,18006627.0,000818
2020-06-01,22.8,23.4,23.6,22.52,20271479.0,000818
2020-06-02,23.48,23.47,23.54,23.08,14834248.0,000818
2020-06-03,23.3,23.94,24.48,23.22,25247786.0,000818
2020-06-04,23.97,23.52,24.18,23.45,14391772.0,000818
2020-06-05,23.46,23.46,23.9,23.01,12970506.0,000818
2020-06-08,23.51,22.84,23.65,22.64,14180264.0,000818
2020-06-09,22.8,22.57,22.94,22.35,10633214.0,000818
2020-06-10,22.32,22.3,22.7,22.13,8354706.0,000818
2020-06-11,22.21,22.31,22.68,22.12,14701068.0,000818
2020-06-12,21.72,22.14,22.4,21.5,9911965.0,000818
2020-06-15,22.4,22.55,23.1,22.3,18234203.0,000818
2020-06-16,22.9,23.05,23.13,22.36,17056801.0,000818
2020-06-17,22.9,22.59,23.18,22.48,12558907.0,000818
2020-06-18,22.54,22.35,22.56,22.13,10913842.0,000818
2020-06-19,22.3,22.5,22.7,22.12,10974982.0,000818
2020-06-22,22.7,23.05,23.14,22.52,19535230.0,000818
2020-06-23,23.72,23.58,23.98,23.2,29267996.0,000818
