date,open,close,high,low,volume,code
2020-01-02,7.46,7.46,7.49,7.37,11419848.0,300107
2020-01-03,7.5,7.44,7.57,7.37,8147400.0,300107
2020-01-06,7.42,7.46,7.5,7.36,7876351.0,300107
2020-01-07,7.44,7.69,7.73,7.44,12383872.0,300107
2020-01-08,7.66,7.43,7.69,7.43,10146400.0,300107
2020-01-09,7.52,7.57,7.63,7.49,6925500.0,300107
2020-01-10,7.58,7.48,7.6,7.44,4669205.0,300107
2020-01-13,7.5,7.4,7.52,7.33,8941409.0,300107
2020-01-14,7.44,7.48,7.57,7.42,11562155.0,300107
2020-01-15,7.49,7.36,7.49,7.33,5850455.0,300107
2020-01-16,7.4,7.33,7.44,7.32,4386769.0,300107
2020-01-17,7.25,7.13,7.3,7.11,8313226.0,300107
2020-01-20,7.09,7.16,7.2,7.0,5799400.0,300107
2020-01-21,7.16,7.08,7.16,7.05,3473410.0,300107
2020-01-22,7.04,6.97,7.06,6.9,5014863.0,300107
2020-01-23,6.93,6.71,6.96,6.61,6385798.0,300107
2020-02-03,6.03,6.03,6.03,6.03,1352400.0,300107
2020-02-04,5.43,5.74,6.0,5.43,11606128.0,300107
2020-02-05,5.76,5.91,6.02,5.75,9952585.0,300107
2020-02-06,5.96,6.14,6.18,5.9,9533976.0,300107
2020-02-07,6.16,6.21,6.28,6.09,8176698.0,300107
2020-02-10,6.2,6.26,6.3,6.1,5305045.0,300107
2020-02-11,6.29,6.16,6.29,6.1,5491698.0,300107
2020-02-12,6.18,6.33,6.34,6.15,7688900.0,300107
2020-02-13,6.33,6.19,6.33,6.15,5745399.0,300107
2020-02-14,6.2,6.16,6.23,6.13,5661799.0,300107
2020-02-17,6.21,6.39,6.39,6.17,8685324.0,300107
2020-02-18,6.41,6.49,6.49,6.35,8161529.0,300107
2020-02-19,6.51,6.63,6.73,6.46,11779338.0,300107
2020-02-20,6.64,6.74,6.75,6.58,9682100.0,300107
2020-02-21,6.72,6.69,6.77,6.65,10065243.0,300107
2020-02-24,6.65,6.64,6.69,6.56,9927100.0,300107
2020-02-25,6.51,6.44,6.51,6.24,12427914.0,300107
2020-02-26,6.34,6.38,6.63,6.29,10012333.0,300107
2020-02-27,6.41,6.43,6.49,6.33,5246789.0,300107
2020-02-28,6.3,5.98,6.31,5.97,12103500.0,300107
2020-03-02,6.08,6.27,6.3,6.07,8736934.0,300107
2020-03-03,6.38,6.31,6.43,6.22,8927575.0,300107
2020-03-04,6.39,6.94,6.94,6.37,11329762.0,300107
2020-03-05,7.25,7.63,7.63,7.17,55384394.0,300107
2020-03-06,7.63,7.25,7.63,7.21,54117944.0,300107
2020-03-09,7.09,7.24,7.51,7.05,32512087.0,300107
2020-03-10,7.1,7.19,7.36,6.74,26887566.0,300107
2020-03-11,7.12,6.96,7.27,6.94,16718732.0,300107
2020-03-12,6.8,6.71,6.88,6.67,13657300.0,300107
