date,open,close,high,low,volume,code
2020-01-02,0.85,0.9,0.91,0.84,16101000.0,01033
2020-01-03,0.91,0.94,0.96,0.9,26941000.0,01033
2020-01-06,0.96,0.96,0.98,0.94,19142000.0,01033
2020-01-07,0.95,0.93,0.97,0.92,10537000.0,01033
2020-01-08,0.97,0.96,0.98,0.94,10352000.0,01033
2020-01-09,0.95,0.95,0.95,0.91,15229000.0,01033
2020-01-10,0.94,0.95,0.95,0.93,1664000.0,01033
2020-01-13,0.94,0.94,0.96,0.94,9164000.0,01033
2020-01-14,0.94,0.94,0.95,0.92,2961000.0,01033
2020-01-15,0.93,0.94,0.95,0.92,2406000.0,01033
2020-01-16,0.94,0.95,0.96,0.92,6042000.0,01033
2020-01-17,0.95,0.94,0.95,0.93,1645000.0,01033
2020-01-20,1.01,0.94,1.02,0.94,10231000.0,01033
2020-01-21,0.94,0.88,0.94,0.88,7032000.0,01033
2020-01-22,0.89,0.89,0.9,0.88,1231000.0,01033
2020-01-23,0.88,0.88,0.9,0.87,2407000.0,01033
2020-01-24,0.86,0.86,0.87,0.86,1540000.0,01033
2020-01-29,0.82,0.82,0.83,0.78,3325000.0,01033
2020-01-30,0.82,0.77,0.82,0.77,2997000.0,01033
2020-01-31,0.77,0.79,0.8,0.77,1086000.0,01033
2020-02-03,0.78,0.77,0.78,0.76,5903764.0,01033
2020-02-04,0.76,0.78,0.78,0.75,6154645.0,01033
2020-02-05,0.78,0.79,0.81,0.78,3436000.0,01033
2020-02-06,0.8,0.8,0.81,0.78,4870000.0,01033
2020-02-07,0.79,0.78,0.8,0.77,5650000.0,01033
2020-02-10,0.77,0.78,0.78,0.76,3028000.0,01033
2020-02-11,0.78,0.79,0.79,0.77,3882000.0,01033
2020-02-12,0.79,0.78,0.79,0.77,16095613.0,01033
2020-02-13,0.78,0.78,0.8,0.77,7478000.0,01033
2020-02-14,0.78,0.77,0.79,0.76,22588000.0,01033
2020-02-17,0.77,0.78,0.79,0.77,12293000.0,01033
2020-02-18,0.78,0.77,0.79,0.76,7074000.0,01033
2020-02-19,0.77,0.77,0.78,0.76,7836000.0,01033
2020-02-20,0.78,0.78,0.79,0.77,5566000.0,01033
2020-02-21,0.77,0.78,0.79,0.77,5646000.0,01033
2020-02-24,0.78,0.77,0.78,0.77,3728000.0,01033
2020-02-25,0.77,0.76,0.77,0.75,7224000.0,01033
2020-02-26,0.76,0.76,0.76,0.74,6598000.0,01033
2020-02-27,0.75,0.75,0.76,0.74,3039000.0,01033
