date,open,close,high,low,volume,code
2020-01-02,9.68,9.78,9.87,9.54,4248003.0,01888
2020-01-03,9.84,9.78,10.02,9.72,9851200.0,01888
2020-01-06,9.6,9.36,9.72,9.33,5916000.0,01888
2020-01-07,9.5,9.35,9.64,9.31,6098500.0,01888
2020-01-08,9.13,9.28,9.31,9.03,9621776.0,01888
2020-01-09,9.4,9.55,9.63,9.38,6898050.0,01888
2020-01-10,9.65,9.62,9.72,9.47,5144500.0,01888
2020-01-13,9.59,9.63,9.68,9.47,3298500.0,01888
2020-01-14,9.68,9.62,9.8,9.57,4415842.0,01888
2020-01-15,9.6,9.35,9.6,9.3,4164137.0,01888
2020-01-16,9.5,9.55,9.55,9.35,4288618.0,01888
2020-01-17,9.58,9.81,9.81,9.49,7304500.0,01888
2020-01-20,9.8,9.66,9.8,9.6,2922596.0,01888
2020-01-21,9.62,9.13,9.62,9.12,5585000.0,01888
2020-01-22,9.23,9.53,9.57,9.09,5106625.0,01888
2020-01-23,9.47,9.06,9.47,9.02,4756700.0,01888
2020-01-24,9.1,9.1,9.22,8.93,1555500.0,01888
2020-01-29,8.51,8.57,8.81,8.51,8638500.0,01888
2020-01-30,8.51,8.11,8.67,8.05,4774000.0,01888
2020-01-31,8.2,8.06,8.38,8.05,3488500.0,01888
2020-02-03,7.91,7.96,8.07,7.83,6566380.0,01888
2020-02-04,8.1,8.33,8.4,8.08,4532461.0,01888
2020-02-05,8.49,8.41,8.66,8.3,5436591.0,01888
2020-02-06,8.48,8.61,8.64,8.37,3693592.0,01888
2020-02-07,8.56,8.38,8.63,8.18,8622442.0,01888
2020-02-10,8.3,8.2,8.35,8.06,4913500.0,01888
2020-02-11,8.39,8.5,8.54,8.3,8284904.0,01888
2020-02-12,8.5,8.9,8.95,8.48,7048572.0,01888
2020-02-13,8.9,9.09,9.29,8.9,7168061.0,01888
2020-02-14,9.05,9.0,9.08,8.9,6473000.0,01888
2020-02-17,8.96,9.08,9.19,8.9,5254500.0,01888
2020-02-18,9.02,9.0,9.08,8.81,5057392.0,01888
2020-02-19,8.96,8.87,9.02,8.86,3001500.0,01888
2020-02-20,8.94,8.92,9.03,8.8,3564000.0,01888
2020-02-21,8.82,8.94,9.12,8.8,4149190.0,01888
2020-02-24,8.81,8.71,8.83,8.6,3391500.0,01888
2020-02-25,8.57,8.68,8.75,8.51,4288945.0,01888
2020-02-26,8.52,8.46,8.65,8.43,4734936.0,01888
2020-02-27,8.33,8.34,8.48,8.2,8545000.0,01888
2020-02-28,8.06,7.77,8.18,7.76,16132854.0,01888
2020-03-02,7.79,8.15,8.24,7.75,6955000.0,01888
2020-03-03,8.25,7.73,8.32,7.63,14719241.0,01888
2020-03-04,7.73,7.64,7.79,7.57,6557500.0,01888
2020-03-05,7.8,7.74,7.86,7.71,7298234.0,01888
2020-03-06,7.62,7.58,7.74,7.56,4809053.0,01888
2020-03-09,7.33,7.11,7.4,7.1,6008494.0,01888
2020-03-10,6.99,7.17,7.3,6.96,5509500.0,01888
2020-03-11,7.28,7.18,7.3,7.18,5514000.0,01888
2020-03-12,7.0,6.84,7.15,6.71,8251841.0,01888
2020-03-13,6.31,6.66,6.73,6.2,10467100.0,01888
2020-03-16,6.5,6.2,6.58,6.09,9192875.0,01888
2020-03-17,6.18,6.35,6.43,6.11,14399886.0,01888
2020-03-18,6.35,6.26,6.97,6.21,16926000.0,01888
2020-03-19,6.49,6.07,6.49,5.83,12054000.0,01888
2020-03-20,6.07,6.4,6.53,6.07,10207610.0,01888
2020-03-23,6.01,6.64,6.98,6.01,15196692.0,01888
2020-03-24,6.75,6.7,6.96,6.55,12974215.0,01888
2020-03-25,6.9,7.2,7.28,6.9,10107199.0,01888
2020-03-26,7.15,7.22,7.39,7.12,8803500.0,01888
2020-03-27,7.41,7.4,7.53,7.35,5323331.0,01888
2020-03-30,7.1,6.93,7.14,6.91,6835425.0,01888
2020-03-31,7.1,7.17,7.17,7.01,5264265.0,01888
2020-04-01,7.07,7.0,7.23,7.0,6184197.0,01888
2020-04-02,6.89,6.96,6.98,6.82,7027342.0,01888
2020-04-03,7.0,6.97,7.11,6.87,5495000.0,01888
2020-04-06,7.0,7.08,7.12,6.87,3650324.0,01888
2020-04-07,7.18,7.23,7.24,7.1,6831168.0,01888
2020-04-08,7.28,7.34,7.38,7.2,5438853.0,01888
2020-04-09,7.53,7.4,7.53,7.32,3826500.0,01888
2020-04-14,7.4,7.38,7.44,7.3,4540115.0,01888
2020-04-15,7.45,7.15,7.46,7.13,7737341.0,01888
2020-04-16,7.1,7.16,7.22,7.03,7379554.0,01888
2020-04-17,7.31,7.38,7.46,7.23,8367463.0,01888
2020-04-20,7.48,7.32,7.48,7.31,3085660.0,01888
2020-04-21,7.23,7.11,7.3,7.05,8048808.0,01888
2020-04-22,7.0,7.17,7.24,6.94,5591643.0,01888
2020-04-23,7.17,7.15,7.23,7.1,7214770.0,01888
2020-04-24,7.18,7.23,7.3,7.08,6099435.0,01888
2020-04-27,7.21,7.26,7.32,7.21,2534351.0,01888
2020-04-28,7.22,7.54,7.55,7.22,6181565.0,01888
2020-04-29,7.56,7.59,7.73,7.5,4843776.0,01888
2020-05-04,7.4,7.49,7.57,7.33,5269638.0,01888
2020-05-05,7.6,7.46,7.6,7.4,3337000.0,01888
2020-05-06,7.4,7.55,7.6,7.4,4424756.0,01888
2020-05-07,7.55,7.46,7.6,7.46,3566500.0,01888
2020-05-08,7.49,7.61,7.63,7.48,4797065.0,01888
2020-05-11,7.74,7.61,7.75,7.61,3127000.0,01888
2020-05-12,7.65,7.56,7.66,7.55,2369624.0,01888
2020-05-13,7.5,7.62,7.64,7.46,2311500.0,01888
2020-05-14,7.56,7.53,7.57,7.47,3693000.0,01888
2020-05-15,7.5,7.63,7.65,7.5,4554696.0,01888
2020-05-18,7.68,7.84,7.88,7.58,4739000.0,01888
2020-05-19,7.92,7.78,7.94,7.78,5741500.0,01888
2020-05-20,7.84,7.86,7.93,7.69,5997000.0,01888
2020-05-21,7.86,7.78,7.95,7.76,5323500.0,01888
2020-05-22,7.65,7.33,7.67,7.22,9529500.0,01888
2020-05-25,7.23,7.59,7.64,7.08,5452423.0,01888
2020-05-26,7.65,7.92,8.0,7.56,10852500.0,01888
2020-05-27,7.8981,7.6348,7.8981,7.5799,9886000.0,01888
2020-05-28,7.5032,7.3167,7.5909,7.207,6917688.0,01888
2020-05-29,7.2399,7.4044,7.4154,7.1741,5951560.0,01888
2020-06-01,7.5032,7.7225,7.7993,7.5032,4994569.0,01888
2020-06-02,7.7445,7.8322,8.0078,7.7116,2831500.0,01888
2020-06-03,7.8652,7.7884,7.8652,7.7225,4358000.0,01888
2020-06-04,7.931,8.0187,8.1394,7.8432,6408000.0,01888
2020-06-05,7.9639,8.0845,8.1174,7.931,5030717.0,01888
2020-06-08,8.1284,8.1504,8.2162,8.0407,5281500.0,01888
2020-06-09,8.0955,8.1833,8.2162,8.0407,3507500.0,01888
2020-06-10,8.1723,8.1394,8.2271,8.0955,2663770.0,01888
2020-06-11,8.1174,7.8652,8.1504,7.8652,3342962.0,01888
2020-06-12,7.569,7.8432,7.8761,7.569,5060282.0,01888
2020-06-15,7.8432,7.7445,7.8761,7.7006,2749495.0,01888
2020-06-16,7.8103,8.2491,8.3917,7.7445,6152000.0,01888
2020-06-17,8.3259,8.3588,8.3917,8.1504,6982028.0,01888
2020-06-18,8.4246,8.6879,8.8195,8.3807,9643593.0,01888
2020-06-19,8.7427,8.8085,9.006,8.6111,14251414.0,01888
2020-06-22,8.6659,8.8305,9.0279,8.6659,5115484.0,01888
2020-06-23,8.8853,8.7756,8.8853,8.6988,3773620.0,01888
2020-06-24,8.8634,8.9402,9.1705,8.8305,8121268.0,01888
2020-06-26,8.995,8.8963,9.006,8.8414,5809200.0,01888
2020-06-29,8.8963,8.6111,9.006,8.5014,7239300.0,01888
2020-06-30,8.6111,8.5453,8.8195,8.4794,4284240.0,01888
2020-07-02,8.7976,8.8305,8.984,8.5562,6641278.0,01888
2020-07-03,8.9182,8.9511,8.995,8.8414,4704135.0,01888
2020-07-06,9.1047,9.2473,9.2912,9.006,7980400.0,01888
2020-07-07,9.1596,8.5343,9.2144,8.5014,17373114.0,01888
2020-07-08,8.655,9.2912,9.3131,8.6001,14734398.0,01888
2020-07-09,9.357,9.7738,9.8397,9.3351,12849000.0,01888
2020-07-10,9.7738,9.4777,9.8506,9.3899,7596853.0,01888
2020-07-13,9.5654,9.7738,9.8177,9.4667,6846200.0,01888
2020-07-14,9.7409,9.6642,9.7409,9.4009,7689521.0,01888
2020-07-15,9.7519,9.3022,9.7958,9.1705,6551000.0,01888
2020-07-16,9.368,9.0279,9.368,8.8853,6090500.0,01888
2020-07-17,9.1486,9.0718,9.2363,8.8853,4616000.0,01888
2020-07-20,9.1815,9.2473,9.3241,8.9292,5544959.0,01888
2020-07-21,9.3789,9.4338,9.5764,9.357,2684000.0,01888
2020-07-22,9.4996,9.368,9.9055,9.2802,11438648.0,01888
2020-07-23,9.368,9.5435,9.6203,9.368,3460000.0,01888
2020-07-24,9.5983,9.1266,9.5983,8.995,6869500.0,01888
2020-07-27,8.995,8.984,9.3131,8.8853,2724426.0,01888
2020-07-28,9.1376,9.2144,9.3022,9.0279,2906500.0,01888
2020-07-29,9.2144,9.3241,9.3241,9.1157,2500500.0,01888
2020-07-30,9.4338,9.4557,9.6312,9.3789,3961355.0,01888
2020-07-31,9.3899,9.5545,9.7409,9.3351,4011647.0,01888
2020-08-03,9.5874,9.5106,9.6312,9.4338,2270373.0,01888
2020-08-04,9.4886,9.5874,9.719,9.4886,2529500.0,01888
2020-08-05,9.6532,9.6971,9.708,9.4886,3218941.0,01888
2020-08-06,9.6422,9.5874,9.8506,9.3899,3351919.0,01888
2020-08-07,9.5764,9.4996,9.5983,9.2144,2594173.0,01888
2020-08-10,9.4009,9.3022,9.4338,9.2802,1130600.0,01888
2020-08-11,9.4338,9.2363,9.4338,9.2144,2566743.0,01888
2020-08-12,9.2144,8.9292,9.2912,8.644,5244300.0,01888
2020-08-13,8.8085,9.0608,9.1815,8.8085,1981232.0,01888
2020-08-14,9.0608,9.017,9.1266,8.9621,1739708.0,01888
2020-08-17,9.1486,9.0937,9.1815,9.0389,1746446.0,01888
2020-08-18,9.0937,9.1266,9.2034,8.9511,2236250.0,01888
2020-08-19,9.2802,9.1596,9.2802,9.0718,2860687.0,01888
2020-08-20,9.0389,8.9731,9.1596,8.8963,2511635.0,01888
2020-08-21,9.1266,8.8305,9.1266,8.7866,4105221.0,01888
2020-08-24,8.7756,8.9621,9.0499,8.7756,2254499.0,01888
2020-08-25,8.8963,8.8524,9.0389,8.8414,1511829.0,01888
2020-08-26,8.9621,8.8524,8.9621,8.7756,2345976.0,01888
2020-08-27,8.9402,8.9182,8.9511,8.7208,5250778.0,01888
2020-08-28,9.1047,10.6953,10.805,9.0499,54410113.0,01888
2020-08-31,10.816,10.7172,11.2986,10.7172,22644931.0,01888
2020-09-01,10.8598,11.3425,11.518,10.7611,10546000.0,01888
