date,open,close,high,low,volume,code
2020-01-02,21.6437,21.7125,21.9875,21.375,3780390.0,002859
2020-01-03,21.9938,22.7188,23.275,21.9938,6680518.0,002859
2020-01-06,22.275,22.5375,22.7812,22.1312,6204460.0,002859
2020-01-07,22.5438,22.5563,22.8938,22.3,3757139.0,002859
2020-01-08,22.4062,22.2875,22.7375,22.125,3103561.0,002859
2020-01-09,22.6688,22.7812,22.8937,22.3125,2839854.0,002859
2020-01-10,22.75,22.6937,23.0,22.5,2057360.0,002859
2020-01-13,22.6625,23.1187,23.125,22.6,2456379.0,002859
2020-01-14,23.1187,22.9875,23.675,22.8625,3512398.0,002859
2020-01-15,23.3,23.1187,23.3,22.7062,1573664.0,002859
2020-01-16,23.1563,23.7625,23.9875,23.0,3886174.0,002859
2020-01-17,24.1938,23.625,24.1938,23.3188,3151752.0,002859
2020-01-20,23.5,24.2625,24.2875,23.5,3734480.0,002859
2020-01-21,24.1625,24.5875,24.9875,24.0187,3959100.0,002859
2020-01-22,24.25,24.0625,24.5437,23.5937,6944576.0,002859
2020-01-23,23.7375,24.1625,24.5625,23.375,6116593.0,002859
2020-02-03,21.725,21.725,21.8875,21.725,5253440.0,002859
2020-02-04,21.5625,23.7188,23.9,21.375,5531640.0,002859
2020-02-05,23.95,23.9688,24.525,23.3563,5127371.0,002859
2020-02-06,23.95,24.375,24.4125,23.4438,5612545.0,002859
2020-02-07,24.1875,24.25,24.375,23.575,4766384.0,002859
2020-02-10,23.9937,23.75,24.25,23.5,5142832.0,002859
2020-02-11,24.0,24.5,25.3375,24.0,5099664.0,002859
2020-02-12,24.625,25.9937,25.9937,24.325,8264960.0,002859
2020-02-13,25.6125,25.7437,26.45,25.325,6989646.0,002859
2020-02-14,25.4375,25.75,26.0875,25.375,4955118.0,002859
2020-02-17,25.7062,27.4813,27.675,25.5375,7727745.0,002859
2020-02-18,27.6875,28.2687,28.4312,27.0437,8080720.0,002859
2020-02-19,28.1188,28.175,28.4688,27.5188,4857696.0,002859
2020-02-20,28.125,28.5375,29.85,28.0625,4579806.0,002859
2020-02-21,28.5,29.525,29.5812,28.4375,5183272.0,002859
2020-02-24,29.525,30.625,30.675,29.1312,5711310.0,002859
2020-02-25,30.1562,31.175,31.175,29.5937,7961908.0,002859
2020-02-26,31.2437,30.5,32.675,28.4875,10261289.0,002859
2020-02-27,30.0438,28.4375,30.4437,27.625,9957811.0,002859
2020-02-28,27.0375,25.5937,27.25,25.5937,9510348.0,002859
2020-03-02,25.675,26.625,26.8125,24.6875,7248582.0,002859
2020-03-03,27.4125,27.1875,27.8625,26.2562,6497638.0,002859
2020-03-04,26.9937,27.1,27.7562,26.6312,7470472.0,002859
2020-03-05,28.125,27.5375,28.275,26.7875,4318360.0,002859
2020-03-06,26.8687,27.3125,27.6812,26.7187,3227552.0,002859
2020-03-09,26.7375,26.5625,27.375,26.2812,6922332.0,002859
2020-03-10,26.0,28.425,28.6062,26.0,5971563.0,002859
2020-03-11,28.4437,28.8437,30.1375,28.4437,6127768.0,002859
2020-03-12,28.35,28.6687,29.2,27.925,3891198.0,002859
2020-03-13,26.8875,29.9688,30.075,26.8875,7095780.0,002859
2020-03-16,30.0062,28.9625,30.625,28.625,7751840.0,002859
2020-03-17,29.2125,28.3313,29.9938,27.4375,5253073.0,002859
2020-03-18,28.9375,28.8937,29.7625,28.2875,5518092.0,002859
2020-03-19,28.8187,29.1687,29.225,28.4125,4380662.0,002859
2020-03-20,29.3875,28.85,29.6625,28.1187,4497766.0,002859
2020-03-23,29.375,25.975,29.5063,25.9625,7821185.0,002859
2020-03-24,26.3188,24.6563,26.55,23.8438,7630510.0,002859
2020-03-25,25.1875,24.775,25.2813,24.5187,4775910.0,002859
2020-03-26,24.6875,24.5875,24.9125,24.1688,3541332.0,002859
2020-03-27,25.2875,23.7188,25.2875,23.7063,3904240.0,002859
2020-03-30,23.4375,22.6812,23.7812,22.2,4503065.0,002859
2020-03-31,23.0937,22.3625,23.6187,22.3125,4515616.0,002859
2020-04-01,22.2437,22.1,22.8125,21.9437,4810990.0,002859
2020-04-02,22.2438,22.9313,23.2375,21.625,6423902.0,002859
2020-04-03,23.25,23.0125,23.3312,22.7,4171612.0,002859
2020-04-07,23.75,23.3812,23.9312,23.3312,6366134.0,002859
2020-04-08,23.1562,23.6,23.8625,22.8437,4374870.0,002859
2020-04-09,23.5938,23.2313,23.8063,23.2188,4849435.0,002859
2020-04-10,23.275,22.8312,23.3562,22.5,3675635.0,002859
2020-04-13,22.7187,21.95,22.7187,21.875,3682723.0,002859
2020-04-14,22.275,22.425,22.55,22.1,5740592.0,002859
2020-04-15,22.8812,23.8562,24.1437,22.8812,14332460.0,002859
2020-04-16,23.4375,24.0937,24.7125,23.325,7633251.0,002859
2020-04-17,24.3125,24.4063,24.8937,24.2188,6825320.0,002859
2020-04-20,24.375,25.0,25.1562,24.1125,7316273.0,002859
2020-04-21,24.7938,24.5625,24.975,24.1313,5138331.0,002859
2020-04-22,24.375,24.4625,24.5812,24.125,4105936.0,002859
2020-04-23,24.475,24.2562,24.7937,23.9875,4917494.0,002859
2020-04-24,24.1875,24.4875,24.7438,24.1813,5546891.0,002859
2020-04-27,24.425,24.3437,24.675,24.0875,4232764.0,002859
2020-04-28,24.25,24.5437,24.9937,23.1312,8255022.0,002859
2020-04-29,24.4688,25.1813,25.2938,24.325,6514984.0,002859
2020-04-30,25.5438,26.625,27.1563,25.5313,8400961.0,002859
2020-05-06,26.375,27.1875,27.2875,26.375,9385430.0,002859
2020-05-07,26.9875,26.8125,27.3125,26.6625,6158086.0,002859
2020-05-08,27.0812,26.8312,27.4375,26.75,6332140.0,002859
2020-05-11,27.0,26.5937,27.1875,26.325,6105428.0,002859
2020-05-12,26.55,26.675,26.7437,26.1687,4015992.0,002859
2020-05-13,26.75,26.6875,27.0312,26.4062,4289454.0,002859
2020-05-14,26.525,26.5375,26.8625,26.4,4197881.0,002859
2020-05-15,26.725,26.75,27.35,26.625,9750793.0,002859
2020-05-18,26.6875,26.075,26.6875,25.55,7542499.0,002859
2020-05-19,26.2875,26.0875,26.3625,25.9375,6098473.0,002859
2020-05-20,26.1562,25.6125,26.1562,25.25,7670689.0,002859
2020-05-21,25.55,24.6875,25.6813,24.3875,6933403.0,002859
2020-05-22,24.3062,23.9187,24.8,23.8125,3593142.0,002859
2020-05-25,23.8125,23.5625,23.9625,23.1688,3985812.0,002859
2020-05-26,23.6437,23.875,24.1437,23.6437,5288260.0,002859
2020-05-27,23.875,24.3812,24.3937,23.3562,8387075.0,002859
2020-05-28,24.4375,23.8687,24.4375,23.5,5478993.0,002859
2020-05-29,23.6688,24.1063,24.3563,23.6688,3874891.0,002859
2020-06-01,24.425,24.8188,25.1375,24.1812,8767881.0,002859
2020-06-02,25.0937,24.9937,25.2687,24.7187,11020339.0,002859
