date,open,close,high,low,volume,code
2020-02-20,13.7687,13.7324,13.7868,13.6599,13450851.0,00003
2020-02-21,13.7324,13.678,13.7324,13.6236,21527241.0,00003
2020-02-24,13.6599,13.6054,13.678,13.5692,21578935.0,00003
2020-02-25,13.6054,13.5692,13.6054,13.551,23400284.0,00003
2020-02-26,13.551,13.5692,13.5873,13.5147,20897681.0,00003
2020-02-27,13.6054,13.7143,13.7143,13.551,19879378.0,00003
2020-02-28,13.6054,13.6054,13.6961,13.551,27732574.0,00003
2020-03-02,13.6054,13.5329,13.6417,13.4966,24709954.0,00003
2020-03-03,13.6417,13.6054,13.678,13.5873,18927788.0,00003
2020-03-04,13.6054,13.6236,13.678,13.551,19048103.0,00003
2020-03-05,13.6599,13.8413,13.8776,13.6417,25623017.0,00003
2020-03-06,13.7687,13.7143,13.8413,13.678,21046073.0,00003
2020-03-09,13.5873,13.551,13.6417,13.4966,32331559.0,00003
2020-03-10,13.5329,13.7324,13.7868,13.5329,27172463.0,00003
2020-03-11,13.7868,13.8594,13.9138,13.678,29118368.0,00003
2020-03-12,13.678,13.5873,13.7143,13.4966,42741693.0,00003
2020-03-13,13.1701,13.3333,13.3515,12.8435,82601724.0,00003
2020-03-16,13.1519,13.0612,13.3152,12.9705,38302932.0,00003
2020-03-17,12.9524,13.3152,13.5147,12.9524,50079438.0,00003
2020-03-18,13.5329,13.1882,13.5873,13.1701,43226251.0,00003
2020-03-19,13.2063,13.2245,13.424,12.8798,75436531.0,00003
2020-03-20,12.4626,12.0998,12.517,11.8095,155878900.0,00003
2020-03-23,11.5193,10.8481,11.61,10.6485,94307185.0,00003
2020-03-24,10.8844,11.2109,11.229,10.8118,48176115.0,00003
2020-03-25,11.4286,11.4286,11.5374,11.229,49593347.0,00003
2020-03-26,11.5011,11.1927,11.5011,11.1202,36941729.0,00003
2020-03-27,11.2834,11.3197,11.4286,11.1565,33040793.0,00003
2020-03-30,11.1746,10.9932,11.1746,10.9206,28376347.0,00003
2020-03-31,11.0476,11.5918,11.5918,11.0476,39420835.0,00003
2020-04-01,11.483,11.6825,11.9728,11.356,42660537.0,00003
2020-04-02,11.9728,11.737,11.9728,11.5737,30491739.0,00003
2020-04-03,11.7914,11.8458,11.8639,11.5918,23331489.0,00003
2020-04-06,12.0635,12.4082,12.4807,11.9002,32100436.0,00003
2020-04-07,12.517,12.5896,12.6621,12.3719,33541644.0,00003
2020-04-08,12.6077,12.4989,12.6077,12.4082,15151671.0,00003
2020-04-09,12.5351,12.771,12.7891,12.517,28348497.0,00003
2020-04-14,12.8254,13.0975,13.0975,12.7347,28135340.0,00003
2020-04-15,13.0068,13.0794,13.3152,12.9342,27253752.0,00003
2020-04-16,12.9705,13.0249,13.0431,12.7891,20925013.0,00003
2020-04-17,13.1338,13.0431,13.1882,13.0249,23018008.0,00003
2020-04-20,13.1156,12.771,13.1156,12.7347,25531240.0,00003
2020-04-21,12.7347,12.4807,12.7347,12.263,30933780.0,00003
2020-04-22,12.263,12.4082,12.4807,12.2449,22693103.0,00003
2020-04-23,12.4807,12.5351,12.5896,12.4082,19205394.0,00003
2020-04-24,12.39,12.4082,12.517,12.3537,10849743.0,00003
2020-04-27,12.517,12.6259,12.6621,12.4263,15268920.0,00003
2020-04-28,12.644,12.6984,12.6984,12.5351,19006342.0,00003
2020-04-29,12.8798,12.5714,12.8798,12.517,20831891.0,00003
2020-05-04,12.1179,12.1542,12.4989,12.1179,29566358.0,00003
2020-05-05,12.263,12.2993,12.3537,12.2086,10096102.0,00003
2020-05-06,12.3356,12.5351,12.5714,12.2993,12791630.0,00003
2020-05-07,12.4807,12.4444,12.5351,12.39,9608446.0,00003
2020-05-08,12.5896,12.4989,12.5896,12.4444,7994750.0,00003
2020-05-11,12.5533,12.517,12.6621,12.4444,14467856.0,00003
2020-05-12,12.4082,12.3537,12.4444,12.2449,23890751.0,00003
2020-05-13,12.3719,12.4263,12.5533,12.263,16763158.0,00003
2020-05-14,12.2993,12.3175,12.39,12.263,15329077.0,00003
2020-05-15,12.4263,12.3537,12.4807,12.2993,10243165.0,00003
2020-05-18,12.3356,12.39,12.4263,12.3175,8983978.0,00003
2020-05-19,12.6984,12.5896,12.7891,12.4807,17550729.0,00003
2020-05-20,12.6984,12.644,12.6984,12.5714,8438715.0,00003
2020-05-21,12.6621,12.3537,12.6621,12.3537,15329606.0,00003
2020-05-22,12.2812,11.6825,12.2993,11.6281,66435573.0,00003
2020-05-25,11.6825,11.5918,11.6825,11.4286,29743988.0,00003
2020-05-26,11.5918,11.9365,12.0091,11.5918,21499228.0,00003
2020-05-27,12.0272,11.6644,12.0272,11.61,24479456.0,00003
2020-05-28,11.5918,11.6463,11.6825,11.3923,30209633.0,00003
2020-05-29,11.6281,11.8277,11.8277,11.5193,55682515.0,00003
2020-06-01,12.0635,12.1361,12.3356,11.8821,40265801.0,00003
2020-06-02,11.9909,12.2268,12.2268,11.9909,21341733.0,00003
2020-06-03,12.3356,12.2449,12.3356,12.0998,29142415.0,00003
2020-06-04,12.3356,12.1361,12.3537,12.0635,24314611.0,00003
2020-06-05,12.1361,12.39,12.4626,12.0635,28677934.0,00003
2020-06-08,12.3356,12.4263,12.4626,12.2993,42257600.0,00003
2020-06-09,12.4567,12.4567,12.5536,12.3986,28455052.0,00003
2020-06-10,12.5924,12.3018,12.5924,12.2824,26968656.0,00003
2020-06-11,12.3793,12.1274,12.3793,12.1274,34472735.0,00003
2020-06-12,11.9337,12.1468,12.1468,11.8562,28378002.0,00003
2020-06-15,11.9143,11.8174,12.1274,11.8174,27447206.0,00003
2020-06-16,12.0112,11.9337,12.108,11.9337,22197285.0,00003
2020-06-17,11.9337,11.8949,11.9918,11.8174,21850903.0,00003
2020-06-18,11.8174,11.8949,11.9337,11.7981,17958551.0,00003
2020-06-19,11.7787,11.8368,11.9724,11.7787,32999621.0,00003
2020-06-22,11.8368,11.6818,11.9143,11.6818,22235256.0,00003
2020-06-23,11.6431,11.8368,11.8368,11.5462,22461589.0,00003
2020-06-24,11.8949,11.7206,11.8949,11.6818,13852272.0,00003
2020-06-26,11.6237,11.6237,11.7012,11.5269,15736229.0,00003
2020-06-29,11.7012,11.585,11.7012,11.4494,19608882.0,00003
2020-06-30,11.6431,11.6237,11.6625,11.5075,18381872.0,00003
2020-07-02,11.8174,11.7206,11.8368,11.585,21019827.0,00003
2020-07-03,11.8174,11.7206,11.8174,11.6431,15630830.0,00003
2020-07-06,11.7981,11.8562,11.8949,11.7012,37995684.0,00003
2020-07-07,11.8174,11.6625,11.8562,11.6431,26186307.0,00003
2020-07-08,11.7206,11.6431,11.7593,11.5462,22685410.0,00003
2020-07-09,11.6625,11.4687,11.6625,11.4494,30708783.0,00003
2020-07-10,11.4494,11.4106,11.5462,11.3331,22891095.0,00003
2020-07-13,11.43,11.2363,11.43,11.2363,30143857.0,00003
2020-07-14,11.2169,11.12,11.2363,11.0425,32805083.0,00003
2020-07-15,11.2556,11.0038,11.2556,10.965,26598156.0,00003
2020-07-16,11.0619,11.0232,11.1394,10.9844,21846722.0,00003
2020-07-17,11.0425,10.965,11.1006,10.9457,15645013.0,00003
2020-07-20,10.9069,10.9069,10.9844,10.7519,18547376.0,00003
2020-07-21,10.8488,10.965,11.0425,10.8488,18798157.0,00003
2020-07-22,10.965,10.8488,11.0038,10.8488,15233522.0,00003
2020-07-23,10.8875,10.8294,10.9069,10.7713,14901864.0,00003
2020-07-24,10.8294,10.6938,10.8488,10.6551,28856458.0,00003
2020-07-27,10.6938,10.5776,10.7326,10.5582,25868588.0,00003
2020-07-28,10.6551,10.5388,10.6551,10.3064,35542022.0,00003
2020-07-29,10.5001,10.5195,10.6163,10.442,12214132.0,00003
2020-07-30,10.4807,10.7519,10.9263,10.4807,36965226.0,00003
2020-07-31,10.8101,10.7713,10.8488,10.6163,18451406.0,00003
2020-08-03,10.6551,10.7519,10.8101,10.5388,28984391.0,00003
2020-08-04,10.8294,10.8294,10.8682,10.6938,20854494.0,00003
2020-08-05,10.7907,10.7713,10.8682,10.7132,16367749.0,00003
2020-08-06,10.7907,10.6938,10.8488,10.6163,16422646.0,00003
2020-08-07,10.6938,10.597,10.6938,10.5195,18411257.0,00003
2020-08-10,10.597,10.6163,10.6551,10.5195,18217816.0,00003
2020-08-11,10.6551,10.7132,10.7713,10.6163,24043843.0,00003
2020-08-12,10.6938,11.0232,11.0425,10.6163,29149984.0,00003
2020-08-13,11.0232,10.9263,11.0619,10.8101,19149573.0,00003
2020-08-14,10.9263,10.8488,11.0425,10.8294,20770750.0,00003
2020-08-17,10.8875,10.9457,11.0425,10.8682,19814891.0,00003
2020-08-18,10.8488,10.7519,10.9069,10.6744,41217019.0,00003
2020-08-19,10.7132,10.7326,10.8488,10.5776,17300004.0,00003
2020-08-20,10.6357,10.6163,10.6551,10.5776,20772709.0,00003
2020-08-21,10.6163,10.7907,10.8488,10.597,16754014.0,00003
2020-08-24,10.8488,10.8875,11.0038,10.6551,21792876.0,00003
2020-08-25,10.9457,10.9069,10.965,10.7713,15374479.0,00003
2020-08-26,10.7907,10.7519,10.8488,10.7132,18031284.0,00003
2020-08-27,10.7713,10.6938,10.8294,10.6744,17259572.0,00003
2020-08-28,10.6744,10.8101,10.8875,10.6551,16267492.0,00003
2020-08-31,10.908,11.0451,11.1626,10.8688,40841942.0,00003
2020-09-01,10.908,10.908,11.0059,10.8688,18932369.0,00003
2020-09-02,10.8296,10.908,10.908,10.7513,22724274.0,00003
2020-09-03,10.7905,10.8884,10.908,10.7905,16893101.0,00003
2020-09-04,10.7905,10.8688,10.908,10.7513,39368454.0,00003
2020-09-07,10.8101,10.8296,10.908,10.7709,23233814.0,00003
2020-09-08,10.8884,10.9471,11.1234,10.8688,21317201.0,00003
2020-09-09,10.8884,11.2213,11.2409,10.8688,47747971.0,00003
2020-09-10,11.2605,11.2801,11.4563,11.2017,27946846.0,00003
2020-09-11,11.2605,11.2017,11.3584,11.1626,50133035.0,00003
2020-09-14,11.1626,11.143,11.2017,11.0842,11782478.0,00003
2020-09-15,11.1626,11.2409,11.2996,11.143,15725764.0,00003
2020-09-16,11.1821,11.1821,11.3192,11.1821,11282321.0,00003
2020-09-17,11.1821,11.1821,11.2409,11.0646,18648449.0,00003
2020-09-18,11.1821,11.1234,11.2017,11.0059,27618617.0,00003
2020-09-21,11.143,11.0255,11.2017,10.9667,12519147.0,00003
2020-09-22,11.0059,10.8884,11.0646,10.8884,13077219.0,00003
2020-09-23,10.8884,10.9667,11.0255,10.8884,12411456.0,00003
2020-09-24,10.8884,10.908,11.0255,10.8492,17911189.0,00003
2020-09-25,10.9471,11.0842,11.2017,10.9471,20267779.0,00003
2020-09-28,11.1038,10.9471,11.1234,10.908,13347541.0,00003
2020-09-29,11.0255,10.8688,11.0255,10.8101,19361502.0,00003
2020-09-30,10.9667,10.8688,11.0255,10.8296,20646681.0,00003
2020-10-05,10.9471,10.8884,10.9667,10.8296,24468349.0,00003
2020-10-06,10.8688,10.9667,10.9667,10.8492,9005467.0,00003
2020-10-07,10.8492,11.1038,11.1038,10.8492,13075986.0,00003
2020-10-08,11.0646,10.9276,11.0842,10.8688,12911842.0,00003
2020-10-09,11.0255,10.9667,11.0255,10.908,7946922.0,00003
2020-10-12,10.9667,11.0646,11.0646,10.908,10739716.0,00003
2020-10-14,11.1234,11.1821,11.2213,11.0059,18188649.0,00003
2020-10-15,11.143,11.0059,11.1626,10.9667,35324048.0,00003
2020-10-16,10.9471,10.8884,10.9863,10.8884,19632051.0,00003
2020-10-19,10.9667,11.0451,11.0646,10.9276,10427951.0,00003
2020-10-20,10.9471,11.0646,11.1626,10.9471,10666307.0,00003
2020-10-21,11.0451,10.9667,11.0646,10.9276,20647690.0,00003
2020-10-22,10.9276,10.9667,10.9863,10.8884,19120972.0,00003
2020-10-23,10.9471,11.1038,11.1038,10.9276,13550484.0,00003
2020-10-27,11.1234,11.143,11.2213,10.9667,17615291.0,00003
2020-10-28,11.143,10.9863,11.143,10.9863,18681928.0,00003
2020-10-29,10.9667,10.9471,10.9863,10.8688,20593106.0,00003
2020-10-30,10.9471,10.908,10.9667,10.8688,15106632.0,00003
2020-11-02,10.908,10.908,10.9471,10.8884,15381681.0,00003
2020-11-03,11.0059,11.0255,11.0646,10.8688,11582247.0,00003
2020-11-04,11.0255,11.0842,11.143,10.9667,16968898.0,00003
2020-11-05,11.1626,11.1626,11.2213,11.0842,24696730.0,00003
2020-11-06,11.1821,11.2409,11.2605,11.1626,23221492.0,00003
2020-11-09,11.3192,11.2801,11.3192,11.2409,13413089.0,00003
2020-11-10,11.2996,11.3976,11.4171,11.2996,28781776.0,00003
2020-11-11,11.4759,11.7892,11.9067,11.4367,46963230.0,00003
2020-11-12,11.9263,11.848,12.1026,11.7892,31827199.0,00003
2020-11-13,11.7501,11.7892,11.8871,11.6521,21263378.0,00003
2020-11-16,11.8284,11.8284,11.9263,11.6521,16823197.0,00003
2020-11-17,11.7892,11.7892,11.8284,11.6717,15937463.0,00003
2020-11-18,11.8088,11.9263,11.9263,11.7501,18472144.0,00003
2020-11-19,11.8676,11.8871,11.9263,11.7892,15686127.0,00003
2020-11-20,11.8676,11.8088,11.8871,11.7501,21095441.0,00003
2020-11-23,11.9067,11.7696,11.9067,11.7305,12090218.0,00003
2020-11-24,11.7696,11.8284,11.8284,11.7109,14727982.0,00003
2020-11-25,11.8676,11.9067,11.9067,11.7501,20382459.0,00003
2020-11-26,11.8871,11.7501,11.8871,11.7305,12231774.0,00003
2020-11-27,11.7501,11.848,11.8871,11.7305,15013637.0,00003
2020-11-30,11.7696,11.6913,11.8088,11.6717,44524562.0,00003
2020-12-01,11.8088,11.5934,11.8284,11.5542,43693106.0,00003
2020-12-02,11.5934,11.6326,11.6521,11.4563,12630132.0,00003
2020-12-03,11.7501,11.6913,11.7501,11.5738,14302858.0,00003
2020-12-04,11.6913,11.6326,11.7109,11.5934,33598019.0,00003
2020-12-07,11.5542,11.5151,11.6326,11.4955,23244696.0,00003
2020-12-08,11.5542,11.5151,11.5934,11.4955,11893494.0,00003
2020-12-09,11.4759,11.5542,11.613,11.4759,13734843.0,00003
2020-12-10,11.4759,11.5346,11.5934,11.4759,13442959.0,00003
2020-12-11,11.4759,11.4759,11.5934,11.4759,17289472.0,00003
2020-12-14,11.5151,11.4759,11.5346,11.4563,28232287.0,00003
2020-12-15,11.3584,11.2801,11.4759,11.2409,14985825.0,00003
2020-12-16,11.3584,11.2801,11.378,11.2801,12271277.0,00003
2020-12-17,11.2996,11.2801,11.3584,11.2409,18333453.0,00003
2020-12-18,11.2409,11.2213,11.3388,11.2213,21446288.0,00003
2020-12-21,11.2801,11.1626,11.3388,11.1626,12963079.0,00003
2020-12-22,11.1038,11.1038,11.1626,11.0646,11907887.0,00003
2020-12-23,11.1626,11.1234,11.1821,11.0646,13782814.0,00003
2020-12-24,11.1234,11.1234,11.1234,11.1234,0.0,00003
2020-12-28,11.1626,11.1821,11.2605,11.1234,13794474.0,00003
2020-12-29,11.2017,11.2017,11.2409,11.1234,9807431.0,00003
2020-12-30,11.2605,11.3976,11.3976,11.1821,17995556.0,00003
2020-12-31,11.2996,11.2996,11.2996,11.2996,0.0,00003
2021-01-04,11.3584,11.4563,11.5151,11.3584,15710542.0,00003
2021-01-05,11.4759,11.5934,11.5934,11.4367,27643925.0,00003
2021-01-06,11.4955,11.4563,11.5934,11.4171,17152586.0,00003
2021-01-07,11.5542,11.3192,11.5542,11.2996,18538276.0,00003
2021-01-08,11.3584,11.3584,11.3584,11.2213,22003490.0,00003
2021-01-11,11.4563,11.2801,11.5151,11.2605,16614782.0,00003
2021-01-12,11.2996,11.2213,11.2996,11.1821,21231443.0,00003
2021-01-13,11.143,11.1038,11.2017,10.9863,37271444.0,00003
2021-01-14,11.0646,11.0842,11.1234,11.0059,30573442.0,00003
2021-01-15,11.0451,11.0451,11.143,11.0451,21499561.0,00003
2021-01-18,11.0646,11.0059,11.1038,10.9863,18828444.0,00003
2021-01-19,11.0451,11.0646,11.143,10.9667,39966816.0,00003
2021-01-20,11.0646,10.9276,11.0646,10.9276,161195031.0,00003
2021-01-21,11.0255,11.0646,11.0842,10.9276,26319675.0,00003
2021-01-22,11.0451,11.0451,11.1626,11.0059,20854096.0,00003
2021-01-25,11.0646,10.9276,11.1234,10.8688,22855684.0,00003
2021-01-26,10.9471,10.908,10.9471,10.8492,22759993.0,00003
2021-01-27,10.9667,10.9276,11.0451,10.908,19025513.0,00003
2021-01-28,10.8884,10.9667,11.0059,10.8296,32578095.0,00003
2021-01-29,10.8884,10.908,10.9667,10.8101,40552917.0,00003
2021-02-01,10.908,10.8296,10.908,10.7905,17529593.0,00003
2021-02-02,10.9276,10.8296,10.9863,10.8101,27076653.0,00003
2021-02-03,10.8101,10.7317,10.908,10.673,32008609.0,00003
2021-02-04,10.7317,10.6926,10.8101,10.673,23975758.0,00003
2021-02-05,10.6926,10.673,10.7317,10.6534,22913303.0,00003
2021-02-08,10.7121,10.6926,10.7709,10.6534,15380702.0,00003
2021-02-09,10.673,10.673,10.7317,10.6534,13911887.0,00003
2021-02-10,10.673,10.673,10.7121,10.6534,15921084.0,00003
2021-02-11,10.8101,10.8101,10.8101,10.8101,0.0,00003
2021-02-16,10.8101,10.908,10.9471,10.7905,27573376.0,00003
2021-02-17,10.8688,10.8296,10.8884,10.7709,22602008.0,00003
2021-02-18,10.8296,10.8296,10.8688,10.7905,18746209.0,00003
2021-02-19,10.8492,10.8688,10.9471,10.8296,20428365.0,00003
2021-02-22,10.9276,10.9863,11.0451,10.8492,39907382.0,00003
2021-02-23,10.9667,11.2801,11.2996,10.9667,47271738.0,00003
2021-02-24,11.2801,11.4759,11.6326,11.2801,70865653.0,00003
2021-02-25,11.4759,11.4367,11.4759,11.2996,29244932.0,00003
2021-02-26,11.3976,11.4563,11.5346,11.3388,37423363.0,00003
2021-03-01,11.3584,11.2801,11.4563,11.2605,23804326.0,00003
2021-03-02,11.2801,11.1038,11.3388,11.0842,26140510.0,00003
2021-03-03,11.1038,11.1626,11.2801,11.0842,20550303.0,00003
2021-03-04,11.0842,11.3192,11.3388,11.0842,20385462.0,00003
2021-03-05,11.3192,11.2996,11.4171,11.2213,18464487.0,00003
2021-03-08,11.2213,11.4563,11.5346,11.2213,41942894.0,00003
2021-03-09,11.5151,11.613,12.0242,11.378,50235072.0,00003
2021-03-10,11.5346,11.4955,11.5934,11.4367,20619534.0,00003
2021-03-11,11.4955,11.4759,11.6717,11.4563,17976120.0,00003
2021-03-12,11.4759,11.4367,11.5542,11.378,32955925.0,00003
2021-03-15,11.4171,11.4955,11.5151,11.3584,15838018.0,00003
2021-03-16,11.5346,11.5346,11.5542,11.4171,11646948.0,00003
2021-03-17,11.5346,11.5934,11.6913,11.4955,13109516.0,00003
2021-03-18,11.6521,11.613,11.7109,11.5542,12454855.0,00003
2021-03-19,11.6326,11.7501,11.7501,11.5738,37178654.0,00003
2021-03-22,11.7501,11.9851,12.0242,11.7501,45184684.0,00003
2021-03-23,12.0242,11.8871,12.0242,11.7696,18088883.0,00003
2021-03-24,11.8676,11.8088,11.9263,11.7696,22707871.0,00003
2021-03-25,11.8088,11.8871,12.0046,11.7892,24745772.0,00003
2021-03-26,11.9851,11.7892,11.9851,11.7696,19789849.0,00003
2021-03-29,11.7501,12.0438,12.0438,11.7109,25915517.0,00003
2021-03-30,12.1221,12.1221,12.1221,11.9851,20905710.0,00003
2021-03-31,12.1417,12.0438,12.1417,12.0046,19979155.0,00003
2021-04-01,12.0634,11.8676,12.1221,11.8284,20018542.0,00003
2021-04-07,11.9263,11.9263,12.0438,11.848,16492334.0,00003
2021-04-08,11.9067,11.9655,12.0242,11.8871,12808606.0,00003
2021-04-09,12.0634,12.0242,12.0634,11.9655,13722787.0,00003
2021-04-12,12.0634,11.9459,12.0634,11.8676,17154508.0,00003
2021-04-13,12.0242,11.9851,12.0634,11.9459,11921189.0,00003
2021-04-14,12.0634,12.0438,12.083,11.9851,13178135.0,00003
2021-04-15,12.083,12.083,12.083,12.0046,10871942.0,00003
2021-04-16,12.1026,12.1221,12.2201,12.0242,23892624.0,00003
2021-04-19,12.1417,12.2396,12.2396,12.1221,15171876.0,00003
2021-04-20,12.2396,12.2005,12.2984,12.2005,13746384.0,00003
2021-04-21,12.2005,12.2592,12.2788,12.1417,13374474.0,00003
2021-04-22,12.2005,12.1417,12.2788,12.1417,12259552.0,00003
2021-04-23,12.1221,12.2396,12.2396,12.1026,10665975.0,00003
2021-04-26,12.2396,12.2201,12.2788,12.1417,10654589.0,00003
2021-04-27,12.2005,12.1613,12.2396,12.083,13765717.0,00003
2021-04-28,12.1613,12.1417,12.2005,12.083,13335978.0,00003
2021-04-29,12.1417,12.2592,12.2788,12.1417,10682252.0,00003
2021-04-30,12.2005,12.2005,12.2984,12.1417,15806691.0,00003
2021-05-03,12.2201,12.1613,12.2396,12.1026,16233149.0,00003
2021-05-04,12.2396,12.3376,12.3376,12.1613,13971223.0,00003
2021-05-05,12.3963,12.5921,12.6705,12.3571,23264890.0,00003
2021-05-06,12.6705,12.7292,12.7292,12.6509,20118758.0,00003
2021-05-07,12.7488,13.023,13.023,12.7292,28477463.0,00003
2021-05-10,13.1209,13.2384,13.3755,13.0817,28625795.0,00003
2021-05-11,13.2384,12.9447,13.3167,12.8467,32026042.0,00003
2021-05-12,12.9838,12.9447,13.023,12.788,20067918.0,00003
2021-05-13,12.9251,12.8859,13.023,12.8076,14488893.0,00003
2021-05-14,13.023,12.9251,13.023,12.8271,14284631.0,00003
2021-05-17,12.8859,12.9251,12.9838,12.8271,13599127.0,00003
2021-05-18,13.023,13.0817,13.1796,12.9642,14609454.0,00003
2021-05-20,13.023,13.1013,13.1013,12.9447,14315975.0,00003
2021-05-21,13.1013,13.0621,13.1209,13.023,10651454.0,00003
2021-05-24,13.0817,13.1405,13.1601,13.023,11542970.0,00003
2021-05-25,13.1209,13.1797,13.1992,13.0817,11718422.0,00003
2021-05-26,13.1797,13.3755,13.3755,13.1797,27438259.0,00003
2021-05-27,13.258,13.3559,13.4147,13.2188,37155806.0,00003
2021-05-28,13.3363,13.3755,13.3755,13.2972,22289299.0,00003
2021-05-31,13.3951,13.2188,13.3951,13.2188,16223134.0,00003
2021-06-01,13.2384,13.2188,13.258,13.1405,14630692.0,00003
2021-06-02,13.1013,13.1992,13.2776,13.1013,16210418.0,00003
2021-06-03,13.1209,13.1013,13.2188,13.0622,29943630.0,00003
2021-06-04,13.1507,13.0041,13.1507,12.8784,36831409.0,00003
2021-06-07,12.9622,12.6481,12.9622,12.5853,28384031.0,00003
2021-06-08,12.7109,12.8156,12.8366,12.669,15177884.0,00003
2021-06-09,12.7737,12.7737,12.8366,12.69,12645399.0,00003
2021-06-10,12.8575,12.8785,13.025,12.8366,16512441.0,00003
2021-06-11,12.8784,12.8994,13.025,12.8784,11112118.0,00003
2021-06-15,12.8785,12.7528,12.8994,12.669,13650568.0,00003
2021-06-16,12.7528,12.6481,12.7528,12.6481,24725092.0,00003
2021-06-17,12.5643,12.7528,12.7737,12.5643,21254524.0,00003
2021-06-18,12.7109,12.6062,12.8156,12.5853,25207289.0,00003
2021-06-21,12.5643,12.2921,12.6062,12.2502,33890271.0,00003
2021-06-22,12.6062,12.7528,12.9622,12.5643,43616302.0,00003
2021-06-23,12.7528,12.8156,12.8785,12.6481,56180526.0,00003
2021-06-24,12.7737,12.7947,12.8575,12.669,19970002.0,00003
2021-06-25,12.7528,12.7319,12.8156,12.669,18845462.0,00003
2021-06-28,12.7737,12.7737,12.8366,12.6481,12983889.0,00003
2021-06-29,12.669,12.669,12.7528,12.6062,18117967.0,00003
2021-06-30,12.669,12.6272,12.7109,12.6272,24158285.0,00003
2021-07-02,12.69,12.5853,12.7109,12.5015,21087059.0,00003
2021-07-05,12.5853,12.7528,12.8366,12.5643,19618952.0,00003
2021-07-06,12.7528,12.69,12.7737,12.6062,12646538.0,00003
2021-07-07,12.6481,12.6272,12.669,12.5643,22001853.0,00003
2021-07-08,12.669,12.7109,12.7528,12.6062,15609537.0,00003
2021-07-09,12.7528,12.8156,12.8575,12.6481,33068130.0,00003
2021-07-12,12.8156,12.8156,12.8156,12.69,14140919.0,00003
2021-07-13,12.8366,12.9203,13.046,12.7737,28216664.0,00003
2021-07-14,12.9622,12.8366,12.9832,12.7947,12330845.0,00003
2021-07-15,12.9622,13.046,13.046,12.7947,18664733.0,00003
2021-07-16,13.046,12.9413,13.046,12.9413,13722400.0,00003
2021-07-19,12.9413,12.9622,13.0041,12.9203,9660314.0,00003
2021-07-20,12.9622,12.9413,13.046,12.9203,10294960.0,00003
2021-07-21,13.025,13.1297,13.1297,12.9413,24476395.0,00003
2021-07-22,13.1297,13.2344,13.2554,13.046,14422762.0,00003
2021-07-23,13.2344,13.1088,13.2763,13.1088,8106720.0,00003
2021-07-26,13.1297,13.1716,13.2763,13.046,23620350.0,00003
2021-07-27,13.2763,13.3391,13.4857,13.2135,34454404.0,00003
2021-07-28,13.2973,13.2763,13.4229,13.0879,26817083.0,00003
2021-07-29,13.1297,13.2135,13.2344,12.9832,19595830.0,00003
2021-07-30,13.046,13.2554,13.402,13.046,20124127.0,00003
2021-08-02,13.1507,13.381,13.381,13.1507,11804242.0,00003
2021-08-03,13.3601,13.5276,13.5276,13.3182,27629550.0,00003
