date,open,close,high,low,volume,code
2020-04-07,12.37,12.55,12.62,12.37,2989936.0,002906
2020-04-08,12.48,12.62,12.77,12.41,3267536.0,002906
2020-04-09,12.7,13.18,13.2,12.6,5617821.0,002906
2020-04-10,13.07,12.53,13.08,12.45,4580631.0,002906
2020-04-13,12.3,12.37,12.45,12.15,1830310.0,002906
2020-04-14,12.48,12.69,12.69,12.46,1864500.0,002906
2020-04-15,12.69,12.42,12.77,12.41,1955000.0,002906
2020-04-16,12.28,12.33,12.48,12.27,2282321.0,002906
2020-04-17,12.47,12.36,12.62,12.27,2389300.0,002906
2020-04-20,12.33,12.71,12.84,12.23,3617900.0,002906
2020-04-21,12.6,12.43,12.65,12.31,2949100.0,002906
2020-04-22,12.34,12.44,12.45,12.21,2102700.0,002906
2020-04-23,12.44,12.25,12.54,12.21,2343588.0,002906
2020-04-24,12.2,12.05,12.35,11.98,2520136.0,002906
2020-04-27,11.99,12.15,12.27,11.85,2196389.0,002906
2020-04-28,12.09,11.81,12.13,11.5,2572151.0,002906
2020-04-29,11.8,11.91,12.08,11.76,1564021.0,002906
2020-04-30,12.18,13.11,13.11,12.18,5798453.0,002906
2020-05-06,13.23,13.42,13.5,12.9,10583958.0,002906
2020-05-07,13.29,13.22,13.32,13.02,6598400.0,002906
2020-05-08,13.03,13.18,13.28,12.83,9071716.0,002906
2020-05-11,13.5,13.99,14.48,13.26,16127992.0,002906
2020-05-12,13.7,13.69,13.79,13.49,7472253.0,002906
2020-05-13,13.6,13.63,13.64,13.4,3705200.0,002906
2020-05-14,13.5,13.66,13.95,13.45,5148866.0,002906
2020-05-15,13.71,13.35,13.78,13.3,4217700.0,002906
2020-05-18,13.38,12.93,13.38,12.9,4057431.0,002906
2020-05-19,13.03,13.18,13.29,12.93,3914853.0,002906
2020-05-20,13.13,13.05,13.33,13.03,3817874.0,002906
2020-05-21,13.24,13.62,13.77,13.22,6988227.0,002906
2020-05-22,13.48,13.01,13.49,13.0,4599590.0,002906
2020-05-25,12.96,12.34,12.96,12.23,4383251.0,002906
2020-05-26,12.34,12.67,12.73,12.34,2428400.0,002906
2020-05-27,12.9,12.39,12.9,12.37,2583100.0,002906
2020-05-28,12.46,12.44,12.56,12.12,2091911.0,002906
2020-05-29,12.3,12.7,12.75,12.3,2575790.0,002906
2020-06-01,12.7504,13.1536,13.1737,12.6798,3527100.0,002906
2020-06-02,13.1838,13.3955,13.5467,13.1838,5228400.0,002906
2020-06-03,13.3955,13.4156,13.5769,13.2947,4553000.0,002906
2020-06-04,13.5567,13.5164,13.6878,13.3249,4437121.0,002906
2020-06-05,13.5668,13.3753,13.6676,13.2644,3635416.0,002906
2020-06-08,13.4257,13.2644,13.4862,13.204,2285900.0,002906
2020-06-09,13.2544,13.2443,13.456,13.1939,2460345.0,002906
2020-06-10,13.2342,12.9721,13.2443,12.9217,3042600.0,002906
2020-06-11,12.9621,13.1233,13.3249,12.9117,3462421.0,002906
2020-06-12,12.7101,12.9117,12.9923,12.6194,2484045.0,002906
2020-06-15,12.9419,12.7403,13.0326,12.7101,2527300.0,002906
2020-06-16,12.821,12.9419,12.9621,12.8008,1697621.0,002906
2020-06-17,12.9822,12.8915,13.0931,12.7806,2054500.0,002906
2020-06-18,12.9016,12.952,12.9822,12.7605,1691900.0,002906
2020-06-19,13.0729,14.2522,14.2522,13.0225,9821372.0,002906
2020-06-22,14.6756,14.353,15.3106,14.1111,18162407.0,002906
2020-06-23,14.3228,14.1313,14.6655,13.9902,7754237.0,002906
2020-06-24,14.3127,14.8771,14.9779,14.2119,13938491.0,002906
2020-06-29,15.8347,15.1594,16.3588,15.0787,16101012.0,002906
2020-06-30,15.5021,15.6029,16.0363,14.9376,11983081.0,002906
2020-07-01,15.7238,15.2702,15.8044,15.119,8681503.0,002906
2020-07-02,15.2803,15.361,15.6633,15.1896,6491296.0,002906
2020-07-03,15.5726,15.24,15.7641,15.119,6945902.0,002906
2020-07-06,15.4315,16.3386,16.4596,15.24,11840241.0,002906
2020-07-07,16.379,16.5806,17.3164,16.127,11727811.0,002906
2020-07-08,16.5402,17.4474,17.5885,16.4294,10428094.0,002906
2020-07-09,17.3768,18.3948,18.6468,17.1853,10030790.0,002906
2020-07-10,18.1429,20.2394,20.2394,18.1429,14508922.0,002906
2020-07-13,20.6929,22.2653,22.2653,19.3524,19761232.0,002906
2020-07-14,22.2653,20.4006,22.2653,20.0378,19754087.0,002906
2020-07-15,20.199,20.8844,22.4266,20.0882,15822858.0,002906
2020-07-16,20.3603,20.2192,22.0536,19.3524,12248742.0,002906
2020-07-17,20.2797,20.3805,21.3582,19.5338,9460563.0,002906
2020-07-20,21.076,20.8744,21.2775,19.9571,13641290.0,002906
2020-07-21,20.6627,21.9932,22.2754,20.451,16088374.0,002906
2020-07-22,21.5698,21.3985,22.0033,20.6022,14057546.0,002906
2020-07-23,21.0659,20.451,21.6202,19.8563,9632487.0,002906
2020-07-24,20.4913,19.9672,21.6706,19.9672,12227804.0,002906
2020-07-27,19.8564,19.3725,20.5216,19.2012,7808546.0,002906
2020-07-28,19.7354,19.7152,20.0176,19.2617,5648621.0,002906
2020-07-29,19.9067,21.0659,21.1263,19.6144,6496340.0,002906
2020-07-30,21.0457,20.2494,21.2574,20.1587,6210600.0,002906
2020-07-31,20.4913,20.824,20.9852,19.9571,5035645.0,002906
2020-08-03,21.0256,21.7714,22.1544,20.1587,6603903.0,002906
2020-08-04,21.9226,21.3179,21.9226,21.1062,5016603.0,002906
2020-08-05,21.469,22.2956,22.9709,21.3582,8653121.0,002906
2020-08-06,22.8902,23.7671,24.4929,22.0738,9907007.0,002906
2020-08-07,24.0998,22.981,24.1502,22.0033,8778824.0,002906
2020-08-10,22.7794,21.4993,23.4244,20.9248,9173110.0,002906
2020-08-11,21.6706,21.4993,22.477,21.1667,5673330.0,002906
2020-08-12,21.1667,20.451,22.1645,19.6346,8326866.0,002906
2020-08-13,20.4208,20.4611,20.8139,19.9672,4392368.0,002906
2020-08-14,20.2898,20.3502,20.7131,19.9975,2808966.0,002906
2020-08-17,20.3502,20.7635,20.9147,20.2797,3894200.0,002906
2020-08-18,20.7937,20.7333,21.1364,20.4309,2779000.0,002906
2020-08-19,20.6627,20.0176,20.6627,19.7757,4491500.0,002906
2020-08-20,19.8463,19.3625,19.8866,19.1609,4327300.0,002906
2020-08-21,19.4935,19.6144,20.2595,19.4028,3038200.0,002906
2020-08-24,19.7556,19.6951,19.9571,19.2314,2192700.0,002906
2020-08-25,19.7152,20.0277,20.2595,19.4431,4093100.0,002906
2020-08-26,20.0781,19.7556,20.5821,19.4028,3450421.0,002906
2020-08-27,19.7354,19.9975,20.0378,19.5036,2269942.0,002906
2020-08-28,19.9471,19.7354,19.9471,19.4229,2557921.0,002906
2020-08-31,19.7556,20.0378,20.5216,19.7556,2909742.0,002906
2020-09-01,20.451,19.6447,20.4611,19.4532,3174321.0,002906
2020-09-02,19.7052,19.5237,19.937,19.4532,2867724.0,002906
2020-09-03,19.7253,19.181,19.7354,19.1508,2180021.0,002906
2020-09-04,19.0903,18.8585,19.0903,18.5259,3339000.0,002906
2020-09-07,18.8081,17.9816,19.1105,17.6389,3362721.0,002906
2020-09-08,17.9413,17.9917,18.2235,17.5381,2100223.0,002906
2020-09-09,17.7195,17.4575,17.8002,16.8829,4126064.0,002906
2020-09-10,17.659,16.8829,17.8203,16.8124,2067264.0,002906
2020-09-11,16.9434,17.4575,17.4675,16.641,2017400.0,002906
2020-09-14,17.78,17.1349,18.6972,16.8829,7334180.0,002906
2020-09-15,17.1954,17.2861,17.8203,16.8124,4892803.0,002906
2020-09-16,17.4272,17.1752,17.4373,17.0543,1534768.0,002906
2020-09-17,17.3365,17.6187,17.9211,17.145,2590402.0,002906
2020-09-18,17.8506,17.659,17.911,17.3869,1659400.0,002906
2020-09-21,17.8304,17.3667,17.8304,17.3365,1636383.0,002906
2020-09-22,17.1551,17.0644,17.911,16.7015,4065142.0,002906
2020-09-23,17.1551,16.762,17.3063,16.4596,4535191.0,002906
2020-09-24,16.7922,16.1774,16.7922,16.0262,2750875.0,002906
2020-09-25,16.4294,16.1673,16.4294,15.7641,3572970.0,002906
2020-09-28,16.4294,16.1068,16.4294,15.8851,2643383.0,002906
2020-09-29,16.2076,16.762,17.3869,16.1673,4879325.0,002906
2020-09-30,16.9333,17.8506,18.2033,16.762,5954732.0,002906
2020-10-09,18.1227,18.1731,18.7779,18.032,5737274.0,002906
2020-10-12,18.163,19.0097,19.1206,18.0824,6229804.0,002906
2020-10-13,18.929,18.9492,19.2717,18.6267,3859283.0,002906
2020-10-14,18.6871,18.7275,19.171,18.4956,3465130.0,002906
2020-10-15,18.9895,18.5763,19.0399,18.1731,2984336.0,002906
2020-10-16,18.4755,18.0421,18.5863,17.5885,5196836.0,002906
2020-10-19,17.8909,17.7498,18.2033,17.6187,2711900.0,002906
2020-10-20,17.78,18.284,18.4352,17.6389,2782968.0,002906
2020-10-21,18.5964,18.4452,18.8383,18.0219,3474554.0,002906
2020-10-22,18.1429,17.8405,18.3444,17.5079,3222100.0,002906
2020-10-23,18.0622,17.4272,18.0622,17.2559,2214219.0,002906
2020-10-26,17.1752,17.3264,17.528,16.9837,2201519.0,002906
2020-10-27,17.2156,17.1652,17.4071,17.0341,1705000.0,002906
2020-10-28,17.024,17.5583,17.6288,16.7317,2574400.0,002906
2020-10-29,17.5583,18.5964,19.1306,17.145,6441698.0,002906
2020-10-30,18.667,19.1306,19.9067,18.546,8172000.0,002906
2020-11-02,19.171,20.2998,20.8441,19.171,8974913.0,002906
2020-11-03,20.4611,20.4611,20.8643,19.7455,6391493.0,002906
2020-11-04,20.6224,22.3661,22.4669,20.0479,10060525.0,002906
2020-11-05,22.1141,22.9608,23.112,21.842,9057398.0,002906
2020-11-06,22.8802,22.8701,23.5958,20.6627,8958596.0,002906
2020-11-09,22.7491,22.477,23.6865,22.1746,7454458.0,002906
2020-11-10,22.5979,22.3863,22.8802,21.2171,6505845.0,002906
2020-11-11,22.729,22.9306,23.6462,22.2048,6433942.0,002906
2020-11-12,23.2632,23.6664,24.3921,23.0011,6515229.0,002906
2020-11-13,23.7873,23.9687,24.9565,23.616,6967702.0,002906
2020-11-16,24.1703,26.3676,26.3676,24.1602,9535867.0,002906
2020-11-17,26.3374,26.5087,28.4843,26.1056,14197748.0,002906
2020-11-18,26.9119,26.0048,27.0933,25.1984,12558277.0,002906
2020-11-19,25.7629,25.904,26.1761,25.2085,7224975.0,002906
2020-11-20,26.0854,25.6016,26.3273,25.3294,5417333.0,002906
2020-11-23,26.0048,28.1617,28.1617,25.7024,6783062.0,002906
2020-11-24,29.6132,30.1373,30.9739,29.0286,13836192.0,002906
2020-11-25,30.1575,29.0286,30.9437,28.1617,16482238.0,002906
2020-11-26,29.2201,27.6679,29.3813,27.2143,9714374.0,002906
2020-11-27,27.6679,28.3331,28.6556,27.5167,8139073.0,002906
2020-11-30,28.6254,27.0631,28.6254,26.9119,8006728.0,002906
2020-12-01,26.6801,28.3129,28.7161,26.2164,5736662.0,002906
2020-12-02,28.3129,27.7384,28.3129,26.7406,4917950.0,002906
2020-12-03,27.5872,27.6779,28.4944,26.8716,4695797.0,002906
2020-12-04,27.9299,29.4217,30.1171,27.6275,7028117.0,002906
2020-12-07,29.0689,28.8371,29.2402,28.0106,5079121.0,002906
2020-12-08,29.2302,29.8652,30.611,28.7363,6107780.0,002906
2020-12-09,30.6211,28.3734,30.6211,28.3029,3684276.0,002906
2020-12-10,28.7262,28.0206,28.8774,27.8997,2882400.0,002906
2020-12-11,27.9904,26.5188,28.2021,25.8536,5537537.0,002906
2020-12-14,26.6095,29.1697,29.1697,26.539,6268040.0,002906
2020-12-15,29.2503,29.0185,30.4195,28.444,6765093.0,002906
2020-12-16,29.4519,27.8291,29.7341,27.809,4996822.0,002906
2020-12-17,28.1013,28.1819,29.2302,26.9925,3999038.0,002906
2020-12-18,28.4742,26.7406,28.4843,26.5793,5887651.0,002906
2020-12-21,26.4684,27.0127,27.5771,26.0048,7499121.0,002906
2020-12-22,27.0026,26.7002,28.2021,26.5994,6366441.0,002906
2020-12-23,26.549,27.2143,27.3957,26.3878,4794743.0,002906
2020-12-24,27.305,26.8716,27.4663,26.2064,3839018.0,002906
2020-12-25,26.2164,26.0955,26.7103,25.8032,3629438.0,002906
2020-12-28,26.1156,25.9241,26.9724,25.7024,3660840.0,002906
2020-12-29,25.6016,25.9846,26.2063,25.3496,2975678.0,002906
2020-12-30,26.0451,26.7204,27.2445,25.4504,4177093.0,002906
2020-12-31,27.184,27.174,28.4238,26.7406,4340006.0,002906
2021-01-04,27.1437,28.7262,28.9782,26.3071,5603880.0,002906
2021-01-05,28.696,25.8536,28.7262,25.8536,8704500.0,002906
2021-01-06,26.0552,23.6764,26.0552,23.3841,8920762.0,002906
2021-01-07,24.13,23.9284,24.7751,23.2329,5999620.0,002906
2021-01-08,23.6764,23.9889,24.5937,23.5857,3577294.0,002906
2021-01-11,24.2913,26.3878,26.3878,24.2913,5122531.0,002906
2021-01-12,27.0329,25.7629,27.1034,25.0371,7644841.0,002906
2021-01-13,26.0652,26.4382,27.4159,25.6016,7205249.0,002906
2021-01-14,26.0753,26.6196,27.6175,25.8838,6880445.0,002906
2021-01-15,26.3374,25.8838,26.7103,25.2891,5058280.0,002906
2021-01-18,25.5814,27.0026,27.9198,24.8255,8992154.0,002906
2021-01-19,29.7039,29.7039,29.7039,29.7039,2483961.0,002906
2021-01-20,32.6773,32.6773,32.6773,32.254,5188254.0,002906
2021-01-21,33.1309,35.943,35.943,32.7579,18108634.0,002906
2021-01-22,35.2778,35.4794,37.7875,33.4635,18192564.0,002906
2021-01-25,35.5802,33.8667,35.7817,32.2338,13432981.0,002906
2021-01-26,33.5542,34.2194,35.7817,33.5542,11896484.0,002906
2021-01-27,34.8847,35.1871,36.5377,34.3202,10493651.0,002906
2021-01-28,34.0985,34.7536,35.9027,33.8566,8002725.0,002906
2021-01-29,35.3383,36.2857,38.0294,35.0157,11791171.0,002906
2021-02-01,36.7897,38.1403,38.1403,34.5722,11180671.0,002906
2021-02-02,37.4247,37.0517,37.7976,35.3282,12835313.0,002906
2021-02-03,36.699,35.9632,38.1504,35.4794,10406425.0,002906
2021-02-04,35.0157,35.681,36.0539,33.5945,7876851.0,002906
2021-02-05,35.5802,33.2821,36.8401,33.2619,9641540.0,002906
2021-02-08,33.7659,36.6083,36.6083,33.4635,7698925.0,002906
2021-02-09,37.1525,39.3095,40.1159,37.0316,11060402.0,002906
2021-02-10,39.0777,38.4225,39.2692,36.9006,8372689.0,002906
2021-02-18,38.2915,37.8984,38.9164,36.064,8267290.0,002906
2021-02-19,37.2937,36.4873,37.3642,35.429,6159326.0,002906
2021-02-22,36.5579,33.9171,37.082,33.5945,9361606.0,002906
2021-02-23,33.907,32.9898,33.9271,32.254,5115645.0,002906
2021-02-24,33.2518,31.2763,33.2619,30.8429,6848907.0,002906
2021-02-25,31.6492,30.6816,32.133,30.3187,3910169.0,002906
2021-02-26,29.7341,28.8169,30.1776,28.7463,5916223.0,002906
2021-03-01,29.1596,29.8853,29.9256,28.827,4805948.0,002906
2021-03-02,29.8752,29.1294,29.9357,28.6254,4350840.0,002906
2021-03-03,29.0286,29.3914,29.5829,28.4137,4315409.0,002906
2021-03-04,29.2302,27.5671,29.2302,27.4764,5427700.0,002906
2021-03-05,26.8615,27.8594,28.3029,26.8615,4767700.0,002906
2021-03-08,28.2726,26.3374,28.454,26.2769,4255200.0,002906
2021-03-09,26.549,25.7024,27.2042,25.7024,4981133.0,002906
2021-03-10,26.4785,26.0652,26.791,25.7931,3577112.0,002906
2021-03-11,26.0552,26.9825,27.3151,25.904,3931436.0,002906
2021-03-12,27.2848,27.7183,27.9702,26.5793,5455737.0,002906
2021-03-15,28.1214,28.5448,29.331,26.8212,9211178.0,002906
2021-03-16,28.4843,27.6175,28.4843,27.053,6570732.0,002906
2021-03-17,27.2244,27.2949,27.8392,26.5087,5335713.0,002906
2021-03-18,27.3453,27.9904,28.5044,27.0228,5825708.0,002906
2021-03-19,27.4864,26.6095,27.4965,26.4987,4806727.0,002906
2021-03-22,26.6398,27.6175,28.0005,26.3475,5250128.0,002906
2021-03-23,27.7183,27.2143,27.9501,26.8817,4531297.0,002906
2021-03-24,27.0429,26.4684,27.5066,26.2265,3803972.0,002906
2021-03-25,26.1257,25.9443,26.8212,25.8032,3281706.0,002906
2021-03-26,26.1963,26.8716,27.1135,26.1963,5152956.0,002906
2021-03-29,27.2647,26.8615,27.5771,26.8111,3959818.0,002906
2021-03-30,26.6196,26.9321,27.1639,26.1358,3235814.0,002906
2021-03-31,26.9925,27.8896,27.9098,26.0148,7194895.0,002906
2021-04-01,27.7183,27.6175,28.2827,27.2143,5008837.0,002906
2021-04-02,27.6175,28.1013,28.2222,27.4159,3787296.0,002906
2021-04-06,28.2928,28.5548,28.6758,27.8291,3880739.0,002906
2021-04-07,28.6859,27.6074,28.706,27.5267,4325424.0,002906
2021-04-08,27.6175,28.7161,28.8673,27.4159,6906555.0,002906
2021-04-09,28.6758,29.5023,30.0768,27.819,7339520.0,002906
2021-04-12,30.1675,27.4159,30.3389,27.1941,8901724.0,002906
2021-04-13,27.5066,27.9803,28.7766,26.8716,5093325.0,002906
2021-04-14,28.1416,28.2424,28.6254,27.9299,4025596.0,002906
2021-04-15,28.2625,28.3432,28.454,27.426,4290219.0,002906
2021-04-16,30.0768,31.1755,31.1755,29.3007,15037121.0,002906
2021-04-19,32.254,34.29,34.29,31.7903,11306087.0,002906
2021-04-20,35.943,33.7356,37.2936,33.3325,20999869.0,002906
2021-04-21,32.254,31.4375,32.3548,30.4901,15279490.0,002906
2021-04-22,31.3468,32.1028,33.2115,30.8731,11434739.0,002906
2021-04-23,31.6492,31.0848,32.4858,30.7118,10282627.0,002906
2021-04-26,30.994,30.3994,31.3871,30.2482,10481460.0,002906
2021-04-27,30.0365,29.5124,30.611,29.341,10013581.0,002906
2021-04-28,29.8752,29.6837,30.0365,29.0487,9130680.0,002906
2021-04-29,30.0466,28.7464,30.0768,28.323,9075002.0,002906
2021-04-30,28.5851,28.1416,28.9278,27.9098,7061440.0,002906
2021-05-06,28.1013,28.323,28.5246,27.2949,7344967.0,002906
2021-05-07,28.1214,26.9421,28.1214,26.9421,6643415.0,002906
2021-05-10,26.9724,27.3655,27.5066,26.2164,4320868.0,002906
2021-05-11,25.8838,25.017,26.0249,24.634,10017542.0,002906
2021-05-12,24.886,27.5167,27.5167,24.6944,9850004.0,002906
2021-05-13,27.4159,26.0854,27.4159,25.5814,9632271.0,002906
2021-05-14,26.0048,25.9745,26.5591,25.6822,5383198.0,002906
2021-05-17,26.0148,26.4684,27.184,25.9745,6421773.0,002906
2021-05-18,26.2064,26.2064,26.5087,25.8334,4230225.0,002906
2021-05-19,26.1056,26.3676,26.801,25.5814,5700221.0,002906
2021-05-20,26.5994,27.1236,28.1718,26.4079,8120966.0,002906
2021-05-21,27.1538,27.436,27.7686,26.6095,6055812.0,002906
2021-05-24,28.3029,28.9883,29.1596,27.2143,11470146.0,002906
2021-05-25,28.9379,29.7644,30.994,28.575,13953004.0,002906
2021-05-26,29.6132,30.2381,31.1654,29.5225,10043317.0,002906
2021-05-27,30.0466,29.1495,30.3288,28.827,8565985.0,002906
2021-05-28,29.2815,29.7788,30.743,28.7943,9905269.0,002906
2021-05-31,29.8295,30.2457,30.3472,29.3424,7534823.0,002906
2021-06-01,30.4487,30.2964,30.5806,29.4439,5487839.0,002906
2021-06-02,30.2863,30.0427,30.9054,29.8397,4805839.0,002906
2021-06-03,30.0731,29.3119,30.2254,29.0785,4509084.0,002906
2021-06-04,29.2003,29.6367,30.2761,29.1292,3420091.0,002906
2021-06-07,29.8904,30.4893,30.8952,28.8044,8722994.0,002906
2021-06-08,30.3167,30.9561,31.7174,29.9818,7209616.0,002906
2021-06-09,30.9054,30.0224,30.9054,29.586,4576047.0,002906
2021-06-10,30.1645,32.1741,33.0267,30.1645,11178759.0,002906
2021-06-11,32.3466,30.9358,33.7879,30.7532,12826837.0,002906
2021-06-15,30.0427,29.7382,30.8851,28.8653,7951767.0,002906
2021-06-16,29.6671,27.2313,29.7889,27.2008,7544178.0,002906
2021-06-17,27.6372,27.6778,28.1955,26.6426,6618112.0,002906
2021-06-18,27.6778,29.2713,29.5149,27.3125,6792989.0,002906
2021-06-21,29.2815,30.6009,30.9358,28.7232,7268257.0,002906
2021-06-22,32.0726,31.4839,32.0929,30.2863,9845826.0,002906
2021-06-23,31.6362,30.9967,31.8493,30.7836,7325271.0,002906
2021-06-24,31.5651,31.5753,32.3872,31.0678,6557834.0,002906
2021-06-25,31.2708,31.3317,31.7681,30.9561,5351708.0,002906
2021-06-28,31.8189,31.9914,32.8237,31.5651,6973036.0,002906
2021-06-29,31.9102,31.2099,33.2093,31.1591,7405808.0,002906
2021-06-30,31.2403,32.0523,33.1687,31.149,8770770.0,002906
2021-07-01,31.6666,30.3167,32.0523,30.1949,8410160.0,002906
2021-07-02,30.5603,29.4845,30.6517,29.1292,5358400.0,002906
2021-07-05,29.5352,29.9412,30.0427,28.4188,8725085.0,002906
2021-07-06,29.6468,29.8701,30.9358,29.3119,6369222.0,002906
2021-07-07,29.8904,31.4535,31.8696,29.5454,8945609.0,002906
2021-07-08,31.3621,31.7884,32.6004,31.0576,8843963.0,002906
2021-07-09,31.7884,32.6816,32.9861,30.4588,10262277.0,002906
2021-07-12,32.9861,33.2905,33.8488,32.1741,9932016.0,002906
2021-07-13,32.8846,34.5389,34.8434,32.4887,10650342.0,002906
2021-07-14,33.798,32.1233,34.1127,31.7478,11271251.0,002906
2021-07-15,33.6153,35.3408,35.3408,31.555,20955565.0,002906
2021-07-16,34.9145,37.1575,38.0507,34.204,18491421.0,002906
2021-07-19,37.1575,36.1527,37.6346,35.6757,10207919.0,002906
2021-07-20,35.6858,37.5534,38.822,35.6858,8712245.0,002906
2021-07-21,37.1169,40.6084,41.3087,37.1068,14833612.0,002906
2021-07-22,40.5982,39.9893,40.5982,39.2179,8725721.0,002906
2021-07-23,39.9892,42.8311,43.6228,39.2382,9896137.0,002906
2021-07-26,42.2221,41.4102,43.6431,39.2382,12056848.0,002906
2021-07-27,41.2275,37.2692,42.2526,37.2692,13053932.0,002906
2021-07-28,36.2339,38.4973,39.0555,35.9903,8853162.0,002906
2021-07-29,39.3295,39.5833,40.5069,38.9743,8376220.0,002906
2021-07-30,39.4615,41.8771,42.5165,39.36,9862948.0,002906
2021-08-02,41.5726,41.6639,43.5314,40.852,6857073.0,002906
2021-08-03,41.6639,40.8215,43.4604,39.8877,6200421.0,002906
2021-08-04,40.3952,40.9535,41.6132,39.5934,5810152.0,002906
2021-08-05,41.0042,44.5058,45.0336,40.1922,8219412.0,002906
2021-08-06,43.978,42.5875,45.673,42.1816,7283686.0,002906
2021-08-09,42.6281,41.3087,43.1153,39.0352,9024862.0,002906
2021-08-10,41.3087,44.658,45.4396,41.3087,11873930.0,002906
2021-08-11,43.7547,43.9882,44.455,42.6281,5989048.0,002906
2021-08-12,43.5213,46.688,47.8146,42.7804,7707114.0,002906
2021-08-13,47.5101,46.1906,47.6623,44.861,6653340.0,002906
2021-08-16,44.5566,44.6479,45.0336,43.1356,8729301.0,002906
2021-08-17,44.0491,42.7398,45.4193,42.4353,6258845.0,002906
2021-08-18,42.1207,41.329,42.9326,40.2024,8334408.0,002906
2021-08-19,41.0144,42.3236,43.3894,40.7911,5272753.0,002906
2021-08-20,41.8974,42.892,44.1201,41.3391,3922663.0,002906
2021-08-23,43.3894,43.4401,44.1201,42.1308,4935736.0,002906
2021-08-24,43.5213,41.6842,43.6228,41.3696,5404720.0,002906
2021-08-25,41.8669,42.0598,42.5368,39.0758,7537545.0,002906
2021-08-26,42.009,39.9182,43.5416,39.6442,6276100.0,002906
