date,open,close,high,low,volume,code
2020-05-25,23.77,23.8,24.18,23.54,3216959.0,300244
2020-05-26,23.96,25.0,25.1,23.73,6575949.0,300244
2020-05-27,25.2,25.15,25.72,24.79,7413213.0,300244
2020-05-28,25.08,24.2,25.33,24.11,6607914.0,300244
2020-05-29,24.15,25.03,25.19,23.73,10004446.0,300244
2020-06-01,25.07,27.5,27.5,24.99,25592170.0,300244
2020-06-02,27.63,27.9,28.27,27.32,17132346.0,300244
2020-06-03,28.26,28.59,28.93,27.76,14141420.0,300244
2020-06-04,28.5,28.96,29.42,28.18,15026036.0,300244
2020-06-05,29.0,29.67,29.91,28.89,11538297.0,300244
2020-06-08,29.8,29.71,30.1,29.27,9599747.0,300244
2020-06-09,29.89,29.64,30.08,29.36,7635147.0,300244
2020-06-10,29.8,30.1,30.7,29.65,10397761.0,300244
2020-06-11,29.7,30.36,31.24,29.7,11107162.0,300244
2020-06-12,29.91,30.59,31.09,29.8,10128186.0,300244
2020-06-15,31.78,31.52,32.5,31.12,15114378.0,300244
2020-06-16,31.56,32.99,33.11,30.95,14214678.0,300244
2020-06-17,32.91,34.45,35.8,32.52,17884430.0,300244
2020-06-18,35.15,34.22,35.78,33.13,19532092.0,300244
2020-06-19,34.05,34.34,34.7,33.2,9559591.0,300244
2020-06-22,34.69,34.25,35.77,33.5,10513583.0,300244
2020-06-23,34.39,35.1,35.49,33.6,10652437.0,300244
2020-06-24,35.05,34.42,35.7,34.01,7760478.0,300244
2020-06-29,34.46,35.01,36.44,34.21,12817791.0,300244
2020-06-30,35.1,35.3,35.59,34.51,6949298.0,300244
2020-07-01,35.85,34.76,36.85,33.54,12604451.0,300244
2020-07-02,33.85,33.76,34.77,33.03,15708469.0,300244
2020-07-03,33.43,34.3,34.94,33.06,10822446.0,300244
2020-07-06,34.3,33.65,35.07,33.2,15870500.0,300244
2020-07-07,33.52,34.91,36.05,33.13,13637881.0,300244
2020-07-08,34.95,34.85,35.47,34.31,9960050.0,300244
2020-07-09,35.25,34.72,36.66,34.28,16662398.0,300244
2020-07-10,35.18,36.9,38.0,35.03,19810626.0,300244
2020-07-13,37.39,38.0,38.08,36.1,19816865.0,300244
2020-07-14,37.94,35.23,38.66,34.43,19458684.0,300244
2020-07-15,35.34,35.36,36.75,34.86,12606237.0,300244
2020-07-16,35.27,32.98,36.11,32.53,12719409.0,300244
2020-07-17,32.88,33.06,33.73,32.51,8809123.0,300244
2020-07-20,33.99,32.83,34.85,32.27,11178333.0,300244
2020-07-21,32.7,34.29,34.88,32.44,9104337.0,300244
2020-07-22,34.5,36.85,37.68,34.34,16424792.0,300244
2020-07-23,36.48,38.2,39.15,36.25,17690180.0,300244
2020-07-24,37.93,35.21,38.58,35.12,12260803.0,300244
2020-07-27,35.3284,36.2819,37.8175,35.1277,10988566.0,300244
2020-07-28,37.1551,36.3321,37.3759,35.3585,7789635.0,300244
2020-07-29,36.583,37.406,37.9379,36.2819,7550636.0,300244
2020-07-30,37.1049,37.4963,39.323,36.9242,14400439.0,300244
2020-07-31,37.1551,37.6268,38.0985,36.4124,12622750.0,300244
2020-08-03,37.6669,40.6377,41.3303,37.5565,19152226.0,300244
2020-08-04,40.156,39.2828,41.5209,38.9516,14258094.0,300244
2020-08-05,39.3229,39.2828,40.6076,38.6505,11037326.0,300244
2020-08-06,39.614,38.9616,40.3166,38.4397,12687779.0,300244
2020-08-07,38.9416,39.8147,40.3467,38.7509,12533977.0,300244
2020-08-10,40.1359,41.4005,41.5009,39.4936,11992073.0,300244
2020-08-11,41.0292,39.1423,41.4507,38.239,13658956.0,300244
2020-08-12,38.7408,37.5264,38.9516,36.6532,11147177.0,300244
2020-08-13,38.2892,38.7007,40.3266,38.2892,11961986.0,300244
2020-08-14,39.4032,39.5237,40.146,38.9315,7979313.0,300244
2020-08-17,39.2427,39.3731,39.5337,38.1788,8552305.0,300244
2020-08-18,40.9188,41.9023,42.5547,39.9653,16560093.0,300244
2020-08-19,41.9525,46.0675,46.2582,41.5912,29853688.0,300244
2020-08-20,45.2545,44.6724,46.8202,43.0565,20913730.0,300244
2020-08-21,45.5556,44.4416,45.5556,43.7591,9768098.0,300244
2020-08-24,43.9598,44.2709,44.9635,43.458,8494860.0,300244
2020-08-25,44.0602,43.739,45.9671,43.3576,8534199.0,300244
2020-08-26,43.5684,42.354,44.9534,42.0629,10022169.0,300244
2020-08-27,42.6551,43.5684,43.7892,41.7518,9985695.0,300244
2020-08-28,43.458,44.6021,45.114,43.1368,8936078.0,300244
2020-08-31,45.114,43.0565,45.1642,42.5045,9302954.0,300244
2020-09-01,43.1569,43.2372,43.6587,42.7354,6425031.0,300244
2020-09-02,43.1368,43.1368,43.5784,42.1532,7037999.0,300244
2020-09-03,43.1469,43.8093,44.5821,42.6852,9400590.0,300244
2020-09-04,42.7554,43.9598,44.3914,41.7518,9623423.0,300244
2020-09-07,43.8996,42.2636,44.562,41.6815,10065275.0,300244
2020-09-08,41.5511,40.9689,42.8558,40.5875,9253370.0,300244
2020-09-09,40.3668,39.2527,40.8284,38.5401,9645228.0,300244
2020-09-10,39.1523,38.9416,40.2262,38.5301,6879705.0,300244
2020-09-11,38.6405,40.5474,41.5511,38.6405,10113616.0,300244
2020-09-14,41.4407,43.1368,43.9598,40.5073,16143299.0,300244
2020-09-15,43.1167,42.354,43.458,41.6414,7176224.0,300244
2020-09-16,42.0529,41.4306,43.0465,41.1697,7078319.0,300244
2020-09-17,41.7317,41.541,42.0027,40.7983,6727611.0,300244
2020-09-18,41.8722,41.9525,42.0529,40.9489,4948633.0,300244
2020-09-21,41.5109,42.0127,42.6751,40.7883,6280575.0,300244
2020-09-22,41.6615,41.4507,43.6487,41.1797,6662208.0,300244
2020-09-23,42.1733,42.1432,42.7554,41.0091,7910655.0,300244
2020-09-24,41.4607,40.8485,41.9726,40.4772,5029255.0,300244
2020-09-25,41.4507,41.0091,41.9425,40.6779,4559986.0,300244
2020-09-28,40.9689,39.7144,41.3403,39.2427,8559885.0,300244
2020-09-29,39.343,39.9653,40.8385,39.333,5238920.0,300244
2020-09-30,40.1259,39.9854,41.0693,39.5337,4339296.0,300244
2020-10-09,40.437,40.427,41.6514,40.0556,9168794.0,300244
2020-10-12,41.2801,41.0593,42.1031,40.6478,12363432.0,300244
2020-10-13,41.2098,42.7755,43.0465,41.0793,12784099.0,300244
2020-10-14,44.1605,44.2509,46.1879,43.8695,20680721.0,300244
2020-10-15,44.1605,43.7691,44.562,42.5647,10797317.0,300244
2020-10-16,44.0903,43.1569,44.823,41.5109,16045589.0,300244
2020-10-19,43.0565,41.8521,43.5985,41.7719,9417793.0,300244
2020-10-20,41.9224,41.5511,42.3038,41.1496,6085641.0,300244
2020-10-21,41.8823,40.5073,42.0127,40.1459,8578587.0,300244
2020-10-22,40.166,40.6478,41.0191,39.323,7211746.0,300244
2020-10-23,40.6478,38.5,40.8184,37.7974,10533780.0,300244
2020-10-26,38.8412,39.323,39.4233,37.6569,5374483.0,300244
2020-10-27,39.3531,39.2527,39.9151,38.8011,5881313.0,300244
2020-10-28,39.7344,39.8448,40.2262,38.9115,6557087.0,300244
2020-10-29,39.8449,40.5374,40.9188,39.4434,7598563.0,300244
2020-10-30,40.8485,39.1323,40.8485,38.7308,8083456.0,300244
2020-11-02,39.6341,39.895,40.2062,39.0219,7195470.0,300244
2020-11-03,39.9051,40.2162,40.7983,39.1423,5719032.0,300244
2020-11-04,40.146,38.6204,40.447,38.1888,7703493.0,300244
2020-11-05,38.9516,36.3321,39.1423,35.0273,27703300.0,300244
2020-11-06,36.3823,34.6058,36.4324,34.104,20456824.0,300244
2020-11-09,34.7764,35.4188,36.0009,34.5255,12823721.0,300244
2020-11-10,34.6259,34.8366,35.5793,33.6222,12576654.0,300244
2020-11-11,34.4954,33.9233,34.7764,33.3312,13432485.0,300244
2020-11-12,34.2244,33.8932,34.666,33.843,6342498.0,300244
2020-11-13,34.1843,34.3047,34.4753,33.6825,7953362.0,300244
2020-11-16,34.4452,34.4051,34.5255,33.6323,6010877.0,300244
2020-11-17,34.3248,33.562,34.3248,32.9197,11013000.0,300244
2020-11-18,34.0036,33.1605,34.1642,32.9699,6406854.0,300244
2020-11-19,32.9397,33.2408,33.4616,32.7189,5820051.0,300244
2020-11-20,33.5219,33.8129,34.6961,33.2308,10669857.0,300244
2020-11-23,34.375,34.1843,34.8567,33.5821,11144828.0,300244
2020-11-24,34.0337,33.9133,34.3047,33.2308,6525066.0,300244
2020-11-25,33.7226,33.2509,33.8029,33.01,5843399.0,300244
2020-11-26,32.8896,33.2208,33.4717,32.5182,4759844.0,300244
2020-11-27,32.9197,33.4115,33.572,32.5182,5099874.0,300244
2020-11-30,33.3211,33.271,33.5419,32.5483,6015410.0,300244
2020-12-01,33.2408,33.8531,34.0839,33.1204,10810478.0,300244
2020-12-02,34.1241,33.562,34.8266,33.02,8598938.0,300244
2020-12-03,33.9133,34.8266,34.9069,33.6222,11230420.0,300244
2020-12-04,34.7764,35.5593,35.7299,34.375,10181548.0,300244
2020-12-07,35.9306,36.4826,36.6031,35.3184,10492170.0,300244
2020-12-08,36.593,36.4726,36.7335,35.9507,7145506.0,300244
2020-12-09,36.4425,35.7901,36.6834,35.4589,6079307.0,300244
2020-12-10,35.3485,35.9206,36.2317,35.208,7427142.0,300244
2020-12-11,36.3622,35.1879,36.3622,34.8768,8697815.0,300244
2020-12-14,35.1879,35.2983,35.5292,34.4051,7524781.0,300244
2020-12-15,35.2983,35.75,36.4927,35.2281,7599163.0,300244
2020-12-16,36.1012,35.4489,36.1012,35.0374,6905702.0,300244
2020-12-17,35.4288,35.3987,36.312,35.0073,7927063.0,300244
2020-12-18,35.6295,35.8503,35.8804,35.0876,7129179.0,300244
2020-12-21,35.9306,36.6131,36.7938,35.0474,10367678.0,300244
2020-12-22,36.2819,37.0346,37.8376,36.1414,14103036.0,300244
2020-12-23,36.7938,36.1815,36.8439,34.5255,14087309.0,300244
2020-12-24,35.9306,34.1241,35.9306,34.0337,8710830.0,300244
2020-12-25,34.0438,35.77,36.1213,33.5821,8953489.0,300244
2020-12-28,36.1213,34.6761,36.3823,34.6158,10908557.0,300244
2020-12-29,35.1779,33.5118,35.1779,33.2007,9704377.0,300244
2020-12-30,33.4817,33.833,34.4051,33.2007,8417372.0,300244
2020-12-31,33.9735,34.4051,35.0775,33.7126,8736939.0,300244
2021-01-04,34.5155,34.4251,34.9972,33.9033,10276445.0,300244
2021-01-05,34.4051,34.1843,34.4653,33.5219,11292825.0,300244
2021-01-06,34.656,35.4991,36.4826,34.3047,15929821.0,300244
2021-01-07,35.2481,36.7837,37.7272,34.947,19263986.0,300244
2021-01-08,36.5428,37.4361,38.5401,36.3421,17345430.0,300244
2021-01-11,40.9288,41.5511,43.1569,39.0419,31817573.0,300244
2021-01-12,41.3503,41.1596,41.9425,39.5337,20003680.0,300244
2021-01-13,40.698,40.156,42.4543,39.9452,16622927.0,300244
2021-01-14,40.6478,42.4644,43.8193,40.3467,24233727.0,300244
2021-01-15,42.4644,40.5574,42.6551,39.5438,18072318.0,300244
2021-01-18,39.6642,40.2865,40.708,39.3631,11730181.0,300244
2021-01-19,39.5438,39.0419,40.427,38.8412,12286416.0,300244
2021-01-20,39.0319,39.6341,40.1359,38.8211,10318099.0,300244
2021-01-21,45.1642,44.1204,46.0474,43.2673,30278554.0,300244
2021-01-22,45.0839,49.9315,50.895,45.0839,40085714.0,300244
2021-01-25,51.6377,50.6742,52.5711,49.0784,38408439.0,300244
2021-01-26,49.3093,45.4653,49.9416,44.2007,31131517.0,300244
2021-01-27,45.1642,44.7828,46.3083,43.7691,16890933.0,300244
2021-01-28,43.1469,41.9023,43.8594,41.3804,20403987.0,300244
2021-01-29,42.7554,41.9224,42.9261,41.1697,15438840.0,300244
2021-02-01,41.5209,40.8987,42.1834,40.4872,15079041.0,300244
2021-02-02,41.1396,41.6414,42.2937,40.2062,14388186.0,300244
2021-02-03,41.6514,39.9151,41.7518,39.2226,16376902.0,300244
2021-02-04,39.9151,40.156,41.3001,39.4032,13720378.0,300244
2021-02-05,40.6478,41.0793,42.4543,40.3969,18303355.0,300244
2021-02-08,41.25,40.2262,41.7919,39.333,11977195.0,300244
2021-02-09,40.166,40.5675,41.3604,40.166,11136132.0,300244
2021-02-10,40.3467,41.3604,41.9124,39.4133,15354707.0,300244
2021-02-18,42.1532,37.7071,42.5346,37.6368,27049910.0,300244
2021-02-19,37.1651,38.0784,38.3996,36.6332,16457754.0,300244
2021-02-22,38.0383,36.5428,38.0383,36.5428,15693087.0,300244
2021-02-23,36.5428,35.6496,36.7737,35.6195,15782045.0,300244
2021-02-24,35.8303,35.2783,36.3522,35.0073,14149385.0,300244
2021-02-25,35.5292,34.9169,35.6697,34.7865,8173742.0,300244
2021-02-26,34.4753,34.1742,34.7865,34.0337,9349123.0,300244
2021-03-01,34.4753,34.6058,34.6761,33.8029,8926988.0,300244
2021-03-02,34.6158,33.823,34.9069,33.2208,11795719.0,300244
2021-03-03,33.5018,34.3147,34.3348,33.3713,7807231.0,300244
2021-03-04,34.0237,33.0401,34.2144,32.7992,9422017.0,300244
2021-03-05,32.6186,33.6323,33.833,32.6085,7539753.0,300244
2021-03-08,33.9032,33.6523,34.2846,33.4215,8514386.0,300244
2021-03-09,33.3211,31.5346,33.4014,31.2135,11987652.0,300244
2021-03-10,32.0866,31.0127,32.4078,30.8622,8232142.0,300244
2021-03-11,31.0027,31.2335,31.5949,30.9224,8850970.0,300244
2021-03-12,31.2235,30.8923,31.6149,30.4908,8320355.0,300244
2021-03-15,30.7116,30.3704,30.9224,29.9991,6906584.0,300244
2021-03-16,30.4206,30.5511,30.7919,30.2098,5284333.0,300244
2021-03-17,30.6414,31.2737,31.4845,30.1396,8155776.0,300244
2021-03-18,31.1332,31.7554,31.9762,31.0428,7623830.0,300244
2021-03-19,31.2637,32.6085,32.9096,31.1231,12648986.0,300244
2021-03-22,32.9699,32.5885,32.9699,31.9963,8086409.0,300244
2021-03-23,32.6085,32.4078,32.7892,32.0465,6067093.0,300244
2021-03-24,32.1669,33.1405,33.3111,32.1368,9592831.0,300244
2021-03-25,32.9197,33.4717,33.8531,32.2874,8000124.0,300244
2021-03-26,33.6825,34.6158,35.1277,33.5219,9979155.0,300244
2021-03-29,34.2746,34.927,35.0976,34.2345,9034131.0,300244
2021-03-30,34.8467,34.7664,35.2281,34.4051,7580943.0,300244
2021-03-31,34.666,35.0273,35.1879,34.4753,6684037.0,300244
2021-04-01,35.1277,35.1277,35.3585,34.6761,5587020.0,300244
2021-04-02,35.4288,35.5091,35.77,34.937,6889399.0,300244
2021-04-06,35.7901,35.3485,35.9005,34.8166,4953552.0,300244
2021-04-07,35.3485,35.4991,35.8604,35.1277,5619599.0,300244
2021-04-08,35.479,34.937,35.7199,34.7463,8513622.0,300244
2021-04-09,34.7363,34.9571,35.2783,34.3047,7968357.0,300244
2021-04-12,33.5821,33.3814,33.7828,32.5784,12568179.0,300244
2021-04-13,33.3011,33.9434,34.5054,33.1204,7594940.0,300244
2021-04-14,33.823,34.5255,35.1177,33.823,8074139.0,300244
2021-04-15,34.3348,35.1277,35.2883,34.3348,7308878.0,300244
2021-04-16,36.5328,34.385,36.5328,34.104,14992197.0,300244
2021-04-19,34.1843,34.6259,34.8266,32.739,8647931.0,300244
2021-04-20,34.5255,34.4452,34.7664,33.823,7250441.0,300244
2021-04-21,34.2646,35.3585,35.4288,34.2646,10003894.0,300244
2021-04-22,35.3284,34.7764,35.3886,34.6961,5598337.0,300244
2021-04-23,34.7363,35.5191,35.9908,34.7363,8573176.0,300244
2021-04-26,35.5894,37.1651,37.8376,35.5894,17627225.0,300244
2021-04-27,37.1751,38.9616,39.3229,36.5027,18494137.0,300244
2021-04-28,39.8448,38.7509,39.895,37.9479,15067553.0,300244
2021-04-29,38.7509,37.7773,38.7509,37.3056,11294980.0,300244
2021-04-30,37.4361,39.1423,39.3029,37.4361,11774646.0,300244
2021-05-06,39.1523,37.3759,39.1624,36.9343,11175511.0,300244
2021-05-07,37.4261,35.1277,37.7573,34.927,9926458.0,300244
2021-05-10,35.1377,36.8239,36.9744,35.1377,10545540.0,300244
2021-05-11,36.583,36.4826,36.583,35.7199,6888969.0,300244
2021-05-12,36.5529,39.0219,39.1423,35.76,11591947.0,300244
2021-05-13,38.3996,38.2089,38.9315,37.948,8691477.0,300244
2021-05-14,38.3996,39.2728,39.6642,37.7874,11758278.0,300244
2021-05-17,39.5739,39.1925,40.8084,39.0319,11333753.0,300244
2021-05-18,38.6505,39.5337,39.7043,38.4498,5700748.0,300244
2021-05-19,39.0319,38.6505,39.1021,38.1989,5248148.0,300244
2021-05-20,38.3293,39.8147,39.8248,38.2591,7049768.0,300244
2021-05-21,40.2965,38.8713,40.2965,38.8011,6628311.0,300244
2021-05-24,38.4699,38.4297,38.8813,37.9078,5291277.0,300244
2021-05-25,38.9115,40.1259,40.2965,38.9115,10524294.0,300244
2021-05-26,40.156,41.2399,41.6514,40.1259,10138459.0,300244
2021-05-27,41.1496,41.1897,41.3804,40.5775,5707599.0,300244
2021-05-28,40.9689,39.8649,40.999,39.6441,6440164.0,300244
2021-05-31,40.1459,41.5511,41.7317,40.1459,8630285.0,300244
2021-06-01,41.5812,41.4005,41.8321,40.9489,5645100.0,300244
2021-06-02,41.1496,40.9087,41.3704,40.3969,4472545.0,300244
2021-06-03,40.8987,39.6341,40.8987,39.3731,6159129.0,300244
2021-06-04,39.323,40.0355,40.4169,39.2728,4814770.0,300244
2021-06-07,40.3868,40.9589,41.2901,39.7947,5826436.0,300244
2021-06-08,40.5273,40.0054,40.9489,39.5237,4942700.0,300244
2021-06-09,40.1459,39.875,40.2563,39.7445,3666863.0,300244
2021-06-10,39.9151,39.1423,40.0155,38.0985,7645517.0,300244
2021-06-11,39.5337,38.2491,39.5337,38.1487,7503581.0,300244
2021-06-15,38.1989,37.8476,38.4498,37.6368,4215911.0,300244
2021-06-16,37.7974,36.9543,38.0182,36.9343,4594234.0,300244
2021-06-17,37.2053,37.0848,37.6368,36.8138,3155767.0,300244
2021-06-18,37.3859,38.0684,38.0985,37.0146,5855473.0,300244
2021-06-21,37.9379,37.7372,38.5602,36.7637,7041215.0,300244
2021-06-22,37.5164,37.8376,37.9881,37.3959,5243800.0,300244
2021-06-23,37.8476,37.4361,37.968,37.0948,6041967.0,300244
2021-06-24,37.0634,37.1138,37.4965,36.3584,5211189.0,300244
2021-06-25,37.1138,38.0907,38.8058,36.862,5359100.0,300244
2021-06-28,38.1411,38.5339,38.7051,37.8692,5399886.0,300244
2021-06-29,38.5238,38.2116,38.7756,38.0303,3499136.0,300244
2021-06-30,38.1008,38.5742,38.6346,37.7685,4159148.0,300244
2021-07-01,38.8663,37.0534,38.8763,37.0332,6059576.0,300244
2021-07-02,36.8217,35.3815,37.2649,35.2405,8138081.0,300244
2021-07-05,35.4117,34.5657,35.7541,34.334,6732713.0,300244
2021-07-06,34.747,33.8002,34.7772,33.4377,7400026.0,300244
2021-07-07,33.7398,34.1528,34.5153,33.2161,4746943.0,300244
2021-07-08,34.3139,34.3441,34.5153,33.8405,4069968.0,300244
2021-07-09,33.7499,34.2837,34.4045,32.9139,6051697.0,300244
2021-07-12,34.3038,34.9988,35.1297,33.7398,4950628.0,300244
2021-07-13,35.2808,34.7571,35.8851,34.2434,7019139.0,300244
2021-07-14,34.3441,34.1125,35.029,33.9413,5411608.0,300244
2021-07-15,34.0621,33.478,34.2434,33.1154,7002413.0,300244
2021-07-16,33.488,32.8132,33.5283,32.6017,7593614.0,300244
2021-07-19,32.7327,33.8607,34.3643,32.7327,6817675.0,300244
2021-07-20,33.9715,33.9715,34.7268,33.5283,4775387.0,300244
2021-07-21,34.4448,34.1225,34.6966,33.7398,4486431.0,300244
2021-07-22,33.9513,33.8909,34.2333,33.4377,3685332.0,300244
2021-07-23,33.7499,33.0449,33.9413,32.9341,4064561.0,300244
2021-07-26,32.9341,31.6852,32.9341,31.3629,7121309.0,300244
2021-07-27,31.6449,30.7989,32.1082,30.7183,6799487.0,300244
2021-07-28,31.3931,34.9988,35.0189,31.0205,18158741.0,300244
2021-07-29,35.2103,34.8981,35.2103,33.5988,15479088.0,300244
2021-07-30,34.4549,35.5628,36.5397,33.9413,21241661.0,300244
2021-08-02,37.4361,35.6534,38.0605,35.311,22816549.0,300244
2021-08-03,35.6534,38.4332,38.4533,35.4117,27509196.0,300244
2021-08-04,37.6275,37.144,37.9598,36.3081,19115772.0,300244
2021-08-05,36.9627,35.4016,37.9699,35.0793,17302087.0,300244
2021-08-06,35.0189,34.7067,35.5628,34.2535,11219897.0,300244
2021-08-09,34.7168,35.17,35.8448,34.3945,9285526.0,300244
2021-08-10,34.7772,35.1398,35.2304,34.3643,8650294.0,300244
2021-08-11,35.1498,34.2333,35.2506,34.042,9624124.0,300244
2021-08-12,34.1326,33.4276,34.3945,33.347,8678094.0,300244
2021-08-13,33.3873,33.5485,33.9211,33.065,6064571.0,300244
2021-08-16,33.3168,33.5988,33.7902,33.0852,4908207.0,300244
2021-08-17,33.347,32.4104,33.6895,32.3701,6421779.0,300244
2021-08-18,32.4003,32.7327,33.1859,32.3902,4669192.0,300244
2021-08-19,32.4708,32.8837,33.2564,32.4305,3788238.0,300244
2021-08-20,32.6017,32.1082,32.9039,31.8262,7380057.0,300244
2021-08-23,31.8061,31.7154,32.2694,31.6449,7676926.0,300244
2021-08-24,31.7154,31.8766,32.078,31.4939,5672050.0,300244
2021-08-25,31.9269,32.2492,32.2794,31.5543,5524646.0,300244
2021-08-26,32.501,31.0608,32.5212,30.9701,8353691.0,300244
2021-08-27,31.0708,31.5341,31.6147,30.7586,5802761.0,300244
2021-08-30,31.5442,30.7586,31.6349,30.7183,5294597.0,300244
2021-08-31,30.4565,30.2148,31.3931,30.1241,5175360.0,300244
