date,open,close,high,low,volume,code
2020-05-13,41.05,41.1,41.5,40.5,4952069.0,01193
2020-05-14,41.2,40.7,41.6,40.3,5994968.0,01193
2020-05-15,40.6,41.05,41.25,40.25,11586295.0,01193
2020-05-18,40.6,40.15,41.0,40.1,3078583.0,01193
2020-05-19,40.85,40.8,41.35,40.8,5083290.0,01193
2020-05-20,41.05,41.4,41.6,40.85,5063601.0,01193
2020-05-21,41.95,41.0,41.95,40.8,4882318.0,01193
2020-05-22,40.95,40.15,40.95,39.5,9082526.0,01193
2020-05-25,40.2,40.4,40.95,39.35,3911886.0,01193
2020-05-26,41.2858,41.1331,41.5403,40.7258,3208206.0,01193
2020-05-27,41.1331,40.8276,41.3367,40.2676,4391946.0,01193
2020-05-28,41.184,40.6749,41.693,40.5731,11111235.0,01193
2020-05-29,40.7258,43.0166,43.0166,40.5222,8259178.0,01193
2020-06-01,43.0166,43.933,43.9839,42.9657,4818913.0,01193
2020-06-02,43.3221,43.2203,43.6784,42.9148,1824200.0,01193
2020-06-03,44.1366,43.6275,44.5439,43.1694,2671065.0,01193
2020-06-04,43.7293,43.7293,43.9839,43.0675,2417662.0,01193
2020-06-05,43.2712,42.7621,43.6784,42.4566,1895382.0,01193
2020-06-08,42.7621,42.0494,42.9657,41.693,2776284.0,01193
2020-06-09,42.4057,43.0675,43.0675,41.8967,2669340.0,01193
2020-06-10,43.2712,42.9657,43.2712,42.253,2228365.0,01193
2020-06-11,42.4566,42.1003,43.0675,41.9476,2266767.0,01193
2020-06-12,41.8458,41.8458,41.8967,41.0312,1370956.0,01193
2020-06-15,41.2858,41.4894,42.253,41.0821,3734049.0,01193
2020-06-16,42.1003,41.7949,42.1512,41.3876,2955237.0,01193
2020-06-17,42.0494,41.5403,42.3039,41.3367,2322421.0,01193
2020-06-18,41.3876,41.9476,41.9985,41.1331,1595260.0,01193
2020-06-19,41.7439,41.6421,42.1003,41.3367,3943903.0,01193
2020-06-22,41.9985,41.7439,42.6094,41.4894,2449602.0,01193
2020-06-23,42.253,41.693,42.253,40.7258,2245710.0,01193
2020-06-24,41.9476,41.0822,42.3548,40.9803,996343.0,01193
2020-06-26,41.1331,40.4204,41.1331,39.8095,4887811.0,01193
2020-06-29,40.064,39.2495,40.1658,38.7913,2012493.0,01193
2020-06-30,39.9622,38.435,39.9622,38.3332,3313729.0,01193
2020-07-02,38.8931,39.1986,39.4531,38.7404,3467418.0,01193
2020-07-03,40.3185,40.2167,40.3185,39.0968,1783212.0,01193
2020-07-06,40.3185,39.8095,40.3185,39.3004,4292034.0,01193
2020-07-07,39.7077,40.7258,40.9294,39.7077,3433051.0,01193
2020-07-08,41.3367,40.1658,41.5912,39.7586,14516395.0,01193
2020-07-09,40.1658,39.3513,40.3185,39.3513,9941178.0,01193
2020-07-10,38.6895,39.3513,39.8604,38.6895,2933413.0,01193
2020-07-13,39.1986,38.944,39.5549,38.4859,5141848.0,01193
2020-07-14,38.8422,39.0459,39.4022,38.5877,2386451.0,01193
2020-07-15,39.6058,39.0459,39.9622,38.995,4092285.0,01193
2020-07-16,39.9622,39.0459,39.9622,38.6895,5544500.0,01193
2020-07-17,39.1986,40.1658,40.2167,38.995,2374671.0,01193
2020-07-20,40.3185,39.2495,40.4204,38.995,12737702.0,01193
2020-07-21,39.2495,38.995,39.5549,38.6386,3408020.0,01193
2020-07-22,38.6386,38.6895,39.4531,38.6386,6219427.0,01193
2020-07-23,39.1477,39.3004,39.3004,38.3332,2442490.0,01193
2020-07-24,38.6895,38.6386,40.0131,38.3332,1910400.0,01193
2020-07-27,39.504,39.2495,40.3695,39.1477,3110376.0,01193
2020-07-28,39.7077,39.7586,39.9113,39.2495,2439569.0,01193
2020-07-29,39.4022,39.4022,40.1658,39.1986,1824773.0,01193
2020-07-30,39.1477,38.995,39.3004,38.6386,2314237.0,01193
2020-07-31,38.8931,38.8931,39.4022,38.7404,1825358.0,01193
2020-08-03,38.8931,38.6895,39.1986,38.3332,2561698.0,01193
2020-08-04,38.8931,37.4168,38.995,37.4168,3986686.0,01193
2020-08-05,37.315,37.315,37.6714,37.1114,3711880.0,01193
2020-08-06,37.3659,35.5842,37.9259,35.3296,11450722.0,01193
2020-08-07,35.686,35.2787,36.0423,35.0751,6038390.0,01193
2020-08-10,35.3805,34.7697,35.9405,34.4642,7180718.0,01193
2020-08-11,34.7697,34.6169,35.5333,34.2606,6231373.0,01193
2020-08-12,34.8715,36.8569,36.9587,34.5151,7950784.0,01193
2020-08-13,37.5696,38.0277,38.5877,37.5696,6214750.0,01193
2020-08-14,37.9259,37.6714,38.2822,37.2132,2504254.0,01193
2020-08-17,38.2314,37.9259,38.2314,37.0096,2754803.0,01193
2020-08-18,38.1804,38.6895,38.7404,37.5696,2528671.0,01193
2020-08-19,38.944,38.2823,39.0459,37.875,1827125.0,01193
2020-08-20,38.0277,38.0786,38.435,37.5696,2646841.0,01193
2020-08-21,38.6895,37.9768,38.6895,37.9259,1954289.0,01193
2020-08-24,37.9768,38.5877,38.7404,37.9768,2066168.0,01193
2020-08-25,38.3841,38.3841,38.6895,37.8241,2141653.0,01193
2020-08-26,36.1442,36.2969,36.5514,34.7187,14759231.0,01193
2020-08-27,36.1951,37.1623,37.3659,36.1442,8694162.0,01193
2020-08-28,37.315,38.1804,38.944,36.8569,4728718.0,01193
2020-08-31,38.1295,37.0605,39.2495,37.0605,4997827.0,01193
2020-09-01,36.3478,37.0605,37.7732,36.0423,2593718.0,01193
2020-09-02,36.9587,37.0096,37.315,36.1951,3106277.0,01193
2020-09-03,36.4496,36.8569,36.9078,36.2969,2923300.0,01193
2020-09-04,36.8569,36.8569,37.2641,36.0423,3346571.0,01193
2020-09-07,36.5514,36.7041,37.4677,36.2969,1433369.0,01193
2020-09-08,36.4496,36.9078,37.4677,36.4496,2137844.0,01193
2020-09-09,37.0605,37.2132,37.2132,36.3478,1069690.0,01193
2020-09-10,37.1623,37.4677,37.6714,37.0605,2502672.0,01193
2020-09-11,37.4677,37.1623,37.6205,36.8569,19770927.0,01193
2020-09-14,37.0605,37.315,37.3659,36.4496,1079960.0,01193
2020-09-15,37.1623,37.5186,37.6205,36.8568,1539348.0,01193
2020-09-16,36.9078,37.0605,37.6714,36.9078,2857955.0,01193
2020-09-17,36.8569,37.0096,37.4677,36.4496,1606130.0,01193
2020-09-18,36.6532,37.2132,37.875,36.6532,3466818.0,01193
2020-09-21,37.7755,36.0375,37.7755,35.8842,2226031.0,01193
2020-09-22,36.702,35.9353,36.8043,35.7308,1290186.0,01193
2020-09-23,35.9353,35.5263,36.0886,35.4241,1307908.0,01193
2020-09-24,35.833,35.2708,35.833,34.9641,1617803.0,01193
2020-09-25,35.7308,35.2708,35.7819,35.1174,1200832.0,01193
2020-09-28,35.7819,35.373,35.7819,35.0152,1062608.0,01193
2020-09-29,35.4241,34.9129,35.7819,34.5551,1366371.0,01193
2020-09-30,34.7085,35.373,35.8842,34.7085,1063700.0,01193
2020-10-05,35.373,34.8107,35.5263,34.7596,2060101.0,01193
2020-10-06,35.2196,35.4241,35.6286,34.9129,1449031.0,01193
2020-10-07,35.0152,35.3219,35.7308,35.0152,2793862.0,01193
2020-10-08,35.5263,35.1174,35.5263,34.0439,3046692.0,01193
2020-10-09,35.3219,34.9129,35.3219,34.7596,1539288.0,01193
2020-10-12,35.4241,34.9129,35.4241,34.7596,2239658.0,01193
2020-10-14,34.8618,34.9129,35.6286,34.0951,4366979.0,01193
2020-10-15,34.6573,34.1462,34.964,33.8906,2898737.0,01193
2020-10-16,34.2484,34.504,34.7085,33.7372,2722406.0,01193
2020-10-19,34.3506,36.1909,36.4976,34.1973,2867000.0,01193
2020-10-20,36.1909,36.4464,36.702,35.5775,2305096.0,01193
2020-10-21,36.4976,36.7531,36.9576,36.1909,2496404.0,01193
2020-10-22,36.9065,36.0886,36.9065,35.6797,2827000.0,01193
2020-10-23,35.8842,35.9353,36.242,35.373,2692278.0,01193
2020-10-27,36.242,36.0375,36.242,35.5263,2331689.0,01193
2020-10-28,35.833,35.0663,35.9864,34.7596,2336939.0,01193
2020-10-29,34.7596,34.9129,35.2196,34.6062,1200226.0,01193
2020-10-30,34.3506,34.3506,35.1685,34.0951,2293782.0,01193
2020-11-02,34.2484,33.3283,34.3506,33.2772,3610521.0,01193
2020-11-03,33.2261,33.7372,34.1462,33.2261,3226551.0,01193
2020-11-04,33.7372,33.7884,34.0439,32.8171,2425367.0,01193
2020-11-05,34.1973,35.7819,35.7819,34.0439,11534800.0,01193
2020-11-06,35.9864,36.4464,37.0087,35.7819,1591626.0,01193
2020-11-09,36.5998,36.5998,37.111,36.1909,1908169.0,01193
2020-11-10,36.9576,37.0087,37.4177,36.3442,3185390.0,01193
2020-11-11,37.0087,39.309,39.5646,36.9065,8208045.0,01193
2020-11-12,39.0023,37.8777,39.3601,37.571,2504815.0,01193
2020-11-13,37.3154,38.0311,38.2355,36.8043,1716545.0,01193
2020-11-16,40.6892,37.98,40.6892,37.4177,1776800.0,01193
2020-11-17,38.0311,38.3889,38.44,37.3154,1430203.0,01193
2020-11-18,38.3889,37.6221,38.6445,37.4688,1306310.0,01193
2020-11-19,38.0311,37.7244,38.0311,37.2132,1408535.0,01193
2020-11-20,38.1844,36.9576,38.2355,36.702,1347952.0,01193
2020-11-23,37.5199,37.8777,38.44,36.9576,1789778.0,01193
2020-11-24,37.7244,38.6445,38.6956,37.5199,1824511.0,01193
2020-11-25,38.6445,37.571,39.1045,37.2132,2242000.0,01193
2020-11-26,37.3665,37.2132,37.4688,36.8554,1501863.0,01193
2020-11-27,37.4177,37.8777,38.0311,35.833,3270728.0,01193
2020-11-30,38.44,38.1844,38.6445,37.2643,6889032.0,01193
2020-12-01,38.3378,39.0023,39.1557,37.7244,3403164.0,01193
2020-12-02,38.7467,39.309,39.7179,38.7467,4170175.0,01193
2020-12-03,39.0023,38.7978,39.3601,38.2355,3175592.0,01193
2020-12-04,38.6445,38.6956,39.4112,38.3378,3241315.0,01193
2020-12-07,38.3378,38.5422,39.3601,38.1333,1669144.0,01193
2020-12-08,38.7978,39.0534,39.0534,38.5422,3814549.0,01193
2020-12-09,38.7467,39.6157,40.0758,38.7467,2253075.0,01193
2020-12-10,39.2068,39.8202,40.0246,39.2068,2458163.0,01193
2020-12-11,39.309,39.9735,39.9735,39.2579,1700163.0,01193
2020-12-14,40.1269,40.5869,40.8936,39.7691,2031000.0,01193
2020-12-15,39.8713,40.4336,40.8936,39.8713,3354115.0,01193
2020-12-16,40.4336,40.5869,40.8425,40.178,1848223.0,01193
2020-12-17,40.2802,41.6093,42.0693,40.2291,3902061.0,01193
2020-12-18,41.6093,41.5581,41.8648,41.1492,2485780.0,01193
2020-12-21,41.5581,41.8648,42.2227,41.0981,3107618.0,01193
2020-12-22,41.4559,42.0693,42.2738,41.0981,2814552.0,01193
2020-12-23,41.507,41.6604,42.0182,41.2514,3158911.0,01193
2020-12-24,42.0693,42.0693,42.0693,42.0693,0.0,01193
2020-12-28,42.2227,42.4783,42.785,41.916,1575384.0,01193
2020-12-29,42.9383,42.4271,42.9383,41.7626,1375963.0,01193
2020-12-30,42.5805,43.7562,43.9606,42.5805,2606990.0,01193
2020-12-31,42.1716,42.1716,42.1716,42.1716,0.0,01193
2021-01-04,41.916,42.9383,43.245,41.8648,1216020.0,01193
2021-01-05,42.6827,43.0405,43.6028,42.4783,2881030.0,01193
2021-01-06,42.4782,42.2227,42.9383,41.8648,3061567.0,01193
2021-01-07,41.7626,42.9383,43.4495,41.7626,3757625.0,01193
2021-01-08,42.9383,43.1939,43.6539,42.4271,2862699.0,01193
2021-01-11,43.3984,42.6827,44.4207,42.376,5547225.0,01193
2021-01-12,42.3249,43.9606,43.9606,42.3249,3546297.0,01193
2021-01-13,43.3984,43.7562,44.1651,43.1939,3312618.0,01193
2021-01-14,43.9095,43.6539,44.2673,42.9894,3778419.0,01193
2021-01-15,43.654,43.1428,44.1651,42.5294,2226569.0,01193
2021-01-18,43.5517,43.1428,46.0053,42.3249,2815060.0,01193
2021-01-19,43.3984,43.0405,44.0118,42.6316,3052649.0,01193
2021-01-20,43.1428,41.916,43.245,41.4559,3202691.0,01193
2021-01-21,41.916,41.507,42.1204,41.047,2270131.0,01193
2021-01-22,41.507,41.4559,41.916,41.047,1956398.0,01193
2021-01-25,41.5582,40.8425,41.8137,40.3313,4600518.0,01193
2021-01-26,40.5869,41.2514,41.4559,39.9735,5374024.0,01193
2021-01-27,41.3026,42.2738,42.4271,40.5358,4469862.0,01193
2021-01-28,42.1204,40.638,42.9383,40.0758,2528850.0,01193
2021-01-29,40.7914,39.6668,40.9447,39.0534,3958559.0,01193
2021-02-01,39.5646,39.9735,40.4847,38.9001,2061855.0,01193
2021-02-02,39.8202,40.8425,40.8425,39.4112,3400546.0,01193
2021-02-03,40.8425,41.3026,41.6604,39.9735,2794270.0,01193
2021-02-04,42.0693,41.7626,42.6827,41.4048,3175468.0,01193
2021-02-05,41.7626,40.5869,41.7626,40.3313,3502041.0,01193
2021-02-08,40.8425,41.047,41.5582,40.1269,1809438.0,01193
2021-02-09,40.9447,41.7115,41.8137,40.9447,1791397.0,01193
2021-02-10,41.7115,41.8648,42.376,41.2003,1894000.0,01193
2021-02-11,41.4048,41.4048,41.4048,41.4048,0.0,01193
2021-02-16,41.4048,40.9447,41.9671,40.7403,2491914.0,01193
2021-02-17,40.9447,41.3026,41.4048,40.7403,2591753.0,01193
2021-02-18,41.3026,41.4559,42.3249,41.1492,2114813.0,01193
2021-02-19,41.4559,40.5869,41.4559,39.9735,2632606.0,01193
2021-02-22,41.2514,41.8137,42.4271,40.8936,3032060.0,01193
2021-02-23,41.8137,41.2514,41.9671,40.9447,2354178.0,01193
2021-02-24,41.2514,40.4336,41.6093,40.4336,2887142.0,01193
2021-02-25,40.4336,40.6892,41.4048,39.4624,2532000.0,01193
2021-02-26,39.7179,39.6157,41.0981,39.2579,4401845.0,01193
2021-03-01,39.5646,39.6668,40.0758,39.2068,3436566.0,01193
2021-03-02,39.7691,39.2579,40.2802,38.9001,2594037.0,01193
2021-03-03,39.7691,39.4624,40.2291,38.9001,2781380.0,01193
2021-03-04,38.6445,38.5934,39.6157,38.1333,1823128.0,01193
2021-03-05,38.5422,39.5135,40.0246,38.1844,4037738.0,01193
2021-03-08,39.6157,40.5358,40.7403,39.4623,2815876.0,01193
2021-03-09,42.4271,42.2227,42.5805,40.7914,5872745.0,01193
2021-03-10,41.8137,41.9671,42.1716,41.507,3022877.0,01193
2021-03-11,41.9671,40.9959,42.2738,40.6892,3070500.0,01193
2021-03-12,41.3026,42.4271,42.4271,40.7403,13297635.0,01193
2021-03-15,42.2738,42.376,42.5294,41.2514,2464463.0,01193
2021-03-16,41.7626,42.1204,42.7338,41.4559,1881672.0,01193
2021-03-17,42.4783,43.9606,44.3696,42.3249,2618724.0,01193
2021-03-18,44.114,45.5964,45.6986,43.4495,3574598.0,01193
2021-03-19,44.6252,45.3919,45.5964,44.2674,4946817.0,01193
2021-03-22,44.983,45.2386,45.7498,44.6252,2495897.0,01193
2021-03-23,44.7785,44.7785,45.2386,44.1651,2603263.0,01193
2021-03-24,45.2386,44.6763,45.2386,43.654,3983826.0,01193
2021-03-25,43.9095,44.4718,44.9319,43.6539,2838101.0,01193
2021-03-26,44.4718,43.9095,45.2386,43.1428,3529607.0,01193
2021-03-29,45.6986,47.3855,48.919,45.5964,6713283.0,01193
2021-03-30,47.8455,45.3919,47.9989,45.1875,3553776.0,01193
2021-03-31,45.6475,44.0629,45.6475,43.8584,4630660.0,01193
2021-04-01,44.5229,43.9095,44.8296,43.4495,1659115.0,01193
2021-04-07,43.5517,43.1428,43.8584,42.5805,4227077.0,01193
2021-04-08,42.9383,42.4783,42.9383,42.1716,4574669.0,01193
2021-04-09,42.6316,42.9383,43.6539,42.1204,3724163.0,01193
2021-04-12,43.3473,42.1204,43.3473,41.6093,6031134.0,01193
2021-04-13,42.7338,42.0693,43.0917,41.8137,1106171.0,01193
2021-04-14,42.4783,42.5294,42.8872,41.5582,2207746.0,01193
2021-04-15,42.5294,41.9671,42.5294,41.8137,2685441.0,01193
2021-04-16,42.1716,42.0693,42.376,41.916,1883480.0,01193
2021-04-19,42.4271,42.5294,43.0405,41.916,2217339.0,01193
2021-04-20,42.1204,42.4783,43.3984,42.1204,916410.0,01193
2021-04-21,42.4783,41.7115,42.4783,41.507,3072491.0,01193
2021-04-22,41.5581,41.8137,42.4271,41.4559,6169823.0,01193
2021-04-23,42.0182,43.1939,43.4495,41.4048,2969030.0,01193
2021-04-26,43.3472,43.245,44.7274,43.1428,1514698.0,01193
2021-04-27,43.3472,43.0405,43.7562,42.8361,2116453.0,01193
2021-04-28,43.1428,42.9383,43.3984,42.6827,1997803.0,01193
2021-04-29,43.4495,43.245,43.7562,42.8361,1765131.0,01193
2021-04-30,43.245,43.0917,43.8584,42.8872,1926372.0,01193
2021-05-03,43.5517,43.0917,43.7051,42.785,446096.0,01193
2021-05-04,42.9383,43.4495,43.7051,42.785,1214000.0,01193
2021-05-05,42.9383,43.8584,44.114,42.9383,1122764.0,01193
2021-05-06,43.8584,44.7274,44.8808,43.7051,1522685.0,01193
2021-05-07,44.1651,45.1363,45.5453,44.1651,2094123.0,01193
2021-05-10,45.4942,46.2609,46.8232,45.1875,1716335.0,01193
2021-05-11,46.2609,46.721,47.2321,45.2386,3248752.0,01193
2021-05-12,46.9254,46.2098,47.181,45.9542,2186478.0,01193
2021-05-13,46.1076,46.2609,46.721,45.9031,718002.0,01193
2021-05-14,46.5165,47.0277,47.6411,46.2609,2090000.0,01193
2021-05-17,47.0277,46.7721,47.2833,45.5964,1619756.0,01193
2021-05-18,46.7721,46.7721,47.7944,46.1587,1975787.0,01193
2021-05-20,47.2321,47.3344,47.5388,46.8232,1804214.0,01193
2021-05-21,47.1299,47.6922,47.7944,47.1299,793302.0,01193
2021-05-24,47.8455,47.8967,48.05,47.3855,794221.0,01193
2021-05-25,48.1878,48.7596,49.1754,48.1878,3485845.0,01193
2021-05-26,48.8635,48.8635,49.0195,48.4997,1323172.0,01193
2021-05-27,48.6556,50.3191,50.3191,48.6556,4007754.0,01193
2021-05-28,50.0071,50.0071,50.8389,49.6433,2269887.0,01193
2021-05-31,49.7992,50.371,50.8389,48.9155,787788.0,01193
2021-06-01,50.371,50.475,51.5666,49.5913,1283033.0,01193
2021-06-02,49.8512,50.6309,50.6309,49.7472,2715408.0,01193
2021-06-03,50.423,50.1631,50.8909,49.9032,1706764.0,01193
2021-06-04,49.8512,50.3191,50.3191,49.1235,1735641.0,01193
2021-06-07,49.9552,50.475,51.0988,49.5913,2128939.0,01193
2021-06-08,50.475,50.7869,51.5666,50.475,1474248.0,01193
2021-06-09,50.6309,50.475,51.3067,49.9552,1903928.0,01193
2021-06-10,50.423,50.9948,51.0988,50.423,906309.0,01193
2021-06-11,51.1508,52.5543,52.6583,50.9948,2094308.0,01193
2021-06-15,52.4503,51.0468,52.5543,50.475,3213031.0,01193
2021-06-16,50.9948,52.4503,53.438,50.9948,1658863.0,01193
2021-06-17,53.0221,54.2177,54.3217,52.5543,2668093.0,01193
2021-06-18,54.0618,52.3984,54.0618,51.9305,5157761.0,01193
2021-06-21,53.2301,51.2027,53.2301,50.6309,9576697.0,01193
2021-06-22,50.527,51.0468,52.0864,50.527,5727060.0,01193
2021-06-23,51.9825,50.8909,51.9825,50.579,1166349.0,01193
2021-06-24,50.579,49.9032,50.8909,49.7992,2237671.0,01193
2021-06-25,50.8909,49.8512,50.8909,48.9155,4921892.0,01193
2021-06-28,50.7869,49.7992,50.8909,49.3834,1929173.0,01193
2021-06-29,49.7992,48.8635,49.7992,48.5516,1575878.0,01193
2021-06-30,49.2274,48.4477,49.2274,48.0318,2256594.0,01193
2021-07-02,49.3314,48.0318,49.3314,47.2521,2562152.0,01193
2021-07-05,47.8759,47.8759,48.6556,47.8759,1242266.0,01193
2021-07-06,48.3437,47.3041,49.0715,47.3041,895928.0,01193
2021-07-07,46.8882,46.9402,47.512,46.5243,1406697.0,01193
2021-07-08,47.7719,46.9402,47.7719,46.1604,4045991.0,01193
2021-07-09,46.1605,47.46,47.512,46.0045,2977413.0,01193
2021-07-12,48.4997,47.3041,48.4997,46.5243,1385526.0,01193
2021-07-13,46.7322,47.2521,47.8239,46.6803,3927056.0,01193
2021-07-14,47.0441,48.2397,48.4477,47.0441,2436076.0,01193
2021-07-15,49.2274,50.6309,51.4627,49.0715,5907962.0,01193
2021-07-16,50.6309,49.7992,51.9825,49.4873,3368260.0,01193
2021-07-19,50.1631,50.0071,50.7869,49.5913,1520936.0,01193
2021-07-20,50.2151,50.527,50.8909,49.3834,2496168.0,01193
2021-07-21,49.4873,48.3957,50.3191,47.7199,3750472.0,01193
2021-07-22,48.1878,49.9032,49.9552,47.8239,1678794.0,01193
2021-07-23,50.371,49.8512,51.4107,49.5393,2716366.0,01193
2021-07-26,49.1754,49.7992,51.0988,49.1754,2028000.0,01193
2021-07-27,50.6829,49.5393,52.6063,48.8635,4850993.0,01193
2021-07-28,49.5393,48.8635,49.5393,47.616,2543802.0,01193
2021-07-29,49.4353,49.6433,50.0071,48.6036,1752611.0,01193
2021-07-30,49.6433,49.7992,50.1111,49.0715,1797984.0,01193
2021-08-02,50.0072,49.4353,50.2151,49.1235,3294939.0,01193
2021-08-03,49.4353,49.9032,49.9032,48.3957,1920350.0,01193
2021-08-04,50.579,49.9032,50.579,49.5393,1086057.0,01193
2021-08-05,50.527,50.0591,50.527,49.7472,1797940.0,01193
2021-08-06,49.7992,49.5393,50.1111,49.2794,1418247.0,01193
2021-08-09,49.2794,50.1111,50.1111,49.2794,1111707.0,01193
2021-08-10,50.319,51.2027,51.3587,50.1631,1519753.0,01193
2021-08-11,51.3067,50.423,51.3067,49.4353,1748290.0,01193
2021-08-12,51.2547,50.527,51.2547,49.7992,1018094.0,01193
2021-08-13,50.371,50.527,51.0988,50.2671,2356231.0,01193
2021-08-16,50.6829,50.8909,51.2547,50.423,3606000.0,01193
2021-08-17,50.8909,51.2547,51.6706,50.8909,1852998.0,01193
