date,open,close,high,low,volume,code
2020-01-02,5.15,5.29,5.31,5.12,25593894.0,300310
2020-01-03,5.32,5.34,5.36,5.22,23887455.0,300310
2020-01-06,5.29,5.38,5.45,5.26,22857996.0,300310
2020-01-07,5.41,5.42,5.45,5.36,21410536.0,300310
2020-01-08,5.38,5.34,5.46,5.28,22628354.0,300310
2020-01-09,5.38,5.44,5.54,5.38,22846860.0,300310
2020-01-10,5.46,5.4,5.47,5.34,16032980.0,300310
2020-01-13,5.38,5.44,5.44,5.31,15714526.0,300310
2020-01-14,5.47,5.4,5.48,5.39,16005224.0,300310
2020-01-15,5.38,5.38,5.45,5.34,13006938.0,300310
2020-01-16,5.38,5.28,5.43,5.28,16218236.0,300310
2020-01-17,5.33,5.23,5.39,5.23,14893010.0,300310
2020-01-20,5.21,5.2,5.24,5.11,17233519.0,300310
2020-01-21,5.17,5.06,5.2,5.06,15636909.0,300310
2020-01-22,5.08,5.19,5.19,5.02,20242692.0,300310
2020-01-23,5.12,4.98,5.19,4.91,20874441.0,300310
2020-02-03,4.47,4.47,4.47,4.47,2315700.0,300310
2020-02-04,4.02,4.22,4.37,4.02,27655471.0,300310
2020-02-05,4.23,4.31,4.41,4.23,20370747.0,300310
2020-02-06,4.31,4.48,4.5,4.27,23069796.0,300310
2020-02-07,4.52,4.7,4.75,4.46,31203359.0,300310
2020-02-10,4.66,4.72,4.85,4.61,20480996.0,300310
2020-02-11,4.76,4.7,4.79,4.66,15512280.0,300310
2020-02-12,4.7,4.75,4.76,4.65,18454103.0,300310
2020-02-13,4.76,4.69,4.84,4.67,18455480.0,300310
2020-02-14,4.69,4.7,4.79,4.66,15751996.0,300310
2020-02-17,4.79,4.92,4.92,4.74,24446194.0,300310
2020-02-18,4.95,5.06,5.06,4.92,24462465.0,300310
2020-02-19,5.06,4.97,5.09,4.96,23405401.0,300310
2020-02-20,5.01,5.04,5.04,4.88,20979125.0,300310
2020-02-21,5.02,5.18,5.28,5.02,34978531.0,300310
2020-02-24,5.53,5.7,5.7,5.53,17508084.0,300310
2020-02-25,6.27,6.27,6.27,6.27,18401133.0,300310
2020-02-26,6.9,6.9,6.9,6.9,12147523.0,300310
2020-02-27,6.97,6.27,6.97,6.21,192023156.0,300310
2020-02-28,5.64,5.64,5.85,5.64,108496996.0,300310
2020-03-02,5.87,6.09,6.2,5.67,133803444.0,300310
2020-03-03,6.27,6.1,6.56,5.95,132991732.0,300310
2020-03-04,5.85,5.93,6.04,5.79,64500929.0,300310
2020-03-05,6.19,6.11,6.46,6.05,83793923.0,300310
2020-03-06,5.9,6.14,6.28,5.85,64833977.0,300310
2020-03-09,5.91,6.36,6.75,5.88,139928882.0,300310
2020-03-10,6.33,6.8,6.9,5.81,141322024.0,300310
2020-03-11,6.68,6.4,6.96,6.35,111175263.0,300310
2020-03-12,6.15,6.44,6.58,6.05,74419032.0,300310
2020-03-13,6.1,7.04,7.11,6.1,182255811.0,300310
2020-03-16,6.78,6.33,6.78,6.33,165554061.0,300310
2020-03-17,6.38,6.07,6.48,5.81,85985062.0,300310
2020-03-18,6.15,5.67,6.23,5.6,83800284.0,300310
2020-03-19,5.7,5.98,6.12,5.6,72013497.0,300310
2020-03-20,6.0,6.07,6.21,5.87,68677214.0,300310
2020-03-23,5.92,6.68,6.68,5.88,145543691.0,300310
2020-03-24,6.8,7.35,7.35,6.41,246158708.0,300310
2020-03-25,7.36,7.14,7.98,6.96,231033402.0,300310
2020-03-26,6.85,6.66,6.95,6.5,146350073.0,300310
2020-03-27,6.68,6.34,6.82,6.31,92941814.0,300310
2020-03-30,6.06,6.52,6.73,5.92,98245522.0,300310
2020-03-31,6.5,6.2,6.67,6.18,73176257.0,300310
2020-04-01,6.3,6.41,6.68,6.21,96388779.0,300310
2020-04-02,6.45,7.05,7.05,6.45,120630344.0,300310
2020-04-03,6.9,6.85,7.15,6.71,110211022.0,300310
2020-04-07,7.02,7.23,7.45,6.9,112005044.0,300310
2020-04-08,7.09,7.28,7.61,7.02,113048092.0,300310
2020-04-09,7.24,6.9,7.45,6.84,120970271.0,300310
2020-04-10,6.89,7.05,7.5,6.89,128191285.0,300310
2020-04-13,6.35,6.35,6.51,6.35,95205214.0,300310
2020-04-14,6.36,6.42,6.49,6.16,54559821.0,300310
2020-04-15,6.36,6.25,6.5,6.23,48831292.0,300310
2020-04-16,6.2,6.26,6.4,6.12,46774662.0,300310
2020-04-17,6.3,6.22,6.45,6.21,52881156.0,300310
2020-04-20,6.13,6.17,6.26,6.1,39043237.0,300310
2020-04-21,6.12,6.33,6.36,6.06,46833271.0,300310
2020-04-22,6.2,6.25,6.28,6.15,34178335.0,300310
2020-04-23,6.28,6.03,6.3,6.01,42082085.0,300310
2020-04-24,6.12,5.9,6.16,5.83,37342496.0,300310
2020-04-27,5.9,5.98,6.07,5.7,31682643.0,300310
2020-04-28,5.91,5.68,5.98,5.41,43664859.0,300310
2020-04-29,5.78,5.61,5.82,5.6,25284773.0,300310
2020-04-30,5.67,5.79,5.85,5.63,33693786.0,300310
2020-05-06,5.76,5.97,5.97,5.67,33178225.0,300310
2020-05-07,6.29,6.24,6.57,6.22,102885429.0,300310
2020-05-08,6.34,6.18,6.4,6.16,70347922.0,300310
2020-05-11,6.19,6.27,6.29,6.11,41175067.0,300310
2020-05-12,6.22,6.18,6.26,6.05,29247741.0,300310
2020-05-13,6.13,6.17,6.23,6.12,20581167.0,300310
2020-05-14,6.18,6.07,6.28,6.05,32830336.0,300310
