date,open,close,high,low,volume,code
2020-01-02,10.26,10.34,10.48,10.26,5504170.0,00868
2020-01-03,10.44,10.42,10.5,10.28,3430440.0,00868
2020-01-06,10.3,10.3,10.34,10.2,5307000.0,00868
2020-01-07,10.36,10.2,10.38,10.14,7428290.0,00868
2020-01-08,10.14,10.28,10.3,10.04,5746390.0,00868
2020-01-09,10.3,10.6,10.6,10.24,13220800.0,00868
2020-01-10,10.66,10.66,10.88,10.6,7930000.0,00868
2020-01-13,10.68,10.68,10.84,10.66,3221400.0,00868
2020-01-14,10.7,10.72,10.78,10.6,7545749.0,00868
2020-01-15,10.7,10.56,10.76,10.46,10854900.0,00868
2020-01-16,10.72,10.76,10.76,10.56,7015225.0,00868
2020-01-17,10.82,10.82,10.88,10.7,7001200.0,00868
2020-01-20,10.86,10.84,10.92,10.78,6938000.0,00868
2020-01-21,10.86,10.66,10.94,10.46,12326184.0,00868
2020-01-22,10.72,11.12,11.16,10.68,8821500.0,00868
2020-01-23,10.98,10.58,11.04,10.5,9966300.0,00868
2020-01-24,10.46,10.9,10.94,10.46,5150144.0,00868
2020-01-29,10.62,10.36,10.7,10.28,8840953.0,00868
2020-01-30,10.4,10.2,10.6,10.1,11317488.0,00868
2020-01-31,10.28,9.8,10.28,9.8,16264300.0,00868
2020-02-03,9.71,9.75,9.91,9.25,15392227.0,00868
2020-02-04,9.83,10.02,10.14,9.79,6931720.0,00868
2020-02-05,10.22,10.24,10.4,10.14,8551440.0,00868
2020-02-06,10.2,10.48,10.48,10.18,7382248.0,00868
2020-02-07,10.46,10.3,10.46,10.02,14812154.0,00868
2020-02-10,10.26,10.26,10.32,10.1,5568000.0,00868
2020-02-11,10.26,10.24,10.44,10.16,5018000.0,00868
2020-02-12,10.24,10.68,10.96,10.18,17053404.0,00868
2020-02-13,10.8,10.7,11.08,10.68,13861145.0,00868
2020-02-14,10.78,10.8,10.86,10.64,7367913.0,00868
2020-02-17,10.6,10.74,10.86,10.6,4593258.0,00868
2020-02-18,10.88,10.6,10.96,10.48,11209775.0,00868
2020-02-19,10.5,10.48,10.64,10.38,9085117.0,00868
2020-02-20,10.48,10.4,10.56,10.24,9054392.0,00868
2020-02-21,10.34,10.34,10.38,10.14,5562048.0,00868
2020-02-24,10.1,9.92,10.2,9.88,12774000.0,00868
2020-02-25,9.77,9.93,9.97,9.54,13536205.0,00868
2020-02-26,9.9,9.84,10.02,9.58,15590144.0,00868
2020-02-27,9.85,9.91,9.97,9.7,8944168.0,00868
2020-02-28,9.84,9.64,9.85,9.58,10505204.0,00868
2020-03-02,9.53,9.6,9.65,9.41,15051187.0,00868
2020-03-03,9.7,9.8,10.04,9.69,12950665.0,00868
2020-03-04,9.7,9.58,9.77,9.53,9905216.0,00868
2020-03-05,9.65,9.74,9.84,9.64,7829548.0,00868
2020-03-06,9.62,9.53,9.66,9.41,7777962.0,00868
2020-03-09,9.34,9.02,9.36,9.0,16709946.0,00868
2020-03-10,8.98,9.1,9.2,8.88,17407202.0,00868
2020-03-11,9.07,9.15,9.3,9.04,11044168.0,00868
2020-03-12,9.04,8.93,9.07,8.8,13813148.0,00868
2020-03-13,8.45,8.67,8.81,8.22,20816334.0,00868
2020-03-16,8.57,8.27,8.94,8.19,17178996.0,00868
2020-03-17,8.18,8.29,8.38,7.84,14097450.0,00868
2020-03-18,7.8,8.18,8.26,7.8,17674346.0,00868
2020-03-19,8.04,8.15,8.2,7.74,24398802.0,00868
2020-03-20,8.12,8.48,8.63,8.12,31950685.0,00868
2020-03-23,8.11,8.2,8.28,8.0,13502766.0,00868
2020-03-24,8.29,8.55,8.65,8.25,12344297.0,00868
2020-03-25,8.6,9.0,9.12,8.6,11686554.0,00868
2020-03-26,8.88,9.07,9.14,8.88,12399042.0,00868
2020-03-27,9.1,8.9,9.22,8.83,7939067.0,00868
2020-03-30,8.75,8.69,8.76,8.51,6806983.0,00868
2020-03-31,8.74,8.9,8.97,8.63,5840333.0,00868
2020-04-01,8.84,8.67,8.9,8.6,4097973.0,00868
2020-04-02,8.5,8.64,8.65,8.39,4818150.0,00868
2020-04-03,8.66,8.72,8.81,8.5,7067747.0,00868
2020-04-06,8.73,8.57,8.73,8.47,4566369.0,00868
2020-04-07,8.69,8.92,8.96,8.68,9410687.0,00868
2020-04-08,8.91,8.94,8.98,8.79,2876667.0,00868
2020-04-09,8.95,9.07,9.18,8.87,4003800.0,00868
2020-04-14,9.03,9.03,9.03,8.78,4913340.0,00868
2020-04-15,9.03,8.9,9.17,8.83,8295776.0,00868
2020-04-16,8.78,8.72,8.86,8.65,9462630.0,00868
2020-04-17,8.75,8.9,9.0,8.61,5316131.0,00868
2020-04-20,8.93,8.86,8.94,8.72,3330780.0,00868
2020-04-21,8.85,8.82,8.89,8.69,9495994.0,00868
2020-04-22,8.78,8.99,9.03,8.78,4177158.0,00868
2020-04-23,8.99,8.95,9.1,8.88,4658910.0,00868
2020-04-24,8.94,8.88,8.94,8.76,9168000.0,00868
2020-04-27,8.97,8.91,9.05,8.84,8807057.0,00868
2020-04-28,8.91,8.99,9.04,8.85,2558300.0,00868
2020-04-29,9.0,9.01,9.1,8.9,4521368.0,00868
2020-05-04,9.01,8.91,9.06,8.83,5726507.0,00868
2020-05-05,8.91,9.1,9.15,8.85,5779131.0,00868
2020-05-06,9.14,9.1,9.15,9.01,6265047.0,00868
2020-05-07,9.03,8.77,9.05,8.57,12836863.0,00868
2020-05-08,8.62,8.5,8.68,8.46,21515715.0,00868
