date,open,close,high,low,volume,code
2020-03-17,4.03,4.09,4.11,3.76,29237000.0,00631
2020-03-18,3.95,3.83,4.24,3.79,11178789.0,00631
2020-03-19,3.75,3.81,3.99,3.6,8258000.0,00631
2020-03-20,3.88,3.92,3.98,3.75,11939991.0,00631
2020-03-23,3.75,3.6,3.82,3.55,9086500.0,00631
2020-03-24,3.65,3.74,3.79,3.6,13362511.0,00631
2020-03-25,3.89,4.06,4.13,3.89,8815000.0,00631
2020-03-26,4.0,3.85,4.09,3.82,9307000.0,00631
2020-03-27,3.96,3.95,4.13,3.91,6576500.0,00631
2020-03-30,3.95,3.95,4.02,3.81,4762000.0,00631
2020-03-31,4.18,4.15,4.19,3.87,8107000.0,00631
2020-04-01,4.02,3.94,4.19,3.92,7861417.0,00631
2020-04-02,3.89,3.9,3.93,3.72,8155181.0,00631
2020-04-03,3.79,3.78,3.92,3.77,5869000.0,00631
2020-04-06,3.8,3.78,3.83,3.72,7957040.0,00631
2020-04-07,3.82,4.06,4.08,3.82,11103000.0,00631
2020-04-08,4.1,4.08,4.1,3.98,6690000.0,00631
2020-04-09,4.11,4.12,4.21,4.08,9446000.0,00631
2020-04-14,4.12,4.31,4.33,4.1,10224550.0,00631
2020-04-15,4.31,4.32,4.43,4.25,8925961.0,00631
2020-04-16,4.27,4.23,4.29,4.15,16396692.0,00631
2020-04-17,4.21,4.24,4.35,4.21,7932117.0,00631
2020-04-20,4.12,4.23,4.34,4.12,6382903.0,00631
2020-04-21,4.15,4.05,4.22,4.02,8372000.0,00631
2020-04-22,4.07,4.11,4.15,3.98,6680494.0,00631
2020-04-23,4.11,4.19,4.28,4.11,6996176.0,00631
2020-04-24,4.23,4.07,4.23,4.03,4307836.0,00631
2020-04-27,4.12,4.11,4.12,4.01,4423221.0,00631
2020-04-28,4.14,4.11,4.16,4.07,2099000.0,00631
2020-04-29,4.15,4.12,4.17,4.09,2031658.0,00631
2020-05-04,4.01,3.9,4.1,3.87,5003490.0,00631
2020-05-05,3.99,3.92,3.99,3.88,2042000.0,00631
2020-05-06,3.94,4.05,4.07,3.94,2754000.0,00631
2020-05-07,4.05,4.11,4.11,3.96,1666842.0,00631
2020-05-08,4.07,4.12,4.18,4.07,4419908.0,00631
2020-05-11,4.17,4.2,4.24,4.17,3830830.0,00631
2020-05-12,4.2,4.15,4.23,4.14,2181754.0,00631
2020-05-13,4.14,4.2,4.22,4.12,2376500.0,00631
2020-05-14,4.23,4.06,4.23,4.02,6297497.0,00631
2020-05-15,4.04,4.02,4.05,3.98,2967000.0,00631
2020-05-18,3.97,4.1,4.11,3.96,3582500.0,00631
2020-05-19,4.2,4.05,4.26,4.01,2890933.0,00631
2020-05-20,4.07,4.15,4.21,4.0,5384000.0,00631
2020-05-21,4.19,4.2,4.21,4.13,3247000.0,00631
2020-05-22,4.19,3.97,4.19,3.88,8479000.0,00631
2020-05-25,4.0,3.95,4.03,3.84,8486000.0,00631
2020-05-26,3.98,3.9,4.05,3.87,5565000.0,00631
2020-05-27,3.92,3.82,3.93,3.82,3105500.0,00631
2020-05-28,3.851,3.9026,4.0162,3.7477,5154000.0,00631
2020-05-29,3.9439,3.8923,4.0058,3.8716,5073500.0,00631
2020-06-01,3.9026,3.9232,4.0265,3.9026,5599500.0,00631
2020-06-02,3.8923,3.9232,3.9645,3.7168,4039000.0,00631
2020-06-03,4.0265,3.9026,4.0265,3.8923,2066500.0,00631
2020-06-04,3.9129,3.9439,3.9542,3.8716,2494500.0,00631
2020-06-05,3.9439,3.9129,3.9439,3.8923,1808452.0,00631
2020-06-08,3.9232,3.9232,3.9955,3.8819,3824000.0,00631
2020-06-09,3.9749,3.9645,3.9955,3.9439,1852500.0,00631
2020-06-10,3.9749,3.8923,3.9749,3.8819,1823000.0,00631
2020-06-11,3.9232,3.82,3.9232,3.7477,6310700.0,00631
2020-06-12,3.7684,3.82,3.82,3.7271,4571000.0,00631
2020-06-15,3.9232,3.7168,3.9232,3.6858,6086000.0,00631
2020-06-16,3.82,3.7684,3.82,3.7064,3232000.0,00631
2020-06-17,3.7684,3.7994,3.8303,3.6961,5045664.0,00631
2020-06-18,3.7787,3.8613,3.8819,3.7374,2314500.0,00631
2020-06-19,3.8923,3.7581,3.8923,3.7477,4393000.0,00631
2020-06-22,3.7684,3.6961,3.82,3.6651,5408000.0,00631
2020-06-23,3.7271,3.6548,3.789,3.6238,1506342.0,00631
2020-06-24,3.6651,3.6548,3.7374,3.6548,1502000.0,00631
2020-06-26,3.6548,3.6342,3.6651,3.4999,1451000.0,00631
2020-06-29,3.6548,3.6342,3.7064,3.5722,13265000.0,00631
2020-06-30,3.6961,3.7064,3.7168,3.6135,5267000.0,00631
2020-07-02,3.8303,4.0884,4.0884,3.82,9492000.0,00631
2020-07-03,4.0884,4.0575,4.1401,3.9026,5061000.0,00631
2020-07-06,4.1504,4.1401,4.1917,4.0575,5750400.0,00631
2020-07-07,4.2226,4.0988,4.2743,4.0058,9591500.0,00631
2020-07-08,4.171,4.1091,4.171,4.0265,5814500.0,00631
2020-07-09,4.1091,3.9749,4.1401,3.9749,9216000.0,00631
2020-07-10,3.9852,3.8097,4.0058,3.7271,10803000.0,00631
2020-07-13,3.8406,3.9955,4.0368,3.7581,9886000.0,00631
2020-07-14,3.9955,3.8613,4.0162,3.7684,4903000.0,00631
2020-07-15,3.9232,3.8406,3.9645,3.82,5655000.0,00631
2020-07-16,3.851,3.9439,4.0058,3.8406,12212000.0,00631
2020-07-17,3.9026,4.1504,4.1607,3.9026,9532000.0,00631
2020-07-20,4.0988,4.3259,4.3672,4.0988,10972074.0,00631
2020-07-21,4.3362,4.4085,4.4291,4.2536,8410200.0,00631
2020-07-22,4.3775,4.1607,4.4911,4.1607,7243000.0,00631
2020-07-23,4.1297,4.1814,4.2743,4.1091,3063000.0,00631
2020-07-24,4.1814,4.0471,4.1814,3.9645,5609500.0,00631
2020-07-27,4.1297,4.1194,4.4395,4.0368,3985000.0,00631
2020-07-28,4.1194,4.171,4.233,4.1194,2281500.0,00631
2020-07-29,4.233,4.2743,4.3259,4.1401,3625000.0,00631
2020-07-30,4.3156,4.2846,4.3465,4.2433,6049000.0,00631
2020-07-31,4.2846,4.1814,4.3775,4.1297,1989000.0,00631
2020-08-03,4.233,4.202,4.233,4.1504,1656500.0,00631
2020-08-04,4.3259,4.1917,4.3259,4.1504,1584000.0,00631
2020-08-05,4.1917,4.1504,4.1917,4.0368,2200000.0,00631
2020-08-06,4.1194,4.0162,4.2123,4.0162,3794000.0,00631
2020-08-07,3.9955,4.0368,4.0781,3.9645,2182500.0,00631
2020-08-10,3.9336,3.9232,4.0162,3.8613,3983000.0,00631
2020-08-11,3.8923,4.1504,4.3156,3.8613,7588000.0,00631
2020-08-12,4.0368,4.2226,4.233,4.0162,3182000.0,00631
2020-08-13,4.1607,4.1504,4.2433,4.0884,2602000.0,00631
2020-08-14,4.0781,4.1297,4.2226,4.0781,2439000.0,00631
2020-08-17,4.1091,4.2846,4.3259,4.1091,4532000.0,00631
2020-08-18,4.2123,4.0368,4.3052,3.9749,15145500.0,00631
2020-08-19,4.0368,3.9026,4.1297,3.8923,16392800.0,00631
2020-08-20,3.9129,3.9852,4.0368,3.8716,10097000.0,00631
2020-08-21,4.0368,3.9336,4.0471,3.9129,6351000.0,00631
2020-08-24,3.9955,4.0471,4.1194,3.9852,7508000.0,00631
2020-08-25,4.1194,3.9852,4.1297,3.9542,4536000.0,00631
2020-08-26,4.0058,4.0575,4.0575,3.9542,4903000.0,00631
2020-08-27,4.0575,4.0368,4.0781,3.9852,3539000.0,00631
2020-08-28,4.0471,4.2123,4.233,4.0058,14305257.0,00631
2020-08-31,4.2123,4.4498,4.4498,4.2123,15395592.0,00631
2020-09-01,4.4291,4.4395,4.4601,4.3052,9108392.0,00631
2020-09-02,4.4911,4.4808,4.584,4.4395,3766026.0,00631
2020-09-03,4.4395,4.4808,4.553,4.4395,6307500.0,00631
2020-09-04,4.3775,4.553,4.5634,4.2846,6277500.0,00631
2020-09-07,4.5221,4.6563,4.8008,4.5014,10384309.0,00631
2020-09-08,4.6563,4.5117,4.6666,4.3878,8064000.0,00631
2020-09-09,4.4911,4.553,4.584,4.3052,8777162.0,00631
2020-09-10,4.5221,4.5014,4.5737,4.4704,3137000.0,00631
2020-09-11,4.5117,4.6872,4.7079,4.5014,4293015.0,00631
2020-09-14,4.7079,4.7285,5.0073,4.6976,11172162.0,00631
2020-09-15,4.6356,4.7595,4.8628,4.6356,4472043.0,00631
2020-09-16,4.7802,4.7492,4.8421,4.7079,2816000.0,00631
2020-09-17,4.6459,4.7595,4.7905,4.6253,3549000.0,00631
2020-09-18,4.7595,4.7389,4.7802,4.6666,1232000.0,00631
2020-09-21,4.7595,4.6459,4.7595,4.5014,2793000.0,00631
2020-09-22,4.553,4.4395,4.6046,4.3672,7353000.0,00631
2020-09-23,4.4395,4.4395,4.5427,4.3775,2163000.0,00631
2020-09-24,4.3569,4.4085,4.4808,4.3052,3144000.0,00631
2020-09-25,4.4085,4.5014,4.5117,4.3569,3992504.0,00631
2020-09-28,4.4704,4.4704,4.5014,4.3672,2596000.0,00631
2020-09-29,4.4808,4.5324,4.553,4.3982,1510500.0,00631
2020-09-30,4.4911,4.6976,4.7079,4.4911,2321530.0,00631
2020-10-05,4.6666,4.5634,4.7079,4.5221,1020048.0,00631
2020-10-06,4.5943,4.7285,4.7595,4.5943,2349000.0,00631
2020-10-07,4.7698,4.7079,4.7698,4.6666,1046252.0,00631
2020-10-08,4.7698,4.9454,5.0176,4.6976,4925000.0,00631
2020-10-09,4.9763,4.8834,5.2344,4.8111,12260057.0,00631
2020-10-12,4.8834,4.9763,5.0692,4.8731,4590500.0,00631
2020-10-14,4.9763,4.966,5.0073,4.9247,3960228.0,00631
2020-10-15,4.9557,4.8628,4.997,4.8215,3175000.0,00631
2020-10-16,4.8111,4.8318,4.8937,4.7389,2288000.0,00631
2020-10-19,4.8731,4.7905,4.8731,4.5634,11777500.0,00631
2020-10-20,4.8524,4.8215,4.8524,4.6459,3056500.0,00631
2020-10-21,4.8215,4.8008,4.8318,4.7079,1523500.0,00631
2020-10-22,4.8215,4.8834,4.9041,4.7595,2154500.0,00631
2020-10-23,4.8731,4.6459,4.8731,4.584,5933164.0,00631
2020-10-27,4.6046,4.4395,4.615,4.3775,5893500.0,00631
2020-10-28,4.4498,4.4601,4.5427,4.3982,6141000.0,00631
2020-10-29,4.4601,4.4395,4.5221,4.4085,3545000.0,00631
2020-10-30,4.4395,4.3982,4.4395,4.3569,4070500.0,00631
2020-11-02,4.4188,4.4498,4.6046,4.3982,1577000.0,00631
2020-11-03,4.5427,4.4395,4.553,4.3259,2808000.0,00631
2020-11-04,4.4395,4.5014,4.5427,4.3878,1619100.0,00631
2020-11-05,4.584,4.5737,4.584,4.4704,2066500.0,00631
2020-11-06,4.5117,4.4808,4.6356,4.4808,960000.0,00631
2020-11-09,4.5221,4.4395,4.584,4.3878,4471000.0,00631
2020-11-10,4.4395,4.4601,4.5117,4.3465,2926000.0,00631
2020-11-11,4.5324,4.4085,4.5737,4.4085,3131000.0,00631
2020-11-12,4.4395,4.3569,4.4601,4.3156,2893500.0,00631
2020-11-13,4.3672,4.3259,4.3878,4.3156,1580000.0,00631
2020-11-16,4.3156,4.2846,4.3569,4.2639,4017708.0,00631
2020-11-17,4.2846,4.3362,4.3362,4.2433,1275000.0,00631
2020-11-18,4.3362,4.4188,4.4395,4.2846,1964000.0,00631
2020-11-19,4.4188,4.3465,4.4188,4.3052,1724000.0,00631
2020-11-20,4.3465,4.4498,4.5221,4.3465,2597000.0,00631
2020-11-23,4.4911,4.8421,4.8421,4.4704,8969190.0,00631
2020-11-24,4.8215,4.8937,4.8937,4.7079,5296863.0,00631
2020-11-25,4.8421,4.6459,4.8937,4.6459,4783000.0,00631
2020-11-26,4.5737,4.6769,4.8111,4.5737,2435500.0,00631
2020-11-27,4.6769,4.7079,4.7492,4.584,1852000.0,00631
2020-11-30,4.6976,4.6459,4.6976,4.5943,6754000.0,00631
2020-12-01,4.6356,4.584,4.6976,4.5117,6643000.0,00631
2020-12-02,4.5634,4.6563,4.6872,4.5634,3985700.0,00631
2020-12-03,4.6872,4.5324,4.6872,4.5014,3499500.0,00631
2020-12-04,4.5221,4.6563,4.7182,4.3878,5014400.0,00631
2020-12-07,4.6666,4.6563,4.6976,4.5324,2453000.0,00631
2020-12-08,4.6872,4.6563,4.6872,4.6459,1674000.0,00631
2020-12-09,4.6563,4.7285,4.9041,4.6563,5806563.0,00631
2020-12-10,4.8731,4.7182,4.8731,4.7079,4257000.0,00631
2020-12-11,4.7182,4.6769,4.7802,4.6459,1657000.0,00631
2020-12-14,4.6769,4.7079,4.8008,4.5737,7119700.0,00631
2020-12-15,4.7079,4.8628,4.8628,4.7079,4298386.0,00631
2020-12-16,4.8008,4.8731,4.9041,4.8008,1646000.0,00631
2020-12-17,4.8731,5.1931,5.2861,4.8111,18982470.0,00631
2020-12-18,5.1622,5.4512,5.5132,5.1209,11079389.0,00631
2020-12-21,5.4719,5.5855,5.6681,5.4719,8114000.0,00631
2020-12-22,5.6164,5.4512,5.6577,5.4203,6176900.0,00631
2020-12-23,5.4512,5.3686,5.5751,5.3274,8698200.0,00631
2020-12-24,5.3996,5.3996,5.3996,5.3996,0.0,00631
2020-12-28,5.3996,5.7094,5.761,5.3274,7876500.0,00631
2020-12-29,5.8023,5.6577,5.8023,5.6164,3662418.0,00631
2020-12-30,5.6268,5.7403,5.8539,5.5751,3086982.0,00631
2020-12-31,5.9675,5.9675,5.9675,5.9675,0.0,00631
2021-01-04,6.0294,6.0604,6.081,5.8642,5171500.0,00631
2021-01-05,6.081,6.2049,6.2462,5.9778,8600344.0,00631
2021-01-06,6.3391,6.2256,6.3391,6.0294,4165000.0,00631
2021-01-07,6.1739,6.1739,6.494,6.0397,10417855.0,00631
2021-01-08,6.143,6.3495,6.3598,6.0604,5818193.0,00631
2021-01-11,6.3598,6.7108,6.8554,6.2669,10698500.0,00631
2021-01-12,6.7315,6.6695,7.0928,6.6179,12927000.0,00631
2021-01-13,6.6695,6.9173,7.4335,6.6695,19035917.0,00631
2021-01-14,7.0825,6.8037,7.227,6.7315,7649000.0,00631
2021-01-15,6.8037,6.6592,6.9173,6.4837,14413645.0,00631
2021-01-18,6.5869,6.6902,6.7624,6.5663,4282000.0,00631
2021-01-19,6.7211,6.9896,7.1754,6.6695,9253500.0,00631
2021-01-20,7.0205,6.9896,7.1238,6.8037,7487700.0,00631
2021-01-21,6.9586,6.9379,7.0722,6.8141,3427300.0,00631
2021-01-22,6.8966,6.9896,7.1238,6.7934,5240500.0,00631
2021-01-25,7.1961,7.0412,7.1961,6.9173,4488000.0,00631
2021-01-26,6.9896,6.6902,7.1961,6.6902,6828500.0,00631
2021-01-27,6.6076,6.9483,7.1754,6.5766,11121500.0,00631
2021-01-28,6.9483,6.5559,6.9483,6.4217,9920000.0,00631
2021-01-29,6.4837,6.6695,6.8037,6.4837,4694200.0,00631
2021-02-01,6.7108,6.7831,6.8141,6.5456,2571000.0,00631
2021-02-02,6.7315,7.0412,7.1238,6.7315,6425000.0,00631
2021-02-03,7.227,7.1341,7.227,6.9379,5452938.0,00631
2021-02-04,7.0412,7.1135,7.1857,6.7521,3847376.0,00631
2021-02-05,6.876,7.0515,7.1548,6.876,5363000.0,00631
2021-02-08,7.0515,8.1252,8.1562,7.0102,18549000.0,00631
2021-02-09,8.0943,8.0633,8.1459,7.7226,5529500.0,00631
2021-02-10,8.1562,9.2403,9.3435,7.9601,18521000.0,00631
2021-02-11,9.2093,9.2093,9.2093,9.2093,0.0,00631
2021-02-16,9.2919,9.4468,9.6223,9.2919,10297500.0,00631
2021-02-17,9.5293,9.4984,9.5293,9.0751,3560375.0,00631
2021-02-18,9.4777,9.3435,9.4984,9.0441,7077000.0,00631
2021-02-19,9.0338,9.4261,9.5913,9.0338,4569500.0,00631
2021-02-22,9.6326,9.1267,10.1178,9.0544,13420500.0,00631
2021-02-23,8.8892,9.3951,9.581,8.7653,6012000.0,00631
2021-02-24,9.3951,9.0751,9.7152,9.0648,10070300.0,00631
2021-02-25,9.1577,9.1783,9.4158,9.0854,7725560.0,00631
2021-02-26,8.9925,8.9822,9.1783,8.7757,10543500.0,00631
2021-03-01,9.0854,9.1886,9.2609,8.9512,4814416.0,00631
2021-03-02,9.2196,9.3642,9.7668,9.1061,8564300.0,00631
2021-03-03,9.3642,10.2004,10.2211,9.2919,15342000.0,00631
2021-03-04,10.1798,9.2403,10.1798,9.0441,18792000.0,00631
2021-03-05,9.0854,8.4143,9.0854,8.3214,14904381.0,00631
2021-03-08,8.2698,7.7742,8.7137,7.6503,15875531.0,00631
2021-03-09,7.8362,7.5368,8.053,7.289,10395500.0,00631
2021-03-10,7.9497,7.5987,7.9497,7.4955,8097000.0,00631
2021-03-11,7.5884,7.9704,8.0736,7.5884,4945500.0,00631
2021-03-12,8.0736,8.3421,8.5692,7.8671,8917000.0,00631
2021-03-15,8.435,8.0633,8.435,7.9497,4112500.0,00631
2021-03-16,8.2182,8.2388,8.4659,7.8878,3490000.0,00631
2021-03-17,8.053,8.1975,8.3627,7.9497,5695000.0,00631
2021-03-18,8.2904,8.5072,8.6724,8.2078,7478000.0,00631
2021-03-19,8.5072,8.2595,8.5072,8.0839,11815311.0,00631
2021-03-22,8.3421,9.2403,9.2816,8.2595,16309309.0,00631
2021-03-23,9.0235,9.1061,9.1886,8.786,8928125.0,00631
2021-03-24,8.8686,8.2904,9.0957,8.1562,19215645.0,00631
2021-03-25,8.4556,8.5898,8.6208,7.8775,6099696.0,00631
2021-03-26,8.5898,8.9099,9.0338,8.5692,4867213.0,00631
2021-03-29,8.817,9.3642,9.4777,8.8066,9021552.0,00631
2021-03-30,9.3848,9.6016,9.8288,9.1886,9952994.0,00631
2021-03-31,9.6119,9.5293,9.901,9.3022,7269253.0,00631
2021-04-01,9.6842,9.7565,9.8081,9.4777,7934472.0,00631
2021-04-07,9.7049,9.7771,10.0559,9.3951,14565703.0,00631
2021-04-08,9.7771,9.8081,9.9733,9.6945,4370020.0,00631
2021-04-09,9.8081,9.901,10.1075,9.7978,8612336.0,00631
2021-04-12,9.9114,9.2609,9.9939,9.1473,7208000.0,00631
2021-04-13,9.1061,9.2299,9.55,9.0441,6532918.0,00631
2021-04-14,9.5706,9.4261,9.5706,9.2403,5501000.0,00631
2021-04-15,9.581,9.4777,9.581,9.2196,4245000.0,00631
2021-04-16,9.5294,9.6119,9.6636,9.3745,5161000.0,00631
2021-04-19,9.6739,9.9423,10.0146,9.5706,6308000.0,00631
2021-04-20,9.9114,9.8391,10.0043,9.7152,3438700.0,00631
2021-04-21,9.7152,9.6016,9.8081,9.519,4467380.0,00631
2021-04-22,9.9733,9.6223,9.9733,9.581,3905500.0,00631
2021-04-23,9.6739,9.9423,9.963,9.6119,5274300.0,00631
2021-04-26,9.9939,9.7152,10.4895,9.6016,7984000.0,00631
2021-04-27,9.7152,9.7462,9.8184,9.5706,3299000.0,00631
2021-04-28,9.9114,9.6429,9.9114,9.3951,9960500.0,00631
2021-04-29,9.6429,9.8288,9.8494,9.5087,3305000.0,00631
2021-04-30,9.8288,9.7358,9.8804,9.6119,3686212.0,00631
2021-05-03,9.5913,9.9423,10.0146,9.5913,3414500.0,00631
2021-05-04,9.9423,10.6547,10.7992,9.9113,11135000.0,00631
2021-05-05,10.6341,10.5308,10.8405,10.4069,4923300.0,00631
2021-05-06,10.5308,10.4276,10.5515,9.9836,5820120.0,00631
2021-05-07,10.345,10.3243,11.109,10.314,7310000.0,00631
2021-05-10,10.3656,10.5515,10.7166,10.3243,4089000.0,00631
2021-05-11,10.5515,9.7358,10.5515,9.7049,11227119.0,00631
2021-05-12,9.8701,8.9202,9.9114,8.7344,24750888.0,00631
2021-05-13,8.9202,8.8273,9.0131,8.6208,13555747.0,00631
2021-05-14,8.9718,8.7963,9.0028,8.4143,11597791.0,00631
2021-05-17,8.8583,8.8789,9.2196,8.6724,6771877.0,00631
2021-05-18,9.0751,9.0957,9.168,8.8479,3631000.0,00631
2021-05-20,9.0957,9.1577,9.3229,8.9615,8597000.0,00631
2021-05-21,9.1886,9.2609,9.3229,9.0028,7478200.0,00631
2021-05-24,9.3125,9.3332,9.3642,8.9718,8169000.0,00631
2021-05-25,9.3951,9.581,9.6016,9.2093,9483000.0,00631
2021-05-26,9.8081,9.8907,10.1282,9.6326,13012295.0,00631
2021-05-27,9.8802,9.6914,10.0375,9.5131,76254718.0,00631
2021-05-28,9.5236,9.0726,9.6495,8.9048,22577796.0,00631
2021-05-31,9.2194,9.0306,9.2194,8.8104,5155500.0,00631
2021-06-01,9.0306,9.1041,9.2089,8.7999,4446000.0,00631
2021-06-02,9.3348,9.167,9.3348,9.125,3366196.0,00631
2021-06-03,9.4082,9.0516,9.4082,8.9467,3949474.0,00631
2021-06-04,9.2509,9.125,9.2929,8.9572,5296000.0,00631
2021-06-07,9.0097,9.3033,9.4187,9.0097,3144226.0,00631
2021-06-08,9.2929,9.3243,9.5236,9.1145,4004253.0,00631
2021-06-09,9.3243,9.3558,9.639,9.2824,4197278.0,00631
2021-06-10,9.4502,9.3453,9.4502,9.2299,3117596.0,00631
2021-06-11,9.3348,9.5865,9.6495,9.2299,5051034.0,00631
2021-06-15,9.5865,8.9153,9.5865,8.9153,8922833.0,00631
2021-06-16,9.1355,8.737,9.1355,8.7055,4692000.0,00631
2021-06-17,8.737,8.7579,8.8523,8.6216,3519910.0,00631
2021-06-18,8.7579,9.1565,9.167,8.7055,4751734.0,00631
2021-06-21,8.9887,8.9258,9.2089,8.8209,4697457.0,00631
2021-06-22,9.0202,8.9362,9.1355,8.9153,5436285.0,00631
2021-06-23,8.8628,8.7789,9.0202,8.6426,13396000.0,00631
2021-06-24,8.9992,8.7579,8.9992,8.6531,3722709.0,00631
2021-06-25,8.7579,8.8733,8.9992,8.6635,6561592.0,00631
2021-06-28,8.8418,8.8104,8.9677,8.7684,2821618.0,00631
2021-06-29,8.7684,8.5691,8.7999,8.3279,5161792.0,00631
2021-06-30,8.5691,8.2545,8.6006,8.0762,16623278.0,00631
2021-07-02,8.2335,8.3489,8.4852,8.1916,6949748.0,00631
2021-07-05,8.3489,8.4223,8.716,8.3489,3980000.0,00631
2021-07-06,8.4328,8.2755,8.4852,8.244,2804980.0,00631
2021-07-07,8.202,8.1391,8.3384,7.9713,5073300.0,00631
2021-07-08,8.1391,7.9818,8.3069,7.8874,5525000.0,00631
2021-07-09,7.9818,8.2125,8.265,7.8454,7138668.0,00631
2021-07-12,8.265,8.1286,8.5062,8.0867,1736159.0,00631
2021-07-13,8.286,8.1706,8.286,8.0657,1387675.0,00631
2021-07-14,8.1391,7.9398,8.1916,7.8769,2845700.0,00631
2021-07-15,7.9503,7.9503,8.1181,7.9398,2077131.0,00631
2021-07-16,8.0762,8.2125,8.2335,8.0762,3750021.0,00631
2021-07-19,8.4433,8.2545,8.4433,8.0762,4069000.0,00631
2021-07-20,8.2545,8.1811,8.2545,7.9398,4805323.0,00631
2021-07-21,8.1706,8.3069,8.6006,8.1706,7164490.0,00631
2021-07-22,8.286,8.4433,8.5482,8.265,4930439.0,00631
2021-07-23,8.4433,8.4433,8.6531,8.3699,10809000.0,00631
2021-07-26,8.3699,8.0237,8.3908,7.9503,6043500.0,00631
2021-07-27,7.9608,7.8664,8.4852,7.751,11830372.0,00631
2021-07-28,8.1286,7.9398,8.1286,7.5518,7425998.0,00631
2021-07-29,8.1811,9.0936,9.1985,8.0762,16369164.0,00631
2021-07-30,9.0621,8.9467,9.3138,8.7999,4948755.0,00631
2021-08-02,8.9467,9.7124,9.8068,8.7789,14659506.0,00631
2021-08-03,9.7019,9.576,9.9117,9.3453,7871000.0,00631
2021-08-04,9.6495,9.6704,9.9012,9.4397,6481000.0,00631
2021-08-05,9.6704,9.4082,9.9012,9.2929,3784544.0,00631
2021-08-06,9.4187,9.7334,9.8592,9.2719,8787898.0,00631
2021-08-09,9.7544,10.048,10.2263,9.6075,8170398.0,00631
2021-08-10,10.048,10.2998,10.3837,10.048,8194000.0,00631
2021-08-11,10.2998,10.5934,10.8452,10.2263,14257000.0,00631
2021-08-12,10.5934,10.6354,10.7613,10.4046,7592350.0,00631
2021-08-13,10.6354,10.3942,10.7193,10.3417,3721770.0,00631
2021-08-16,10.5305,10.2788,10.6564,10.1319,4352000.0,00631
