date,open,close,high,low,volume,code
2020-01-02,2.35,2.4,2.42,2.35,5852800.0,06806
2020-01-03,2.43,2.39,2.43,2.37,2205600.0,06806
2020-01-06,2.37,2.36,2.42,2.34,2735200.0,06806
2020-01-07,2.37,2.37,2.4,2.37,1427200.0,06806
2020-01-08,2.35,2.31,2.35,2.31,2164800.0,06806
2020-01-09,2.34,2.34,2.35,2.31,2179200.0,06806
2020-01-10,2.35,2.35,2.42,2.35,2297600.0,06806
2020-01-13,2.35,2.34,2.37,2.33,1643200.0,06806
2020-01-14,2.35,2.34,2.39,2.33,2052000.0,06806
2020-01-15,2.39,2.3,2.39,2.28,3764800.0,06806
2020-01-16,2.32,2.27,2.34,2.26,1387200.0,06806
2020-01-17,2.3,2.28,2.31,2.25,2255200.0,06806
2020-01-20,2.28,2.27,2.3,2.26,1747200.0,06806
2020-01-21,2.29,2.2,2.29,2.2,2799200.0,06806
2020-01-22,2.23,2.22,2.24,2.16,604800.0,06806
2020-01-23,2.18,2.09,2.18,2.07,1882400.0,06806
2020-01-24,2.09,2.07,2.09,2.06,584800.0,06806
2020-01-29,2.05,1.92,2.08,1.91,2970400.0,06806
2020-01-30,1.95,1.82,1.95,1.81,3495200.0,06806
2020-01-31,1.84,1.83,1.86,1.78,1248800.0,06806
2020-02-03,1.83,1.86,1.88,1.83,5534900.0,06806
2020-02-04,1.88,1.93,1.94,1.87,3476800.0,06806
2020-02-05,1.93,2.01,2.01,1.93,6777600.0,06806
2020-02-06,2.02,2.04,2.05,2.0,2751200.0,06806
2020-02-07,2.04,2.0,2.04,1.99,969600.0,06806
2020-02-10,2.0,1.98,2.0,1.97,1081600.0,06806
2020-02-11,1.99,2.01,2.03,1.99,1367200.0,06806
2020-02-12,2.01,2.01,2.03,2.0,2406940.0,06806
2020-02-13,2.05,2.0,2.05,2.0,1120000.0,06806
2020-02-14,2.01,2.01,2.05,2.0,1280000.0,06806
2020-02-17,2.03,2.09,2.1,2.03,2047200.0,06806
2020-02-18,2.09,2.08,2.11,2.08,1178400.0,06806
2020-02-19,2.07,2.11,2.13,2.07,1445600.0,06806
2020-02-20,2.13,2.19,2.2,2.1,4928400.0,06806
2020-02-21,2.18,2.12,2.21,2.1,3949600.0,06806
2020-02-24,2.12,2.08,2.12,2.08,2374400.0,06806
2020-02-25,2.05,2.07,2.08,2.03,2146400.0,06806
2020-02-26,2.02,2.05,2.08,2.02,1330400.0,06806
2020-02-27,2.1,2.05,2.1,2.04,1460000.0,06806
2020-02-28,2.01,2.0,2.02,2.0,3915200.0,06806
2020-03-02,2.0,2.03,2.07,1.99,1632800.0,06806
