date,open,close,high,low,volume,code
2020-03-30,4.09,4.4,4.44,4.07,12481502.0,600719
2020-03-31,4.44,4.52,4.53,4.32,16003767.0,600719
2020-04-01,4.49,4.71,4.73,4.45,14713855.0,600719
2020-04-02,4.66,4.94,5.18,4.24,38772386.0,600719
2020-04-03,4.51,4.45,4.72,4.45,19442643.0,600719
2020-04-07,4.41,4.51,4.56,4.4,9280623.0,600719
2020-04-08,4.44,4.46,4.49,4.39,6432860.0,600719
2020-04-09,4.46,4.42,4.5,4.41,4544243.0,600719
2020-04-10,4.42,4.27,4.43,4.25,5319422.0,600719
2020-04-13,4.27,4.29,4.36,4.24,2932780.0,600719
2020-04-14,4.26,4.33,4.35,4.26,1879062.0,600719
2020-04-15,4.37,4.31,4.37,4.28,2014361.0,600719
2020-04-16,4.28,4.48,4.53,4.28,4535391.0,600719
2020-04-17,4.5,4.43,4.53,4.41,3408631.0,600719
2020-04-20,4.44,4.54,4.59,4.44,4648700.0,600719
2020-04-21,4.55,4.6,4.63,4.48,4774120.0,600719
2020-04-22,4.6,4.55,4.6,4.52,2533443.0,600719
2020-04-23,4.57,4.42,4.58,4.4,3278602.0,600719
2020-04-24,4.4,4.27,4.41,4.27,3331700.0,600719
2020-04-27,4.3,4.19,4.35,4.18,2372160.0,600719
2020-04-28,4.12,4.04,4.19,3.95,4863000.0,600719
2020-04-29,4.0,4.08,4.11,4.0,1732502.0,600719
2020-04-30,4.06,4.25,4.26,4.06,1865649.0,600719
2020-05-06,4.24,4.23,4.28,4.18,2389400.0,600719
2020-05-07,4.21,4.19,4.27,4.18,2045410.0,600719
2020-05-08,4.19,4.21,4.25,4.19,2072359.0,600719
2020-05-11,4.2,4.11,4.23,4.09,2525100.0,600719
2020-05-12,4.15,4.08,4.15,4.05,2018106.0,600719
2020-05-13,4.07,4.09,4.1,4.02,2198046.0,600719
2020-05-14,4.08,4.04,4.08,4.04,1240100.0,600719
2020-05-15,4.06,4.07,4.13,4.05,1493042.0,600719
2020-05-18,4.11,4.06,4.11,4.02,1638988.0,600719
2020-05-19,4.09,4.07,4.1,4.05,1714082.0,600719
2020-05-20,4.07,4.01,4.07,4.0,1934880.0,600719
2020-05-21,4.02,3.99,4.03,3.98,1431448.0,600719
2020-05-22,4.0,3.93,4.0,3.91,1987180.0,600719
2020-05-25,3.93,3.98,3.99,3.9,1020402.0,600719
2020-05-26,3.98,4.08,4.1,3.98,1972100.0,600719
2020-05-27,4.08,4.05,4.1,4.01,1682702.0,600719
2020-05-28,4.07,4.22,4.25,4.05,4873856.0,600719
2020-05-29,4.23,4.2,4.26,4.13,2437222.0,600719
2020-06-01,4.2,4.24,4.24,4.16,2630572.0,600719
2020-06-02,4.24,4.2,4.24,4.13,2288934.0,600719
2020-06-03,4.21,4.16,4.22,4.15,2475898.0,600719
2020-06-04,4.16,4.18,4.2,4.11,2929177.0,600719
2020-06-05,4.17,4.18,4.19,4.15,1172826.0,600719
2020-06-08,4.18,4.12,4.19,4.11,1825840.0,600719
2020-06-09,4.12,4.16,4.17,4.11,1423385.0,600719
2020-06-10,4.15,4.15,4.17,4.11,1631377.0,600719
2020-06-11,4.15,4.1,4.15,4.08,1308784.0,600719
2020-06-12,4.08,4.09,4.1,4.02,1439689.0,600719
2020-06-15,4.09,4.08,4.13,4.07,1383349.0,600719
2020-06-16,4.08,4.12,4.12,4.07,1767874.0,600719
2020-06-17,4.11,4.11,4.12,4.08,1830674.0,600719
2020-06-18,4.11,4.12,4.13,4.09,1330449.0,600719
2020-06-19,4.14,4.13,4.14,4.11,1496720.0,600719
2020-06-22,4.15,4.09,4.15,4.08,1827202.0,600719
2020-06-23,4.11,4.29,4.3,4.1,8074656.0,600719
2020-06-24,4.269,4.1687,4.279,4.1687,3411829.0,600719
2020-06-29,4.1387,4.3992,4.4293,4.1387,6946819.0,600719
2020-06-30,4.3992,4.3692,4.4794,4.3291,4279338.0,600719
2020-07-01,4.3391,4.289,4.3692,4.2088,4800500.0,600719
2020-07-02,4.2389,4.279,4.3191,4.2389,2914124.0,600719
2020-07-03,4.279,4.3892,4.4594,4.2589,3804358.0,600719
2020-07-06,4.4093,4.5195,4.5596,4.3892,7613131.0,600719
2020-07-07,4.5295,4.4694,4.5696,4.4193,8071678.0,600719
2020-07-08,4.4493,4.5395,4.5596,4.4193,6251306.0,600719
2020-07-09,4.5495,4.6297,4.6498,4.5095,7298435.0,600719
2020-07-10,4.6397,4.4994,4.6397,4.4994,5601204.0,600719
2020-07-13,4.4994,4.6197,4.6397,4.4994,5692044.0,600719
2020-07-14,4.6197,4.5996,4.6898,4.5095,5458922.0,600719
2020-07-15,4.5997,4.5095,4.6397,4.4794,4396834.0,600719
2020-07-16,4.5095,4.3892,4.5696,4.3792,5522900.0,600719
2020-07-17,4.3792,4.3792,4.4493,4.3491,2504087.0,600719
2020-07-20,4.3892,4.4994,4.5095,4.3892,5461700.0,600719
2020-07-21,4.4894,4.4493,4.5395,4.4393,6472431.0,600719
2020-07-22,4.4493,4.3892,4.4894,4.3892,8254600.0,600719
2020-07-23,4.3591,4.3391,4.3692,4.2389,5928525.0,600719
2020-07-24,4.3391,4.2289,4.4093,4.2189,4938825.0,600719
2020-07-27,4.299,4.2289,4.299,4.1888,2648192.0,600719
2020-07-28,4.2389,4.289,4.3191,4.2389,2434900.0,600719
2020-07-29,4.3191,4.3291,4.3491,4.2589,3542362.0,600719
2020-07-30,4.3391,4.3191,4.3591,4.299,3466800.0,600719
2020-07-31,4.3191,4.3391,4.3591,4.2589,4619708.0,600719
2020-08-03,4.3792,4.4694,4.4894,4.3792,6808104.0,600719
2020-08-04,4.4393,4.4193,4.5195,4.3992,7114520.0,600719
2020-08-05,4.4193,4.4493,4.4594,4.3692,3547058.0,600719
2020-08-06,4.4493,4.3992,4.4694,4.3491,3998871.0,600719
2020-08-07,4.4293,4.3591,4.4393,4.289,3852480.0,600719
2020-08-10,4.3491,4.4393,4.4594,4.3191,4808064.0,600719
2020-08-11,4.4393,4.3491,4.4594,4.3191,4345680.0,600719
2020-08-12,4.309,4.3491,4.3692,4.2289,4959700.0,600719
2020-08-13,4.3391,4.4193,4.4493,4.3291,4895870.0,600719
2020-08-14,4.4193,4.4594,4.4794,4.3892,5136505.0,600719
2020-08-17,4.4894,4.4694,4.5195,4.4393,5474800.0,600719
2020-08-18,4.4393,4.4694,4.4894,4.4393,4731244.0,600719
2020-08-19,4.4694,4.5495,4.6197,4.4093,10567409.0,600719
2020-08-20,4.4794,4.4193,4.4794,4.3992,5380200.0,600719
2020-08-21,4.3992,4.4393,4.5295,4.3992,4434700.0,600719
2020-08-24,4.4393,4.4493,4.5095,4.3692,4399324.0,600719
2020-08-25,4.4594,4.3992,4.4594,4.3792,4971230.0,600719
2020-08-26,4.3892,4.299,4.4093,4.289,3491200.0,600719
2020-08-27,4.289,4.3591,4.3892,4.279,3187580.0,600719
2020-08-28,4.3591,4.4093,4.4093,4.3191,3457304.0,600719
2020-08-31,4.4093,4.3692,4.4493,4.3491,4084311.0,600719
2020-09-01,4.3892,4.4393,4.4493,4.3591,4197500.0,600719
2020-09-02,4.4393,4.4594,4.4794,4.3992,3550320.0,600719
2020-09-03,4.4694,4.3792,4.4794,4.3591,2648100.0,600719
2020-09-04,4.3591,4.3992,4.4193,4.299,2894462.0,600719
2020-09-07,4.3992,4.4093,4.4994,4.3792,5898500.0,600719
2020-09-08,4.4293,4.5295,4.5596,4.3792,7459738.0,600719
2020-09-09,4.5495,4.5596,4.6197,4.4393,11421640.0,600719
2020-09-10,4.6097,4.3291,4.6197,4.309,7629906.0,600719
2020-09-11,4.309,4.3291,4.3892,4.289,4102262.0,600719
2020-09-14,4.3291,4.3191,4.3792,4.299,4237962.0,600719
2020-09-15,4.3191,4.3892,4.3892,4.289,3461614.0,600719
2020-09-16,4.3491,4.3291,4.3792,4.3191,1562804.0,600719
2020-09-17,4.3591,4.3692,4.3792,4.289,2250980.0,600719
2020-09-18,4.3491,4.4193,4.4293,4.3291,2709800.0,600719
2020-09-21,4.4393,4.3792,4.4493,4.3692,3016140.0,600719
2020-09-22,4.3792,4.3992,4.4093,4.3191,2920302.0,600719
2020-09-23,4.3992,4.3591,4.4193,4.3391,2229296.0,600719
2020-09-24,4.3391,4.269,4.3391,4.2589,2409650.0,600719
2020-09-25,4.269,4.2189,4.289,4.2088,1483550.0,600719
2020-09-28,4.2389,4.0685,4.2389,4.0385,2160335.0,600719
2020-09-29,4.1086,4.0986,4.1487,4.0685,2152851.0,600719
2020-09-30,4.1387,4.1086,4.1387,4.0786,1558500.0,600719
2020-10-09,4.1086,4.1988,4.1988,4.0986,2809350.0,600719
2020-10-12,4.1988,4.299,4.299,4.1988,3044150.0,600719
2020-10-13,4.299,4.2389,4.309,4.2088,2928600.0,600719
2020-10-14,4.2389,4.2489,4.3291,4.2189,4353841.0,600719
2020-10-15,4.2389,4.269,4.309,4.2289,2868012.0,600719
2020-10-16,4.2589,4.4093,4.4894,4.2389,12641801.0,600719
2020-10-19,4.3291,4.2389,4.3391,4.2289,8534746.0,600719
2020-10-20,4.2189,4.1988,4.2389,4.1587,4152200.0,600719
2020-10-21,4.1988,4.1888,4.2088,4.1387,3722900.0,600719
2020-10-22,4.1687,4.1287,4.1687,4.1186,2344740.0,600719
2020-10-23,4.1086,4.1387,4.1587,4.0986,2221836.0,600719
2020-10-26,4.1387,4.0685,4.1387,4.0385,3428900.0,600719
2020-10-27,4.0685,4.0786,4.0786,4.0385,1595346.0,600719
2020-10-28,4.0485,4.0485,4.0786,3.9884,2246400.0,600719
2020-10-29,4.0084,3.9383,4.0084,3.9082,4949058.0,600719
2020-10-30,3.9483,3.798,3.9483,3.7779,3958300.0,600719
2020-11-02,3.808,3.798,3.8481,3.7779,2293460.0,600719
2020-11-03,3.828,3.8781,3.8781,3.808,2873280.0,600719
2020-11-04,3.8781,3.818,3.9182,3.7879,2686420.0,600719
2020-11-05,3.8481,3.8681,3.9182,3.828,2199600.0,600719
2020-11-06,3.8681,3.8982,3.9282,3.8681,3116302.0,600719
2020-11-09,3.9082,3.9583,3.9884,3.9082,3400100.0,600719
2020-11-10,3.9683,3.9282,3.9783,3.9282,1720324.0,600719
2020-11-11,3.9383,3.9583,3.9783,3.9182,1753400.0,600719
2020-11-12,3.9483,3.9583,3.9984,3.9383,1961290.0,600719
2020-11-13,3.9583,3.9483,3.9683,3.9182,1984546.0,600719
2020-11-16,3.9583,3.9884,4.0084,3.9483,2635720.0,600719
2020-11-17,3.9783,3.9783,4.0285,3.9683,1609300.0,600719
2020-11-18,3.9984,4.0084,4.0285,3.9783,2213414.0,600719
2020-11-19,3.9984,3.9984,4.0385,3.9783,1482196.0,600719
2020-11-20,4.0084,4.0184,4.0585,3.9683,1673826.0,600719
2020-11-23,4.0084,4.0485,4.0685,3.9884,2302292.0,600719
2020-11-24,4.0585,4.0485,4.0685,4.0285,2260174.0,600719
2020-11-25,4.0585,4.0184,4.0886,4.0084,1832984.0,600719
2020-11-26,4.0285,4.0585,4.1387,3.9984,4207690.0,600719
2020-11-27,4.0184,3.9783,4.0585,3.8781,3311580.0,600719
2020-11-30,3.9884,3.9884,4.0385,3.9583,2291470.0,600719
2020-12-01,3.9884,4.0285,4.0585,3.9683,2400160.0,600719
2020-12-02,4.0285,3.9884,4.0385,3.9783,2455802.0,600719
2020-12-03,3.9884,3.9783,3.9984,3.9483,3135504.0,600719
2020-12-04,3.9683,3.9683,3.9783,3.9282,1776152.0,600719
2020-12-07,3.9984,3.9583,3.9984,3.9483,1531800.0,600719
2020-12-08,3.9583,3.9383,3.9884,3.9282,1567104.0,600719
2020-12-09,3.9383,3.9182,3.9583,3.9082,2776120.0,600719
2020-12-10,3.9282,3.8781,3.9282,3.8581,3069616.0,600719
2020-12-11,3.8882,3.7779,3.8882,3.7579,2554401.0,600719
2020-12-14,3.7579,3.7879,3.808,3.7579,1989219.0,600719
2020-12-15,3.7879,3.7278,3.798,3.7278,1676384.0,600719
2020-12-16,3.7178,3.6376,3.7479,3.6276,3404900.0,600719
2020-12-17,3.6376,3.7779,3.7879,3.6376,4955552.0,600719
2020-12-18,3.818,3.9082,4.0886,3.808,11078063.0,600719
2020-12-21,3.8681,3.808,3.8882,3.7579,7918246.0,600719
2020-12-22,3.7679,3.6777,3.818,3.6677,5009765.0,600719
2020-12-23,3.6877,3.7378,3.7679,3.6877,3311502.0,600719
2020-12-24,3.7278,3.7078,3.7679,3.6577,3101500.0,600719
2020-12-25,3.6777,4.0786,4.0786,3.6777,18454954.0,600719
2020-12-28,4.2289,4.2088,4.299,4.0986,25435057.0,600719
2020-12-29,4.1086,4.0084,4.1687,3.9984,13262220.0,600719
2020-12-30,3.9783,3.9884,4.1287,3.9282,9127176.0,600719
2020-12-31,3.9884,3.9583,4.0485,3.9483,7000949.0,600719
2021-01-04,3.9282,3.9082,3.9483,3.8681,6746105.0,600719
2021-01-05,3.8882,3.7679,3.9082,3.7579,7224478.0,600719
2021-01-06,3.7378,3.8681,3.8982,3.7278,7851802.0,600719
2021-01-07,3.818,3.6978,3.8781,3.6877,7395162.0,600719
2021-01-08,3.6777,3.6276,3.6978,3.5575,5454100.0,600719
2021-01-11,3.6577,3.4573,3.6577,3.4573,5862300.0,600719
2021-01-12,3.4472,3.4272,3.5074,3.4071,3511653.0,600719
2021-01-13,3.4372,3.327,3.4472,3.3069,4982302.0,600719
2021-01-14,3.327,3.2869,3.327,3.2468,3372271.0,600719
2021-01-15,3.2869,3.357,3.3671,3.2669,2355576.0,600719
2021-01-18,3.347,3.3671,3.4172,3.317,2670900.0,600719
2021-01-19,3.357,3.3971,3.4272,3.337,2647302.0,600719
2021-01-20,3.3971,3.357,3.3971,3.337,2154500.0,600719
2021-01-21,3.3671,3.3971,3.4172,3.337,2418202.0,600719
2021-01-22,3.3871,3.357,3.3871,3.347,2228400.0,600719
2021-01-25,3.357,3.2067,3.357,3.1867,4945000.0,600719
2021-01-26,3.2067,3.0865,3.2167,3.0263,8470982.0,600719
2021-01-27,3.0865,3.0865,3.1165,3.0664,2412382.0,600719
2021-01-28,3.0765,3.1266,3.1466,3.0464,3682580.0,600719
2021-01-29,3.1266,3.0364,3.1266,2.9963,3707162.0,600719
2021-02-01,3.0464,2.9863,3.0564,2.9762,2289700.0,600719
2021-02-02,2.9863,3.0163,3.0263,2.9462,2084982.0,600719
2021-02-03,3.0364,2.9562,3.0364,2.9562,1753300.0,600719
2021-02-04,2.9562,2.846,2.9762,2.7959,4330700.0,600719
2021-02-05,2.846,2.866,2.9061,2.8359,1839720.0,600719
2021-02-08,2.856,2.7959,2.876,2.7858,2285802.0,600719
2021-02-09,2.7959,2.846,2.856,2.7858,1467084.0,600719
2021-02-10,2.856,2.9061,2.9061,2.856,1548660.0,600719
2021-02-18,2.9061,2.9863,2.9963,2.8961,2517078.0,600719
2021-02-19,2.9863,3.1165,3.1366,2.9662,3476220.0,600719
2021-02-22,3.1165,3.1767,3.2568,3.1165,3815964.0,600719
2021-02-23,3.1566,3.1466,3.1867,3.1065,1885200.0,600719
2021-02-24,3.1666,3.1666,3.1967,3.1466,2233202.0,600719
2021-02-25,3.1867,3.1767,3.1967,3.1366,2300000.0,600719
2021-02-26,3.1666,3.1366,3.1666,3.1165,2586386.0,600719
2021-03-01,3.1065,3.1666,3.1867,3.1065,1789700.0,600719
2021-03-02,3.1666,3.1867,3.2368,3.1566,3107600.0,600719
2021-03-03,3.1767,3.2769,3.327,3.1666,4217122.0,600719
2021-03-04,3.2769,3.2769,3.3069,3.2468,2564200.0,600719
2021-03-05,3.2769,3.337,3.347,3.2669,2236702.0,600719
2021-03-08,3.357,3.347,3.3771,3.327,2132900.0,600719
2021-03-09,3.347,3.2568,3.3771,3.2067,3065300.0,600719
2021-03-10,3.2568,3.2167,3.2969,3.1967,2296900.0,600719
2021-03-11,3.2167,3.2969,3.2969,3.1767,2166402.0,600719
2021-03-12,3.2869,3.3971,3.4172,3.2368,7131866.0,600719
2021-03-15,3.337,3.357,3.4573,3.317,4770484.0,600719
2021-03-16,3.337,3.4673,3.6076,3.327,7101922.0,600719
2021-03-17,3.4573,3.357,3.4673,3.357,5855122.0,600719
2021-03-18,3.337,3.3871,3.4472,3.337,3267686.0,600719
2021-03-19,3.4071,3.5474,3.6677,3.347,14042884.0,600719
2021-03-22,3.5174,3.8982,3.8982,3.5174,26758940.0,600719
2021-03-23,3.8581,3.7579,3.8581,3.6777,17949233.0,600719
2021-03-24,3.6577,3.6978,3.8781,3.6577,13220672.0,600719
2021-03-25,3.6677,3.5775,3.7078,3.4873,10806688.0,600719
2021-03-26,3.5474,3.6477,3.6877,3.5274,8119958.0,600719
2021-03-29,3.6076,3.6777,3.7378,3.5975,7092741.0,600719
2021-03-30,3.6276,3.6777,3.7579,3.5174,9863782.0,600719
2021-03-31,3.6076,3.6777,3.7078,3.5575,8893980.0,600719
2021-04-01,3.6276,3.808,3.9483,3.5575,19752226.0,600719
2021-04-02,3.8581,3.7479,3.8681,3.6978,13499273.0,600719
2021-04-06,3.7479,3.7078,3.8681,3.6877,10606008.0,600719
2021-04-07,3.6777,3.9182,4.0786,3.6777,25894724.0,600719
2021-04-08,3.8381,3.6978,3.8581,3.6577,19283024.0,600719
2021-04-09,3.6477,3.5975,3.7679,3.5975,10234702.0,600719
2021-04-12,3.6076,3.5975,3.6877,3.5575,6627000.0,600719
2021-04-13,3.5775,3.4873,3.6376,3.4873,7527391.0,600719
2021-04-14,3.4372,3.5675,3.5775,3.4372,5003487.0,600719
2021-04-15,3.5675,3.5975,3.6376,3.5174,5502500.0,600719
2021-04-16,3.6276,3.6978,3.7078,3.5675,5836086.0,600719
2021-04-19,3.6877,3.6777,3.7479,3.6577,4351002.0,600719
2021-04-20,3.6376,3.6376,3.7078,3.6276,3062202.0,600719
2021-04-21,3.5975,3.5675,3.6176,3.5274,3439300.0,600719
2021-04-22,3.5675,3.5575,3.6176,3.5174,3334100.0,600719
2021-04-23,3.5575,3.4873,3.5575,3.4472,2417100.0,600719
2021-04-26,3.4873,3.4071,3.4873,3.3971,2889281.0,600719
2021-04-27,3.4372,3.4172,3.4573,3.337,3178260.0,600719
2021-04-28,3.4272,3.4272,3.4472,3.357,2841381.0,600719
2021-04-29,3.4472,3.5074,3.5575,3.4071,4082686.0,600719
2021-04-30,3.5274,3.4773,3.5274,3.4573,2447720.0,600719
2021-05-06,3.4573,3.4573,3.5174,3.4372,3424734.0,600719
2021-05-07,3.4873,3.4573,3.4973,3.4172,2833102.0,600719
2021-05-10,3.4573,3.6076,3.6376,3.4472,6014832.0,600719
2021-05-11,3.5875,3.5775,3.6577,3.5274,5426820.0,600719
2021-05-12,3.5775,3.6076,3.6276,3.5174,3218920.0,600719
2021-05-13,3.6176,3.6076,3.6677,3.5775,2935000.0,600719
2021-05-14,3.5975,3.6276,3.6376,3.5875,2542285.0,600719
2021-05-17,3.6176,3.5374,3.6276,3.5174,3505500.0,600719
2021-05-18,3.4973,3.5174,3.5374,3.4773,2015600.0,600719
2021-05-19,3.5074,3.4973,3.5274,3.4673,2045390.0,600719
2021-05-20,3.5074,3.6276,3.6276,3.4071,7382943.0,600719
2021-05-21,3.6076,3.7178,3.7178,3.5775,8330380.0,600719
2021-05-24,3.7078,3.6477,3.7278,3.5875,9087802.0,600719
2021-05-25,3.6076,3.6176,3.6477,3.5775,4787916.0,600719
2021-05-26,3.6276,3.6276,3.6577,3.5775,3542914.0,600719
2021-05-27,3.6176,3.6376,3.6777,3.6076,2171442.0,600719
2021-05-28,3.6477,3.6477,3.6577,3.5975,2853800.0,600719
2021-05-31,3.6577,3.6577,3.6677,3.5975,3968637.0,600719
2021-06-01,3.6477,3.6777,3.6877,3.6376,2589714.0,600719
2021-06-02,3.6677,3.6877,3.7178,3.6477,3491784.0,600719
2021-06-03,3.6877,3.7278,3.7579,3.6777,4885897.0,600719
2021-06-04,3.6978,3.6376,3.7178,3.6176,3802802.0,600719
2021-06-07,3.6376,3.6276,3.6577,3.6076,2333480.0,600719
2021-06-08,3.6276,3.7078,3.7178,3.5975,3923470.0,600719
2021-06-09,3.6777,3.7078,3.7479,3.6677,3057922.0,600719
2021-06-10,3.6978,3.6877,3.7178,3.6677,2467130.0,600719
2021-06-11,3.7078,3.7078,3.7779,3.6877,3004298.0,600719
2021-06-15,3.7078,3.6276,3.7178,3.6176,3045590.0,600719
2021-06-16,3.6276,3.6076,3.6577,3.5875,1788100.0,600719
2021-06-17,3.5875,3.5775,3.6276,3.5575,2135000.0,600719
2021-06-18,3.5775,3.5775,3.5875,3.5274,1755373.0,600719
2021-06-21,3.5675,3.5975,3.5975,3.5575,1454752.0,600719
2021-06-22,3.5875,3.5975,3.6376,3.5775,2274500.0,600719
2021-06-23,3.6076,3.5675,3.6176,3.5474,3731514.0,600719
2021-06-24,3.5675,3.5775,3.5975,3.5474,1676938.0,600719
2021-06-25,3.5775,3.5875,3.5875,3.5474,2403600.0,600719
2021-06-28,3.5975,3.6076,3.6777,3.5775,3008774.0,600719
2021-06-29,3.5775,3.5575,3.6477,3.5274,2340882.0,600719
2021-06-30,3.5675,3.5575,3.5675,3.5374,1388700.0,600719
2021-07-01,3.5775,3.5474,3.5775,3.5074,2820682.0,600719
2021-07-02,3.5274,3.4973,3.5374,3.4773,2019276.0,600719
2021-07-05,3.5074,3.5474,3.5675,3.4873,2391976.0,600719
2021-07-06,3.5474,3.5675,3.5875,3.5274,2159290.0,600719
2021-07-07,3.5675,3.5575,3.5975,3.5474,2033052.0,600719
2021-07-08,3.5875,3.4973,3.5875,3.4873,2745082.0,600719
2021-07-09,3.4873,3.5174,3.5374,3.4372,2436811.0,600719
2021-07-12,3.5474,3.5274,3.5675,3.5174,2332720.0,600719
2021-07-13,3.5074,3.5374,3.5575,3.5074,3631122.0,600719
2021-07-14,3.5374,3.4973,3.5675,3.4773,2708900.0,600719
2021-07-15,3.5074,3.4372,3.5174,3.3971,3300150.0,600719
2021-07-16,3.4272,3.4071,3.4573,3.4071,1480400.0,600719
2021-07-19,3.4071,3.3671,3.4172,3.347,1603600.0,600719
2021-07-20,3.357,3.3971,3.4071,3.347,1070420.0,600719
2021-07-21,3.4052,3.4453,3.4554,3.3951,1422728.0,600719
2021-07-22,3.4654,3.4554,3.4755,3.4253,1372800.0,600719
2021-07-23,3.4654,3.375,3.4755,3.375,1984000.0,600719
2021-07-26,3.3951,3.3348,3.3951,3.3047,1891928.0,600719
2021-07-27,3.3248,3.2947,3.3549,3.2645,1668500.0,600719
2021-07-28,3.2947,3.1741,3.2947,3.154,2144792.0,600719
2021-07-29,3.2344,3.1942,3.2344,3.1741,1471298.0,600719
2021-07-30,3.2143,3.2746,3.2746,3.1842,1707624.0,600719
2021-08-02,3.2746,3.3148,3.3248,3.2444,2750420.0,600719
2021-08-03,3.3148,3.3348,3.365,3.2947,1894786.0,600719
2021-08-04,3.3348,3.3348,3.365,3.3047,1752402.0,600719
2021-08-05,3.365,3.3148,3.365,3.3047,1618720.0,600719
2021-08-06,3.2846,3.3148,3.3248,3.2846,1793200.0,600719
2021-08-09,3.2746,3.3549,3.3851,3.2746,2985168.0,600719
2021-08-10,3.365,3.4152,3.4253,3.3449,3081720.0,600719
2021-08-11,3.4253,3.4654,3.4755,3.3951,2573350.0,600719
2021-08-12,3.4353,3.4554,3.4855,3.4253,1737766.0,600719
2021-08-13,3.4755,3.4554,3.4755,3.4353,1771750.0,600719
2021-08-16,3.4453,3.4654,3.4956,3.4453,1742900.0,600719
2021-08-17,3.4554,3.4052,3.5157,3.3951,2583900.0,600719
2021-08-18,3.4052,3.4855,3.4855,3.365,2772000.0,600719
2021-08-19,3.4855,3.4855,3.5357,3.4353,3965676.0,600719
2021-08-20,3.4654,3.4855,3.4855,3.4152,1741462.0,600719
2021-08-23,3.4956,3.5357,3.5659,3.4755,2392398.0,600719
2021-08-24,3.5257,3.596,3.6261,3.5257,3980462.0,600719
2021-08-25,3.596,3.6261,3.6362,3.5659,4431802.0,600719
2021-08-26,3.6362,3.6261,3.6462,3.596,2877800.0,600719
2021-08-27,3.6261,3.5759,3.6462,3.5458,2154154.0,600719
