date,open,close,high,low,volume,code
2020-01-02,31.0,31.7,32.2,30.8,14684255.0,02601
2020-01-03,32.0,31.5,32.5,31.4,11608542.0,02601
2020-01-06,31.4,31.25,31.75,31.05,10514876.0,02601
2020-01-07,31.25,31.65,32.0,31.15,13281899.0,02601
2020-01-08,31.15,30.95,31.45,30.7,16293638.0,02601
2020-01-09,31.2,31.7,31.8,31.15,8624929.0,02601
2020-01-10,31.55,31.45,31.75,31.35,8118258.0,02601
2020-01-13,31.75,31.45,31.75,31.35,7711048.0,02601
2020-01-14,31.75,31.05,31.8,30.9,12887229.0,02601
2020-01-15,30.95,30.75,31.25,30.6,14724334.0,02601
2020-01-16,30.75,30.6,30.8,30.45,11530243.0,02601
2020-01-17,30.9,30.95,31.15,30.55,6504518.0,02601
2020-01-20,31.15,30.2,31.25,30.0,14241030.0,02601
2020-01-21,30.0,29.0,30.0,28.95,17271943.0,02601
2020-01-22,29.4,29.4,29.65,28.85,9184107.0,02601
2020-01-23,29.1,28.6,29.25,28.5,12142774.0,02601
2020-01-24,28.8,28.6,28.8,28.4,9863628.0,02601
2020-01-29,27.3,27.45,27.65,27.05,20058140.0,02601
2020-01-30,27.2,26.65,27.35,26.45,14113291.0,02601
2020-01-31,26.9,26.15,27.05,26.15,10764080.0,02601
2020-02-03,26.1,26.4,26.75,25.7,29873031.0,02601
2020-02-04,26.0,27.05,27.3,26.0,22393211.0,02601
2020-02-05,26.8,27.05,27.6,26.75,21152662.0,02601
2020-02-06,27.5,27.8,28.05,27.0,16850091.0,02601
2020-02-07,27.7,27.7,27.95,27.35,15354244.0,02601
2020-02-10,27.5,27.45,27.55,27.1,15453930.0,02601
2020-02-11,27.7,27.85,28.0,27.6,11621742.0,02601
2020-02-12,27.75,27.8,28.1,27.6,15192439.0,02601
2020-02-13,27.7,27.3,27.9,27.25,16127289.0,02601
2020-02-14,27.05,27.7,28.1,27.05,13651759.0,02601
2020-02-17,27.85,28.5,28.65,27.75,15388262.0,02601
2020-02-18,28.2,28.05,28.5,28.0,10560600.0,02601
2020-02-19,27.9,28.25,28.4,27.6,13583100.0,02601
2020-02-20,28.05,28.35,28.55,27.8,13786210.0,02601
2020-02-21,28.05,27.8,28.35,27.7,16380752.0,02601
2020-02-24,27.65,27.15,27.65,27.05,15208080.0,02601
2020-02-25,27.0,26.5,27.1,26.35,22709927.0,02601
2020-02-26,25.85,26.25,26.65,25.85,15620368.0,02601
2020-02-27,26.15,26.55,26.8,25.9,26600692.0,02601
2020-02-28,26.0,25.65,26.15,25.4,22051760.0,02601
2020-03-02,25.95,26.05,26.25,25.7,8958545.0,02601
2020-03-03,26.3,25.25,26.4,25.25,24667776.0,02601
2020-03-04,25.2,25.0,25.4,24.85,23448045.0,02601
2020-03-05,25.05,26.0,26.25,25.05,24936335.0,02601
2020-03-06,25.55,25.3,25.7,25.15,13522508.0,02601
2020-03-09,24.5,24.05,24.6,23.75,27153280.0,02601
2020-03-10,24.5,24.3,24.75,23.95,18891465.0,02601
2020-03-11,24.6,24.1,24.6,23.95,7999922.0,02601
2020-03-12,23.5,23.1,23.7,22.75,24405689.0,02601
2020-03-13,21.75,22.4,22.7,21.05,42548148.0,02601
2020-03-16,21.9,21.1,22.0,20.6,24368861.0,02601
2020-03-17,20.85,20.85,21.3,20.25,27703962.0,02601
2020-03-18,20.5,19.4,21.1,19.24,22702455.0,02601
2020-03-19,19.16,18.16,19.38,17.9,44682173.0,02601
2020-03-20,18.42,19.46,19.56,18.42,36981951.0,02601
2020-03-23,18.46,19.44,19.74,18.3,36352553.0,02601
2020-03-24,19.76,20.75,21.05,19.76,34367415.0,02601
2020-03-25,21.35,22.75,22.85,21.35,36412802.0,02601
2020-03-26,22.5,22.6,22.9,22.1,32236485.0,02601
2020-03-27,23.0,22.75,23.35,22.6,20226506.0,02601
2020-03-30,22.0,22.6,22.9,21.85,30791868.0,02601
2020-03-31,22.75,23.45,24.05,22.75,31664550.0,02601
2020-04-01,23.4,23.35,24.25,23.25,32965381.0,02601
2020-04-02,22.5,23.4,23.4,22.5,8173041.0,02601
2020-04-03,22.8,23.0,23.4,22.7,7701904.0,02601
2020-04-06,23.55,23.45,23.75,23.05,6355119.0,02601
2020-04-07,23.85,23.95,24.05,23.3,22151095.0,02601
2020-04-08,23.55,23.8,23.9,23.3,22071576.0,02601
2020-04-09,24.0,23.9,24.05,23.65,34338500.0,02601
2020-04-14,24.15,24.2,24.3,23.65,11346301.0,02601
2020-04-15,24.15,23.6,24.35,23.4,22200260.0,02601
2020-04-16,23.15,23.65,23.95,23.05,21217640.0,02601
2020-04-17,24.05,24.45,24.85,23.95,15374307.0,02601
