date,open,close,high,low,volume,code
2020-01-02,18.59,18.59,18.59,18.59,1926891.0,603016
2020-01-03,20.2,17.57,20.2,17.02,10917752.0,603016
2020-01-06,16.62,16.85,17.0,15.81,8759983.0,603016
2020-01-07,16.4,16.6,16.85,16.33,4952700.0,603016
2020-01-08,16.68,16.68,16.68,16.68,4219238.0,603016
2020-01-09,16.72,16.73,16.98,16.47,2692113.0,603016
2020-01-10,16.9,16.46,16.92,16.18,2734037.0,603016
2020-01-13,16.48,16.48,16.48,16.48,1974100.0,603016
2020-01-14,16.22,16.22,16.22,16.22,1935100.0,603016
2020-01-15,16.29,16.22,16.36,16.12,1499737.0,603016
2020-01-16,16.22,17.4,17.49,16.13,6466298.0,603016
2020-01-17,17.28,17.77,18.1,17.15,5246784.0,603016
2020-01-20,17.77,17.53,17.77,17.42,2705983.0,603016
2020-01-21,17.2,17.5,17.92,17.2,1996799.0,603016
2020-01-22,17.2,18.37,18.5,17.2,4422440.0,603016
2020-01-23,18.38,17.83,18.53,17.5,3032474.0,603016
2020-02-03,16.05,16.05,16.05,16.05,144800.0,603016
2020-02-04,14.45,15.72,16.05,14.45,3213100.0,603016
2020-02-05,15.8,16.03,16.22,15.45,2257288.0,603016
2020-02-06,15.87,16.05,16.25,15.7,1729453.0,603016
2020-02-07,16.05,16.05,16.17,15.83,1197338.0,603016
2020-02-10,16.0,16.19,16.25,15.82,1633675.0,603016
2020-02-11,16.19,16.19,16.46,16.02,1383078.0,603016
2020-02-12,16.19,16.62,16.87,16.1,2014890.0,603016
2020-02-13,16.6,16.32,16.77,16.26,1333109.0,603016
2020-02-14,16.4,16.1,16.4,16.06,1289528.0,603016
2020-02-17,16.3,16.45,16.56,15.75,1805900.0,603016
2020-02-18,16.51,17.36,17.36,16.35,2166064.0,603016
2020-02-19,17.5,17.14,17.63,16.8,2239609.0,603016
2020-02-20,17.25,17.29,17.3,16.92,1663600.0,603016
2020-02-21,17.28,17.01,17.5,16.93,2518592.0,603016
2020-02-24,16.95,16.86,17.01,16.64,1939887.0,603016
2020-02-25,16.67,16.38,16.67,15.81,2913588.0,603016
2020-02-26,16.1,16.11,16.51,16.01,1456960.0,603016
2020-02-27,16.14,16.83,16.85,16.08,1766581.0,603016
2020-02-28,16.43,17.53,17.78,16.0,5593139.0,603016
2020-03-02,17.69,18.58,18.9,17.19,7027078.0,603016
2020-03-03,18.53,18.08,18.96,18.01,5675403.0,603016
2020-03-04,17.83,17.94,18.2,17.71,2615700.0,603016
2020-03-05,18.13,19.02,19.59,18.13,5392151.0,603016
2020-03-06,18.54,18.65,19.48,18.5,4084678.0,603016
2020-03-09,18.4,19.05,19.6,16.79,5633462.0,603016
2020-03-10,18.61,19.89,19.99,18.12,6143292.0,603016
2020-03-11,19.97,21.43,21.88,19.75,8723059.0,603016
2020-03-12,20.59,19.6,21.25,19.29,5697181.0,603016
2020-03-13,18.1,21.0,21.5,18.1,6414034.0,603016
2020-03-16,21.35,19.46,21.75,19.02,4901745.0,603016
2020-03-17,19.6,20.46,20.85,18.6,3884786.0,603016
2020-03-18,20.78,19.5,20.97,19.5,3578016.0,603016
2020-03-19,19.01,19.73,20.28,18.7,2734733.0,603016
2020-03-20,19.65,20.62,20.8,19.53,3211925.0,603016
2020-03-23,20.01,19.53,20.51,19.53,2259542.0,603016
2020-03-24,19.79,19.75,20.08,18.6,2290017.0,603016
2020-03-25,19.99,20.33,20.47,19.77,2351566.0,603016
2020-03-26,19.9,20.96,21.38,19.83,4578268.0,603016
2020-03-27,20.96,20.2,21.3,20.16,2876090.0,603016
2020-03-30,19.82,19.8,20.22,19.11,1663800.0,603016
2020-03-31,19.65,20.93,20.95,19.62,3013109.0,603016
2020-04-01,20.88,20.3,21.1,20.25,2062500.0,603016
2020-04-02,19.83,20.83,20.88,19.83,1845858.0,603016
2020-04-03,21.0,21.92,22.5,20.52,4424498.0,603016
2020-04-07,22.11,22.69,23.75,21.75,4483936.0,603016
2020-04-08,22.52,22.93,23.49,22.1,3358921.0,603016
2020-04-09,23.58,22.69,23.58,22.6,2687600.0,603016
2020-04-10,23.05,22.32,23.1,22.28,1976600.0,603016
2020-04-13,22.01,21.95,22.41,21.32,1514600.0,603016
2020-04-14,22.18,22.76,23.08,21.52,2191600.0,603016
2020-04-15,22.75,22.37,23.13,22.36,1867100.0,603016
2020-04-16,22.37,23.38,23.5,22.04,4049254.0,603016
2020-04-17,23.45,23.13,23.68,23.02,2063300.0,603016
2020-04-20,23.13,24.51,24.77,23.09,3661800.0,603016
2020-04-21,24.54,24.2,25.3,23.94,3746400.0,603016
2020-04-22,24.28,25.42,25.78,24.01,3869078.0,603016
2020-04-23,25.37,26.4,26.73,25.14,4129300.0,603016
2020-04-24,26.35,26.67,26.82,26.03,2876462.0,603016
2020-04-27,25.06,24.0,25.75,24.0,3418900.0,603016
2020-04-28,21.85,22.6,23.8,21.85,3907100.0,603016
2020-04-29,22.49,24.25,24.67,22.33,3280300.0,603016
2020-04-30,24.25,23.68,24.98,23.53,2546323.0,603016
2020-05-06,23.39,23.63,23.67,22.61,1744100.0,603016
2020-05-07,23.79,25.99,25.99,23.43,3254143.0,603016
2020-05-08,26.92,25.86,26.92,25.4,3487969.0,603016
2020-05-11,26.77,25.8,26.92,25.18,2225500.0,603016
2020-05-12,25.95,25.53,25.99,25.0,1348493.0,603016
2020-05-13,25.53,25.77,26.28,25.05,1533865.0,603016
2020-05-14,25.9,25.57,25.93,25.32,1189300.0,603016
2020-05-15,25.54,25.13,25.77,25.07,1214042.0,603016
2020-05-18,25.38,24.65,25.49,24.5,1325800.0,603016
2020-05-19,24.77,24.85,25.2,24.52,1312300.0,603016
2020-05-20,24.86,24.4,25.16,24.26,1189700.0,603016
2020-05-21,24.92,25.34,26.14,23.92,2140500.0,603016
2020-05-22,25.1,23.83,25.77,23.67,1947076.0,603016
2020-05-25,23.45,23.9,23.9,22.71,1392156.0,603016
2020-05-26,24.1353,24.1455,24.3195,23.5317,839100.0,603016
2020-05-27,24.1762,23.8284,24.7594,23.6442,782500.0,603016
2020-05-28,23.5112,23.7261,24.0842,23.4294,680100.0,603016
2020-05-29,23.7261,23.7363,24.2479,23.3884,915310.0,603016
2020-06-01,23.5317,23.8693,24.4013,23.5317,1386450.0,603016
2020-06-02,23.9819,23.6135,24.0432,23.5521,856310.0,603016
2020-06-03,23.6135,23.6442,23.8386,23.2964,926220.0,603016
2020-06-04,23.6033,23.4396,24.0739,23.3066,854500.0,603016
2020-06-05,23.4396,23.1531,23.5521,22.6927,1047252.0,603016
2020-06-08,23.1531,22.5904,23.5317,22.3756,1146000.0,603016
2020-06-09,22.5904,22.969,22.9894,21.8231,1994962.0,603016
2020-06-10,22.9792,22.5495,24.0228,22.5188,1593410.0,603016
2020-06-11,22.4063,22.0277,22.6518,22.0175,1134200.0,603016
2020-06-12,21.8742,21.6082,21.8947,21.5366,996500.0,603016
2020-06-15,21.6696,22.0072,22.703,21.6696,1421600.0,603016
2020-06-16,22.4983,22.2323,22.4983,21.9356,584800.0,603016
2020-06-17,22.1812,22.928,23.1327,22.1812,1254913.0,603016
2020-06-18,22.928,23.0099,23.102,22.6109,840200.0,603016
2020-06-19,23.0099,23.368,23.3884,22.8155,805500.0,603016
2020-06-22,23.368,24.4627,24.5241,23.368,1702806.0,603016
2020-06-23,24.4832,24.3297,24.8617,23.9307,1116356.0,603016
2020-06-24,24.2376,24.0228,24.5343,23.9102,1009900.0,603016
2020-06-29,24.0228,23.7158,24.3092,23.5317,948300.0,603016
2020-06-30,23.9409,23.6954,23.9614,23.6647,917674.0,603016
2020-07-01,23.8079,23.2964,24.0023,23.0713,1134800.0,603016
2020-07-02,23.1327,23.3782,23.5317,22.6416,1166800.0,603016
2020-07-03,23.3577,23.2554,23.6033,23.194,1208292.0,603016
2020-07-06,23.2554,23.7056,23.8284,23.1838,2105200.0,603016
2020-07-07,23.7875,24.3297,24.7594,23.7875,2377424.0,603016
2020-07-08,24.3502,24.8924,25.271,24.1251,1954837.0,603016
2020-07-09,24.964,25.0766,25.3426,24.4525,2282424.0,603016
2020-07-10,25.1687,27.5832,27.5832,24.6776,3911512.0,603016
2020-07-13,28.7393,29.5169,30.3354,27.0103,4405125.0,603016
