date,open,close,high,low,volume,code
2020-01-02,5.84,5.89,5.95,5.81,2437439.0,600714
2020-01-03,5.91,5.97,5.97,5.87,2385302.0,600714
2020-01-06,5.94,5.99,6.05,5.91,2676800.0,600714
2020-01-07,6.06,6.04,6.08,6.0,2230812.0,600714
2020-01-08,5.94,5.94,5.94,5.94,2139500.0,600714
2020-01-09,5.97,6.04,6.17,5.94,2595722.0,600714
2020-01-10,6.06,6.0,6.09,5.99,1649601.0,600714
2020-01-13,6.03,6.03,6.03,6.03,2105309.0,600714
2020-01-14,6.01,6.01,6.01,6.01,1618831.0,600714
2020-01-15,5.99,5.91,5.99,5.88,1404255.0,600714
2020-01-16,5.93,5.9,5.98,5.89,1200321.0,600714
2020-01-17,5.9,5.85,5.98,5.85,1001458.0,600714
2020-01-20,5.88,5.9,5.9,5.81,1100632.0,600714
2020-01-21,5.86,5.72,5.86,5.65,1905212.0,600714
2020-01-22,5.69,5.7,5.74,5.56,1158400.0,600714
2020-01-23,5.69,5.52,5.78,5.44,1988577.0,600714
2020-02-03,4.97,4.97,5.05,4.97,1041300.0,600714
2020-02-04,4.49,4.76,4.97,4.49,2384200.0,600714
2020-02-05,4.8,5.03,5.17,4.79,2785276.0,600714
2020-02-06,5.05,4.98,5.15,4.93,2632809.0,600714
2020-02-07,4.99,5.01,5.04,4.92,1569200.0,600714
2020-02-10,5.03,5.08,5.09,4.99,1535860.0,600714
2020-02-11,5.1,5.1,5.15,5.05,1114935.0,600714
2020-02-12,5.07,5.14,5.18,5.07,1060411.0,600714
2020-02-13,5.19,5.11,5.27,5.07,2104584.0,600714
2020-02-14,5.15,5.14,5.23,5.06,1778411.0,600714
2020-02-17,5.14,5.26,5.26,5.14,1236310.0,600714
2020-02-18,5.26,5.3,5.34,5.23,1312361.0,600714
2020-02-19,5.27,5.26,5.32,5.24,1554310.0,600714
2020-02-20,5.28,5.34,5.37,5.24,1493022.0,600714
2020-02-21,5.38,5.37,5.46,5.34,1891666.0,600714
2020-02-24,5.39,5.37,5.39,5.25,1832351.0,600714
2020-02-25,5.26,5.18,5.26,5.04,3055190.0,600714
2020-02-26,5.16,5.24,5.32,5.1,2171555.0,600714
2020-02-27,5.24,5.24,5.31,5.18,1872817.0,600714
2020-02-28,5.12,4.95,5.14,4.95,2542901.0,600714
2020-03-02,4.99,5.14,5.16,4.97,1623291.0,600714
2020-03-03,5.22,5.15,5.25,5.14,1400797.0,600714
2020-03-04,5.15,5.24,5.25,5.15,1632662.0,600714
2020-03-05,5.27,5.42,5.42,5.24,2540576.0,600714
2020-03-06,5.35,5.41,5.45,5.29,1793420.0,600714
2020-03-09,5.35,5.29,5.58,5.26,2852020.0,600714
2020-03-10,5.2,5.33,5.38,5.17,2102322.0,600714
2020-03-11,5.37,5.37,5.48,5.33,1873322.0,600714
