date,open,close,high,low,volume,code
2020-01-02,8.1,8.23,8.28,8.1,7655369.0,600996
2020-01-03,8.25,8.27,8.35,8.2,7062807.0,600996
2020-01-06,8.24,8.35,8.43,8.15,9384172.0,600996
2020-01-07,8.35,8.79,8.86,8.31,22047999.0,600996
2020-01-08,8.47,8.47,8.47,8.47,14091599.0,600996
2020-01-09,8.58,8.6,8.74,8.52,10214212.0,600996
2020-01-10,8.65,8.47,8.68,8.42,7004359.0,600996
2020-01-13,8.51,8.51,8.51,8.51,7913971.0,600996
2020-01-14,9.36,9.36,9.36,9.36,52561040.0,600996
2020-01-15,9.5,9.18,9.5,8.99,40224969.0,600996
2020-01-16,9.09,9.08,9.26,9.03,20603229.0,600996
2020-01-17,9.05,8.9,9.18,8.8,18412916.0,600996
2020-01-20,8.9,9.02,9.02,8.77,16601923.0,600996
2020-01-21,8.94,8.64,8.96,8.61,13869513.0,600996
2020-01-22,8.59,8.79,8.79,8.44,11616629.0,600996
2020-01-23,8.66,8.23,8.75,8.09,13184155.0,600996
2020-02-03,7.41,7.41,7.41,7.41,2111700.0,600996
2020-02-04,6.67,7.02,7.11,6.67,24361088.0,600996
2020-02-05,7.02,7.4,7.72,7.02,19548294.0,600996
2020-02-06,7.41,7.63,7.69,7.31,13987293.0,600996
2020-02-07,8.2,7.95,8.2,7.7,17506432.0,600996
2020-02-10,7.88,8.06,8.17,7.82,16034890.0,600996
2020-02-11,8.14,8.19,8.65,8.04,21880479.0,600996
2020-02-12,8.16,8.32,8.35,8.03,15587505.0,600996
2020-02-13,8.3,8.41,8.62,8.22,18735853.0,600996
2020-02-14,8.41,8.29,8.48,8.21,11875372.0,600996
2020-02-17,8.25,8.6,8.75,8.22,17215069.0,600996
2020-02-18,8.59,8.95,9.13,8.56,28212259.0,600996
2020-02-19,8.86,9.24,9.38,8.7,42894577.0,600996
2020-02-20,9.22,9.7,9.7,9.2,51398417.0,600996
2020-02-21,9.79,9.34,10.65,9.2,53676822.0,600996
2020-02-24,9.66,10.27,10.27,9.42,50469272.0,600996
2020-02-25,9.84,10.41,10.65,9.66,46854282.0,600996
2020-02-26,11.3,9.85,11.3,9.8,54380697.0,600996
2020-02-27,9.57,9.22,9.71,8.87,34603748.0,600996
2020-02-28,8.71,8.36,8.88,8.31,27003537.0,600996
2020-03-02,8.35,8.81,8.92,8.33,29684277.0,600996
2020-03-03,9.0,9.08,9.43,8.89,36343077.0,600996
2020-03-04,8.89,9.01,9.09,8.75,21183012.0,600996
2020-03-05,9.16,9.1,9.22,8.93,17659383.0,600996
2020-03-06,8.93,8.84,9.0,8.81,12131555.0,600996
2020-03-09,8.52,8.43,8.68,8.4,14758394.0,600996
2020-03-10,8.22,8.65,8.69,8.22,15082526.0,600996
2020-03-11,8.65,8.69,8.89,8.65,15485144.0,600996
2020-03-12,8.6,8.45,8.68,8.36,9714472.0,600996
2020-03-13,8.03,8.39,8.48,7.95,12775958.0,600996
2020-03-16,8.5,7.91,8.52,7.91,13131094.0,600996
2020-03-17,7.98,7.83,8.13,7.56,9019928.0,600996
2020-03-18,7.92,7.73,8.04,7.72,7466547.0,600996
2020-03-19,7.56,7.88,7.96,7.56,8159814.0,600996
2020-03-20,8.01,8.01,8.04,7.8,6229494.0,600996
2020-03-23,7.76,7.7,7.89,7.68,6036006.0,600996
2020-03-24,7.82,7.85,7.86,7.63,5352432.0,600996
2020-03-25,7.97,8.04,8.18,7.97,8030606.0,600996
2020-03-26,7.97,7.91,8.03,7.87,5603890.0,600996
2020-03-27,7.98,7.87,8.04,7.85,4449377.0,600996
2020-03-30,7.8,7.69,7.82,7.6,3991176.0,600996
2020-03-31,7.77,7.68,7.8,7.66,3085119.0,600996
2020-04-01,7.63,7.65,7.8,7.61,3433018.0,600996
2020-04-02,7.64,7.84,7.84,7.6,4684944.0,600996
2020-04-03,7.84,7.72,7.85,7.71,4101392.0,600996
2020-04-07,7.89,7.93,7.97,7.8,5967111.0,600996
2020-04-08,7.93,8.03,8.11,7.89,6685717.0,600996
2020-04-09,8.1,8.21,8.25,8.02,7754601.0,600996
2020-04-10,8.19,7.94,8.19,7.92,5477239.0,600996
2020-04-13,7.95,7.73,7.95,7.71,4791812.0,600996
2020-04-14,7.74,7.82,7.83,7.74,3197325.0,600996
2020-04-15,7.83,7.74,7.86,7.73,3877545.0,600996
2020-04-16,7.71,7.75,7.79,7.63,3350194.0,600996
2020-04-17,7.8,7.81,7.98,7.78,5172566.0,600996
2020-04-20,7.81,7.82,7.84,7.76,3583365.0,600996
2020-04-21,7.82,7.82,7.87,7.7,5022771.0,600996
2020-04-22,7.68,7.78,7.81,7.68,3701327.0,600996
2020-04-23,7.83,7.75,7.83,7.71,4044451.0,600996
2020-04-24,7.76,7.53,7.79,7.51,4955623.0,600996
2020-04-27,7.54,7.47,7.64,7.45,3738175.0,600996
2020-04-28,7.53,7.17,7.53,6.99,5912596.0,600996
2020-04-29,7.14,6.93,7.2,6.9,6502446.0,600996
2020-04-30,6.93,7.12,7.17,6.93,4079518.0,600996
2020-05-06,7.06,7.34,7.36,7.03,3969175.0,600996
2020-05-07,7.39,7.35,7.44,7.31,3757295.0,600996
2020-05-08,7.35,7.36,7.44,7.3,4602386.0,600996
2020-05-11,7.42,7.3,7.47,7.26,3901038.0,600996
2020-05-12,7.36,7.15,7.37,7.07,6000575.0,600996
2020-05-13,7.14,6.98,7.14,6.81,13461100.0,600996
2020-05-14,6.89,7.06,7.17,6.88,7980112.0,600996
2020-05-15,7.04,7.01,7.1,6.95,4996806.0,600996
2020-05-18,7.0,6.81,7.03,6.8,6895182.0,600996
2020-05-19,6.87,6.84,6.91,6.81,3712483.0,600996
2020-05-20,6.83,6.87,7.03,6.82,6285609.0,600996
2020-05-21,7.01,7.4,7.56,6.97,29649970.0,600996
2020-05-22,7.2,7.47,7.78,6.96,30048652.0,600996
2020-05-25,7.2,7.16,7.32,7.12,11224555.0,600996
2020-05-26,7.17,7.19,7.3,7.09,8530355.0,600996
2020-05-27,7.17,7.05,7.18,7.01,7543978.0,600996
2020-05-28,7.15,7.22,7.56,7.15,12964497.0,600996
2020-05-29,7.59,7.8,7.93,7.45,31160526.0,600996
2020-06-01,7.81,8.02,8.12,7.72,28072803.0,600996
2020-06-02,8.06,7.81,8.45,7.78,23720174.0,600996
2020-06-03,7.8,7.96,8.07,7.62,19828070.0,600996
2020-06-04,7.8,7.78,7.97,7.68,16755349.0,600996
2020-06-05,7.7,7.93,8.05,7.7,16359571.0,600996
2020-06-08,7.8,7.66,7.87,7.65,14142275.0,600996
2020-06-09,7.66,7.53,7.66,7.5,10189066.0,600996
2020-06-10,7.51,7.44,7.53,7.41,6104065.0,600996
2020-06-11,7.45,7.39,7.62,7.37,8576427.0,600996
2020-06-12,7.2,7.43,7.47,7.2,7209237.0,600996
2020-06-15,7.43,7.41,7.59,7.37,7956769.0,600996
2020-06-16,7.48,7.48,7.59,7.44,6154239.0,600996
2020-06-17,7.48,7.49,7.52,7.41,6256625.0,600996
2020-06-18,7.49,7.44,7.54,7.4,5081500.0,600996
2020-06-19,7.44,7.49,7.49,7.39,5841216.0,600996
2020-06-22,7.48,7.41,7.51,7.4,4446023.0,600996
2020-06-23,7.41,7.3,7.43,7.2,6449681.0,600996
2020-06-24,7.34,7.25,7.34,7.24,3596685.0,600996
2020-06-29,7.24,7.1,7.24,7.07,4543613.0,600996
2020-06-30,7.15,7.13,7.17,7.11,3187200.0,600996
2020-07-01,7.17,7.13,7.2,7.07,4303281.0,600996
2020-07-02,7.11,7.31,7.34,7.08,9173420.0,600996
2020-07-03,7.31,7.53,7.59,7.27,12746311.0,600996
2020-07-06,7.55,7.78,7.86,7.5,14499425.0,600996
2020-07-07,7.8,7.78,7.92,7.71,15117933.0,600996
2020-07-08,7.92,7.93,8.11,7.8,13191231.0,600996
2020-07-09,7.95,8.04,8.12,7.9,13520368.0,600996
2020-07-10,8.0,7.95,8.2,7.9,15859819.0,600996
2020-07-13,7.99,8.18,8.26,7.91,13204367.0,600996
2020-07-14,8.24,8.1,8.27,7.96,14159643.0,600996
2020-07-15,8.18,7.83,8.25,7.83,11677397.0,600996
2020-07-16,7.87,7.56,7.96,7.52,9348979.0,600996
2020-07-17,7.6208,7.408,7.6512,7.3675,7925701.0,600996
2020-07-20,7.4181,7.6208,7.6309,7.408,6847242.0,600996
2020-07-21,7.6208,7.6512,7.7627,7.5701,5647035.0,600996
2020-07-22,7.5803,7.6512,7.7627,7.56,6428669.0,600996
2020-07-23,7.6005,7.56,7.6411,7.3269,7730642.0,600996
2020-07-24,7.4789,7.2762,7.6208,7.256,6738732.0,600996
2020-07-27,7.2762,7.2762,7.3573,7.1648,4304223.0,600996
2020-07-28,7.2864,7.3371,7.3675,7.256,3843800.0,600996
2020-07-29,7.3371,7.4789,7.4789,7.2357,4279334.0,600996
2020-07-30,7.4688,7.408,7.5195,7.3776,4029476.0,600996
2020-07-31,7.3979,7.4485,7.5093,7.3371,4542977.0,600996
2020-08-03,7.4485,7.6208,7.6512,7.4485,6218898.0,600996
2020-08-04,7.6208,7.5701,7.6512,7.5296,5025401.0,600996
2020-08-05,7.5701,7.5093,7.6005,7.4283,4483670.0,600996
2020-08-06,7.5093,7.4384,7.5499,7.3573,5091035.0,600996
2020-08-07,7.4384,7.7424,7.8539,7.256,16460029.0,600996
2020-08-10,7.8539,7.9552,8.2187,7.8438,24274842.0,600996
2020-08-11,7.9147,7.56,7.9147,7.5397,15829762.0,600996
2020-08-12,7.5397,8.1072,8.2491,7.4283,26999392.0,600996
2020-08-13,8.0363,7.9147,8.087,7.8539,13919992.0,600996
2020-08-14,7.9248,8.0464,8.2288,7.8944,15016901.0,600996
2020-08-17,8.0667,8.016,8.1883,7.8539,13757500.0,600996
2020-08-18,7.9856,7.8944,8.0262,7.8438,8297054.0,600996
2020-08-19,7.8944,7.9856,8.0667,7.7525,13749693.0,600996
2020-08-20,7.9147,8.1984,8.391,7.8539,22651327.0,600996
2020-08-21,8.168,8.1579,8.3403,8.0971,12423191.0,600996
2020-08-24,8.1275,7.9654,8.1478,7.9147,7666490.0,600996
2020-08-25,8.0059,7.8539,8.0059,7.8235,6433071.0,600996
2020-08-26,7.864,7.8032,7.9248,7.7019,7674815.0,600996
2020-08-27,8.1579,7.9147,8.3809,7.9147,24881642.0,600996
2020-08-28,7.7829,7.712,7.864,7.6208,14436437.0,600996
2020-08-31,7.7221,7.8944,8.0768,7.7221,16388290.0,600996
2020-09-01,7.8944,7.7424,7.8944,7.7019,12316643.0,600996
2020-09-02,7.7525,7.7424,7.8134,7.7019,9442866.0,600996
2020-09-03,7.7323,7.6512,7.7525,7.6208,7597379.0,600996
2020-09-04,7.5397,7.6107,7.6411,7.5093,7138879.0,600996
2020-09-07,7.5701,7.4789,7.7019,7.4587,6754546.0,600996
2020-09-08,7.4992,7.5499,7.5904,7.4384,6428567.0,600996
2020-09-09,7.4891,7.4891,7.5904,7.4587,6548053.0,600996
2020-09-10,7.5499,7.2357,7.56,7.2357,8252801.0,600996
2020-09-11,7.1344,7.3371,7.3675,7.1344,5098148.0,600996
2020-09-14,7.3675,7.3675,7.4384,7.3066,3431400.0,600996
2020-09-15,7.3371,7.3979,7.4992,7.3168,3731463.0,600996
2020-09-16,7.3776,7.3168,7.408,7.2661,3374399.0,600996
2020-09-17,7.3168,7.2965,7.3675,7.2357,4605600.0,600996
