date,open,close,high,low,volume,code
2020-01-02,3.51,3.56,3.58,3.5,9180000.0,02357
2020-01-03,3.56,3.75,3.79,3.56,26109000.0,02357
2020-01-06,3.82,3.81,3.88,3.71,24699532.0,02357
2020-01-07,3.8,3.72,3.83,3.7,8101000.0,02357
2020-01-08,3.76,3.74,3.84,3.72,19665550.0,02357
2020-01-09,3.74,3.68,3.74,3.66,11490000.0,02357
2020-01-10,3.68,3.71,3.76,3.65,34758000.0,02357
2020-01-13,3.71,3.7,3.74,3.66,11197899.0,02357
2020-01-14,3.73,3.71,3.75,3.66,10121000.0,02357
2020-01-15,3.72,3.62,3.72,3.61,13012446.0,02357
2020-01-16,3.62,3.59,3.67,3.59,11631987.0,02357
2020-01-17,3.61,3.59,3.62,3.55,14462580.0,02357
2020-01-20,3.59,3.59,3.62,3.56,9794526.0,02357
2020-01-21,3.6,3.37,3.6,3.34,30469000.0,02357
2020-01-22,3.42,3.49,3.5,3.34,9193000.0,02357
2020-01-23,3.46,3.32,3.46,3.28,10085000.0,02357
2020-01-24,3.35,3.45,3.46,3.3,5138148.0,02357
2020-01-29,3.3,3.33,3.37,3.29,12823000.0,02357
2020-01-30,3.33,3.3,3.38,3.25,11231000.0,02357
2020-01-31,3.36,3.26,3.37,3.24,9326009.0,02357
2020-02-03,3.22,3.18,3.22,3.13,17966043.0,02357
2020-02-04,3.19,3.18,3.27,3.15,17030748.0,02357
2020-02-05,3.2,3.24,3.31,3.2,9081048.0,02357
2020-02-06,3.24,3.3,3.37,3.24,23612500.0,02357
2020-02-07,3.3,3.29,3.32,3.24,8446250.0,02357
2020-02-10,3.26,3.29,3.32,3.25,8124000.0,02357
2020-02-11,3.3,3.25,3.31,3.24,5853000.0,02357
2020-02-12,3.25,3.3,3.32,3.23,7117639.0,02357
2020-02-13,3.31,3.33,3.4,3.3,8903000.0,02357
2020-02-14,3.35,3.32,3.37,3.3,3853000.0,02357
2020-02-17,3.31,3.49,3.51,3.31,21279000.0,02357
2020-02-18,3.5,3.5,3.54,3.43,14193000.0,02357
2020-02-19,3.53,3.56,3.64,3.48,15508750.0,02357
2020-02-20,3.54,3.58,3.63,3.52,16733000.0,02357
2020-02-21,3.51,3.5,3.58,3.5,8919000.0,02357
2020-02-24,3.5,3.43,3.5,3.36,14938000.0,02357
2020-02-25,3.4,3.38,3.44,3.33,22043000.0,02357
2020-02-26,3.34,3.45,3.59,3.33,20736473.0,02357
2020-02-27,3.47,3.5,3.53,3.44,14442232.0,02357
2020-02-28,3.43,3.39,3.47,3.34,22550000.0,02357
2020-03-02,3.39,3.49,3.56,3.39,14096910.0,02357
2020-03-03,3.52,3.45,3.56,3.44,11219719.0,02357
