date,open,close,high,low,volume,code
2020-03-17,3.5,3.5,3.57,3.4,6506924.0,601107
2020-03-18,3.53,3.43,3.54,3.42,5238400.0,601107
2020-03-19,3.43,3.41,3.45,3.36,6154607.0,601107
2020-03-20,3.46,3.52,3.54,3.44,8044050.0,601107
2020-03-23,3.43,3.42,3.48,3.39,5609142.0,601107
2020-03-24,3.45,3.46,3.47,3.41,3748743.0,601107
2020-03-25,3.5,3.53,3.54,3.48,4102965.0,601107
2020-03-26,3.5,3.5,3.52,3.48,3499601.0,601107
2020-03-27,3.52,3.48,3.53,3.48,3733791.0,601107
2020-03-30,3.48,3.43,3.48,3.42,3172101.0,601107
2020-03-31,3.45,3.41,3.46,3.41,2800800.0,601107
2020-04-01,3.41,3.41,3.44,3.4,2178201.0,601107
2020-04-02,3.4,3.43,3.43,3.37,2916345.0,601107
2020-04-03,3.42,3.4,3.43,3.38,4832300.0,601107
2020-04-07,3.41,3.72,3.74,3.41,34517031.0,601107
2020-04-08,3.6,3.57,3.61,3.53,24558140.0,601107
2020-04-09,3.55,3.56,3.61,3.55,10464858.0,601107
2020-04-10,3.56,3.51,3.56,3.5,7112169.0,601107
2020-04-13,3.51,3.46,3.52,3.45,5250012.0,601107
2020-04-14,3.45,3.49,3.49,3.45,4311290.0,601107
2020-04-15,3.49,3.48,3.55,3.48,4519576.0,601107
2020-04-16,3.48,3.63,3.63,3.45,15340108.0,601107
2020-04-17,3.64,3.56,3.64,3.54,11377532.0,601107
2020-04-20,3.56,3.9,3.92,3.54,34490376.0,601107
2020-04-21,3.79,3.75,3.82,3.69,28763229.0,601107
2020-04-22,3.7,3.72,3.77,3.65,12458075.0,601107
2020-04-23,3.72,3.79,3.89,3.69,16704498.0,601107
2020-04-24,3.79,3.9,3.93,3.76,26875010.0,601107
2020-04-27,3.9,3.68,3.92,3.67,23988945.0,601107
2020-04-28,3.7,3.64,3.75,3.55,14909764.0,601107
2020-04-29,3.68,3.82,3.88,3.66,25583766.0,601107
2020-04-30,3.76,3.73,3.78,3.69,21831297.0,601107
2020-05-06,3.73,3.73,3.73,3.65,9435337.0,601107
2020-05-07,3.73,3.64,3.73,3.63,10050851.0,601107
2020-05-08,3.67,3.67,3.74,3.64,8561051.0,601107
2020-05-11,3.67,3.61,3.67,3.6,8052851.0,601107
2020-05-12,3.61,3.58,3.62,3.56,6680589.0,601107
2020-05-13,3.59,3.59,3.6,3.57,3466540.0,601107
2020-05-14,3.59,3.64,3.66,3.55,10015501.0,601107
2020-05-15,3.6,3.6,3.64,3.58,7078600.0,601107
2020-05-18,3.65,3.61,3.68,3.61,7683084.0,601107
2020-05-19,3.62,3.59,3.64,3.58,5132100.0,601107
2020-05-20,3.58,3.52,3.59,3.51,7391589.0,601107
2020-05-21,3.52,3.51,3.54,3.5,2484592.0,601107
2020-05-22,3.5,3.51,3.53,3.48,3771290.0,601107
2020-05-25,3.49,3.49,3.51,3.48,2312111.0,601107
2020-05-26,3.5,3.51,3.52,3.48,2015801.0,601107
2020-05-27,3.52,3.48,3.52,3.47,2863701.0,601107
2020-05-28,3.46,3.47,3.49,3.45,3385804.0,601107
2020-05-29,3.45,3.48,3.48,3.44,1998454.0,601107
2020-06-01,3.49,3.52,3.53,3.48,4394817.0,601107
2020-06-02,3.51,3.53,3.54,3.5,3155044.0,601107
2020-06-03,3.53,3.48,3.54,3.48,4393927.0,601107
2020-06-04,3.48,3.5,3.51,3.48,2214029.0,601107
2020-06-05,3.49,3.51,3.51,3.49,2252883.0,601107
2020-06-08,3.5,3.51,3.52,3.5,2730383.0,601107
2020-06-09,3.51,3.52,3.52,3.49,2683301.0,601107
2020-06-10,3.51,3.51,3.51,3.48,2857580.0,601107
2020-06-11,3.49,3.51,3.56,3.48,5980323.0,601107
2020-06-12,3.49,3.57,3.59,3.47,9292892.0,601107
2020-06-15,3.56,3.57,3.61,3.54,5158845.0,601107
2020-06-16,3.57,3.58,3.59,3.56,4051677.0,601107
2020-06-17,3.57,3.57,3.58,3.54,2708177.0,601107
2020-06-18,3.56,3.55,3.57,3.54,3339900.0,601107
2020-06-19,3.5706,3.5706,3.5706,3.5397,3670902.0,601107
2020-06-22,3.5603,3.5603,3.5913,3.55,4171156.0,601107
2020-06-23,3.5706,3.519,3.5706,3.519,2872494.0,601107
2020-06-24,3.5294,3.4984,3.5397,3.4881,2520594.0,601107
2020-06-29,3.5087,3.4778,3.5087,3.4674,2242367.0,601107
2020-06-30,3.4881,3.4984,3.5087,3.4778,1839453.0,601107
2020-07-01,3.4984,3.519,3.519,3.4881,1892552.0,601107
2020-07-02,3.5087,3.5706,3.5706,3.5087,4941278.0,601107
2020-07-03,3.581,3.6016,3.6222,3.5706,8132947.0,601107
2020-07-06,3.5913,3.7358,3.7461,3.5913,17528788.0,601107
2020-07-07,3.7564,3.6945,3.7874,3.6738,15354981.0,601107
2020-07-08,3.6842,3.7461,3.7564,3.6738,12036230.0,601107
2020-07-09,3.7461,3.777,3.7874,3.7254,12515923.0,601107
2020-07-10,3.7667,3.7151,3.777,3.6945,9316289.0,601107
2020-07-13,3.6945,3.8183,3.839,3.6945,14506027.0,601107
2020-07-14,3.808,3.7874,3.8183,3.7254,13791012.0,601107
2020-07-15,3.7977,3.7358,3.7977,3.7151,7874766.0,601107
2020-07-16,3.7358,3.6738,3.7667,3.6635,10160197.0,601107
2020-07-17,3.6738,3.6635,3.7048,3.6429,6342588.0,601107
2020-07-20,3.6738,3.7358,3.7358,3.6635,7861477.0,601107
2020-07-21,3.7461,3.7461,3.7564,3.6945,7074587.0,601107
2020-07-22,3.7254,3.7254,3.777,3.7151,6760432.0,601107
2020-07-23,3.7254,3.7151,3.7254,3.6532,6502949.0,601107
2020-07-24,3.6945,3.6532,3.7564,3.6532,6656502.0,601107
2020-07-27,3.6532,3.6222,3.6738,3.6119,4166500.0,601107
2020-07-28,3.6326,3.6326,3.6738,3.6119,3175100.0,601107
2020-07-29,3.6326,3.6738,3.6738,3.6222,4579703.0,601107
2020-07-30,3.6532,3.6738,3.7048,3.6532,5387844.0,601107
2020-07-31,3.6738,3.6842,3.7461,3.6635,5522717.0,601107
2020-08-03,3.6945,3.7358,3.7461,3.6945,6475147.0,601107
2020-08-04,3.7358,3.7667,3.8183,3.7254,12514615.0,601107
2020-08-05,3.7667,3.7358,3.7874,3.6945,8881393.0,601107
2020-08-06,3.7461,3.7564,3.7667,3.7151,5781944.0,601107
2020-08-07,3.7461,3.7048,3.7461,3.6842,5666873.0,601107
2020-08-10,3.7048,3.7564,3.777,3.6945,5863500.0,601107
2020-08-11,3.7564,3.6842,3.7564,3.6738,6123601.0,601107
2020-08-12,3.6738,3.6635,3.6842,3.6326,6185100.0,601107
2020-08-13,3.6738,3.7048,3.7151,3.6532,5121150.0,601107
2020-08-14,3.7048,3.7048,3.7151,3.6635,4361307.0,601107
2020-08-17,3.7151,3.7461,3.7667,3.6945,8409270.0,601107
2020-08-18,3.7564,3.7461,3.7564,3.7151,6135648.0,601107
2020-08-19,3.7358,3.7151,3.7667,3.6945,7355167.0,601107
2020-08-20,3.7048,3.7461,3.808,3.7048,17366519.0,601107
2020-08-21,3.7461,3.7358,3.7667,3.7254,7396484.0,601107
2020-08-24,3.7564,3.7048,3.7667,3.6945,8546900.0,601107
2020-08-25,3.6945,3.6842,3.7254,3.6635,6415665.0,601107
2020-08-26,3.6738,3.6326,3.6842,3.6222,6804238.0,601107
2020-08-27,3.6429,3.6326,3.6532,3.6222,3020900.0,601107
2020-08-28,3.6119,3.6326,3.6429,3.6119,5135625.0,601107
2020-08-31,3.6429,3.7048,3.7461,3.6326,13339106.0,601107
2020-09-01,3.6945,3.7461,3.7461,3.6738,5580174.0,601107
2020-09-02,3.7461,3.7358,3.7461,3.7151,5153485.0,601107
2020-09-03,3.7358,3.7254,3.7564,3.7151,3668103.0,601107
2020-09-04,3.7048,3.7461,3.7461,3.6738,4198643.0,601107
2020-09-07,3.7564,3.7358,3.7874,3.7151,6932693.0,601107
2020-09-08,3.7461,3.7564,3.777,3.7254,7849134.0,601107
2020-09-09,3.7254,3.777,3.8493,3.7151,15525803.0,601107
2020-09-10,3.7874,3.7358,3.9009,3.7151,14737423.0,601107
2020-09-11,3.7151,3.8493,3.8596,3.6738,12750757.0,601107
2020-09-14,3.8596,3.9009,4.0041,3.808,29111759.0,601107
2020-09-15,3.8802,3.7977,3.8802,3.7564,13039464.0,601107
2020-09-16,3.808,3.7564,3.8183,3.7151,11601496.0,601107
2020-09-17,3.7461,3.6945,3.7564,3.6429,8268801.0,601107
2020-09-18,3.7048,3.7977,3.8286,3.6532,17334811.0,601107
2020-09-21,3.7977,3.7564,3.7977,3.7151,5410744.0,601107
2020-09-22,3.7461,3.7254,3.7461,3.6842,5315611.0,601107
2020-09-23,3.7254,3.7151,3.7254,3.6945,2190901.0,601107
2020-09-24,3.7048,3.6842,3.7151,3.6738,8579132.0,601107
2020-09-25,3.7048,3.7151,3.7151,3.6738,2881202.0,601107
2020-09-28,3.7048,3.7048,3.7151,3.6532,7363082.0,601107
2020-09-29,3.7048,3.6635,3.7151,3.6429,5631958.0,601107
2020-09-30,3.6738,3.6429,3.6738,3.6326,3824928.0,601107
2020-10-09,3.6532,3.6842,3.7048,3.6429,5542350.0,601107
2020-10-12,3.6842,3.7151,3.7358,3.6738,7331030.0,601107
2020-10-13,3.7151,3.7048,3.7151,3.6842,3714801.0,601107
2020-10-14,3.7048,3.6738,3.7048,3.6532,3181394.0,601107
2020-10-15,3.6532,3.6738,3.6842,3.6429,3310902.0,601107
2020-10-16,3.6532,3.6945,3.7048,3.6532,3840856.0,601107
2020-10-19,3.7461,3.6222,3.777,3.6016,25623061.0,601107
2020-10-20,3.5913,3.519,3.6119,3.4984,14280343.0,601107
2020-10-21,3.519,3.5087,3.5294,3.4881,4275300.0,601107
2020-10-22,3.5087,3.519,3.5294,3.4881,2563004.0,601107
2020-10-23,3.519,3.5087,3.5294,3.4984,1977201.0,601107
2020-10-26,3.4984,3.4778,3.4984,3.4571,2565300.0,601107
2020-10-27,3.4674,3.4365,3.4778,3.4365,4050991.0,601107
2020-10-28,3.4365,3.4365,3.4468,3.4055,2665612.0,601107
2020-10-29,3.3952,3.4158,3.4365,3.3952,1652196.0,601107
2020-10-30,3.4158,3.4055,3.4571,3.4055,2668452.0,601107
2020-11-02,3.4055,3.4158,3.4158,3.3849,2353500.0,601107
2020-11-03,3.4158,3.4571,3.4674,3.4158,2245300.0,601107
2020-11-04,3.4571,3.4674,3.4778,3.4365,2651776.0,601107
2020-11-05,3.4674,3.4778,3.4881,3.4571,2317600.0,601107
2020-11-06,3.4778,3.4674,3.4881,3.4571,2178511.0,601107
2020-11-09,3.4778,3.4984,3.5087,3.4674,4066200.0,601107
2020-11-10,3.4984,3.4674,3.5087,3.4571,3314200.0,601107
2020-11-11,3.4674,3.4881,3.4984,3.4468,4377983.0,601107
2020-11-12,3.4881,3.4674,3.4881,3.4571,1930900.0,601107
2020-11-13,3.4571,3.4571,3.4674,3.4262,2676525.0,601107
2020-11-16,3.4674,3.4984,3.4984,3.4674,2897201.0,601107
2020-11-17,3.4984,3.5294,3.5294,3.4778,4376829.0,601107
2020-11-18,3.5294,3.5294,3.5706,3.4984,4955500.0,601107
2020-11-19,3.5294,3.5294,3.55,3.5087,2960900.0,601107
2020-11-20,3.5397,3.5294,3.5397,3.4984,3105301.0,601107
2020-11-23,3.519,3.5294,3.5603,3.5087,5253212.0,601107
2020-11-24,3.5294,3.519,3.5397,3.5087,2354711.0,601107
2020-11-25,3.5294,3.5087,3.55,3.5087,3152900.0,601107
2020-11-26,3.519,3.4984,3.519,3.4881,2575882.0,601107
2020-11-27,3.4984,3.5603,3.5706,3.4674,9202469.0,601107
2020-11-30,3.5294,3.5087,3.55,3.4881,7828000.0,601107
2020-12-01,3.5087,3.5294,3.5397,3.4881,4565689.0,601107
2020-12-02,3.5294,3.5294,3.5397,3.519,2580919.0,601107
2020-12-03,3.5294,3.519,3.5397,3.5087,2953600.0,601107
2020-12-04,3.519,3.5087,3.519,3.4881,3297345.0,601107
2020-12-07,3.5087,3.4674,3.519,3.4365,4238586.0,601107
2020-12-08,3.4778,3.4674,3.4881,3.4468,2175700.0,601107
2020-12-09,3.4674,3.4262,3.4778,3.4262,2342439.0,601107
2020-12-10,3.4158,3.4262,3.4468,3.4158,2042018.0,601107
2020-12-11,3.4262,3.3849,3.4365,3.3746,3150911.0,601107
2020-12-14,3.3952,3.3849,3.4055,3.3746,1258000.0,601107
2020-12-15,3.3952,3.3952,3.3952,3.3746,1317101.0,601107
2020-12-16,3.3952,3.3746,3.3952,3.3642,1675291.0,601107
2020-12-17,3.3746,3.3849,3.3952,3.3539,2952100.0,601107
2020-12-18,3.3849,3.3849,3.4055,3.3746,2073992.0,601107
2020-12-21,3.3849,3.3849,3.3952,3.3642,2954341.0,601107
2020-12-22,3.3746,3.3436,3.3849,3.3333,2859300.0,601107
2020-12-23,3.3436,3.323,3.3539,3.323,1884600.0,601107
2020-12-24,3.3126,3.261,3.323,3.2507,3758420.0,601107
2020-12-25,3.261,3.2714,3.3023,3.2507,3439760.0,601107
2020-12-28,3.2714,3.261,3.2817,3.2507,1923088.0,601107
2020-12-29,3.261,3.292,3.3023,3.2507,2454634.0,601107
2020-12-30,3.2817,3.2817,3.3023,3.2714,1962700.0,601107
2020-12-31,3.2817,3.2817,3.3023,3.2714,2832495.0,601107
2021-01-04,3.292,3.2817,3.3023,3.261,2835500.0,601107
2021-01-05,3.2817,3.2817,3.292,3.261,3034167.0,601107
2021-01-06,3.2817,3.3023,3.3023,3.261,2817333.0,601107
2021-01-07,3.292,3.2198,3.3023,3.1991,5311687.0,601107
2021-01-08,3.2094,3.1991,3.2198,3.1578,2624336.0,601107
2021-01-11,3.1991,3.1372,3.2094,3.1269,3772800.0,601107
2021-01-12,3.1372,3.1372,3.1475,3.1166,2518465.0,601107
2021-01-13,3.1372,3.1062,3.1372,3.0753,3685959.0,601107
2021-01-14,3.1062,3.1372,3.1475,3.0959,2327500.0,601107
2021-01-15,3.1372,3.1785,3.1888,3.1269,2440505.0,601107
2021-01-18,3.1682,3.1991,3.2094,3.1578,2493439.0,601107
2021-01-19,3.1991,3.2198,3.2301,3.1682,2665401.0,601107
2021-01-20,3.2198,3.1888,3.2198,3.1785,1372600.0,601107
2021-01-21,3.1785,3.1682,3.1888,3.1682,1503401.0,601107
2021-01-22,3.1682,3.1475,3.1785,3.1269,1518400.0,601107
2021-01-25,3.1578,3.1166,3.1578,3.1063,1389738.0,601107
2021-01-26,3.1062,3.0959,3.1166,3.0856,1537900.0,601107
2021-01-27,3.0959,3.0959,3.1269,3.0856,2235701.0,601107
2021-01-28,3.0856,3.0959,3.0959,3.0753,1581600.0,601107
2021-01-29,3.0856,3.0237,3.0856,3.0134,2775000.0,601107
2021-02-01,3.0237,3.0237,3.034,3.0031,1777368.0,601107
2021-02-02,3.0237,3.034,3.034,3.0031,1460497.0,601107
2021-02-03,3.0237,2.9927,3.034,2.9515,1740530.0,601107
2021-02-04,2.9824,2.9411,2.9824,2.9102,2502401.0,601107
2021-02-05,2.9411,2.9205,2.9515,2.9205,1753990.0,601107
2021-02-08,2.9308,2.9515,2.9618,2.8689,1786935.0,601107
2021-02-09,2.9411,2.9721,2.9824,2.9205,1232486.0,601107
2021-02-10,2.9824,2.9824,2.9927,2.9618,1436100.0,601107
2021-02-18,3.0134,3.034,3.0443,3.0031,2609931.0,601107
2021-02-19,3.0134,3.0959,3.1062,3.0031,3006798.0,601107
2021-02-22,3.0959,3.1578,3.2198,3.0959,5806439.0,601107
2021-02-23,3.1682,3.1785,3.2198,3.1269,3419212.0,601107
2021-02-24,3.1682,3.1682,3.1888,3.1475,2481444.0,601107
2021-02-25,3.1888,3.1991,3.2198,3.1785,3453510.0,601107
2021-02-26,3.1888,3.1578,3.1888,3.1578,2033111.0,601107
2021-03-01,3.1785,3.1991,3.2094,3.1578,2199011.0,601107
2021-03-02,3.2094,3.1682,3.2094,3.1475,2566543.0,601107
2021-03-03,3.1578,3.1785,3.1785,3.1475,3120777.0,601107
2021-03-04,3.1785,3.1888,3.1888,3.1682,2407281.0,601107
2021-03-05,3.1888,3.1991,3.2094,3.1682,2340100.0,601107
2021-03-08,3.1991,3.1888,3.2198,3.1888,2539100.0,601107
2021-03-09,3.1888,3.1991,3.2198,3.1475,4125202.0,601107
2021-03-10,3.1991,3.1578,3.1991,3.1578,2180000.0,601107
2021-03-11,3.1475,3.2198,3.2198,3.1475,4232834.0,601107
2021-03-12,3.2198,3.2817,3.2817,3.1785,6711034.0,601107
2021-03-15,3.2817,3.3126,3.323,3.2507,6054425.0,601107
2021-03-16,3.3126,3.3023,3.323,3.292,2919801.0,601107
2021-03-17,3.2817,3.2714,3.3023,3.261,2945900.0,601107
2021-03-18,3.2507,3.292,3.3023,3.2507,2170301.0,601107
2021-03-19,3.292,3.3126,3.3539,3.2714,5050898.0,601107
2021-03-22,3.3436,3.3746,3.3952,3.3333,6442552.0,601107
2021-03-23,3.3952,3.3436,3.4365,3.3333,5803700.0,601107
2021-03-24,3.323,3.3642,3.3642,3.3023,3661668.0,601107
2021-03-25,3.3539,3.3333,3.3746,3.323,4005601.0,601107
2021-03-26,3.323,3.323,3.3333,3.3023,2404399.0,601107
2021-03-29,3.323,3.2714,3.3333,3.2404,5779051.0,601107
2021-03-30,3.2817,3.3436,3.3436,3.2714,3674471.0,601107
2021-03-31,3.3746,3.3849,3.3952,3.3333,6126728.0,601107
2021-04-01,3.3849,3.4778,3.4778,3.3849,9994891.0,601107
2021-04-02,3.4778,3.4468,3.4881,3.4055,5257000.0,601107
2021-04-06,3.4571,3.4881,3.4881,3.4262,3811618.0,601107
2021-04-07,3.4674,3.5087,3.5087,3.4674,4037587.0,601107
2021-04-08,3.5087,3.4055,3.5087,3.3952,5792386.0,601107
2021-04-09,3.4158,3.4365,3.4365,3.3539,5578235.0,601107
2021-04-12,3.4365,3.4365,3.4365,3.3849,2603223.0,601107
2021-04-13,3.4158,3.3436,3.4262,3.3333,3798100.0,601107
2021-04-14,3.3539,3.3333,3.3642,3.323,3071687.0,601107
2021-04-15,3.3539,3.3849,3.3849,3.3333,3321856.0,601107
2021-04-16,3.3746,3.4571,3.4674,3.3642,5462000.0,601107
2021-04-19,3.4674,3.4571,3.4778,3.4262,3721127.0,601107
2021-04-20,3.4262,3.4055,3.4571,3.3952,2976400.0,601107
2021-04-21,3.4055,3.3849,3.4468,3.3849,2878422.0,601107
2021-04-22,3.3849,3.3952,3.4365,3.3849,3034900.0,601107
2021-04-23,3.3746,3.3436,3.3849,3.3126,3495930.0,601107
2021-04-26,3.3642,3.3746,3.4158,3.3539,4265901.0,601107
2021-04-27,3.3642,3.3333,3.3849,3.3126,3080159.0,601107
2021-04-28,3.3333,3.3539,3.3539,3.3126,2285932.0,601107
2021-04-29,3.3642,3.3436,3.3849,3.3436,4633305.0,601107
2021-04-30,3.3436,3.3436,3.3952,3.3333,6374311.0,601107
2021-05-06,3.3333,3.4365,3.4468,3.323,8848100.0,601107
2021-05-07,3.4365,3.4984,3.6016,3.4262,16691926.0,601107
2021-05-10,3.4881,3.5087,3.5397,3.4468,14626379.0,601107
2021-05-11,3.4984,3.4984,3.6326,3.4262,17752334.0,601107
2021-05-12,3.4674,3.4571,3.4881,3.4158,8618702.0,601107
2021-05-13,3.4365,3.4055,3.4365,3.3952,5946500.0,601107
2021-05-14,3.4055,3.4262,3.4365,3.3849,4679632.0,601107
2021-05-17,3.4365,3.4262,3.4468,3.4158,4561655.0,601107
2021-05-18,3.4262,3.4365,3.4365,3.4055,2790901.0,601107
2021-05-19,3.4365,3.3642,3.4365,3.3539,5243000.0,601107
2021-05-20,3.3642,3.3436,3.3642,3.3333,3320300.0,601107
2021-05-21,3.3539,3.3642,3.3642,3.3333,2083000.0,601107
2021-05-24,3.3539,3.3642,3.3849,3.3436,2479319.0,601107
2021-05-25,3.3746,3.3746,3.3849,3.3642,2211409.0,601107
2021-05-26,3.3849,3.3849,3.3849,3.3642,2349102.0,601107
2021-05-27,3.3746,3.3642,3.3849,3.3539,2047592.0,601107
2021-05-28,3.3746,3.3539,3.3746,3.3333,3599504.0,601107
2021-05-31,3.3746,3.3333,3.3849,3.323,4732446.0,601107
2021-06-01,3.3333,3.3436,3.3539,3.3126,2834608.0,601107
2021-06-02,3.3539,3.323,3.3539,3.3126,2702501.0,601107
2021-06-03,3.3333,3.3436,3.3539,3.3126,3117121.0,601107
2021-06-04,3.3436,3.3436,3.3539,3.323,2198500.0,601107
2021-06-07,3.3642,3.3333,3.3642,3.3126,3061901.0,601107
2021-06-08,3.323,3.323,3.323,3.3023,3275420.0,601107
2021-06-09,3.3547,3.3547,3.3547,3.323,1775769.0,601107
2021-06-10,3.3441,3.3335,3.3547,3.3335,2913100.0,601107
2021-06-11,3.3335,3.3441,3.3547,3.323,1878004.0,601107
2021-06-15,3.3335,3.3124,3.3441,3.3124,1856301.0,601107
2021-06-16,3.3124,3.2806,3.3124,3.2806,1782784.0,601107
2021-06-17,3.2806,3.2701,3.323,3.2701,2954314.0,601107
2021-06-18,3.2701,3.2489,3.2806,3.2383,2840444.0,601107
2021-06-21,3.2383,3.3018,3.3124,3.2383,3623481.0,601107
2021-06-22,3.2806,3.2806,3.3018,3.2595,2960080.0,601107
2021-06-23,3.2912,3.2701,3.3018,3.2595,2228670.0,601107
2021-06-24,3.2701,3.2912,3.3018,3.2701,1746470.0,601107
2021-06-25,3.2806,3.2912,3.3018,3.2701,2328807.0,601107
2021-06-28,3.2912,3.2701,3.3018,3.2701,1759972.0,601107
2021-06-29,3.2806,3.2701,3.2912,3.2701,2101997.0,601107
2021-06-30,3.2701,3.2383,3.2806,3.2383,3319298.0,601107
2021-07-01,3.2383,3.2277,3.2595,3.2277,2069601.0,601107
2021-07-02,3.2171,3.2171,3.2383,3.196,1737200.0,601107
2021-07-05,3.2277,3.2066,3.2383,3.2066,1853876.0,601107
2021-07-06,3.2066,3.2383,3.2383,3.2066,1136478.0,601107
2021-07-07,3.2383,3.2277,3.2383,3.2277,1345069.0,601107
2021-07-08,3.2171,3.2277,3.2383,3.2171,1536401.0,601107
2021-07-09,3.2383,3.2277,3.2383,3.196,2039850.0,601107
2021-07-12,3.2171,3.2277,3.2489,3.2171,1531695.0,601107
2021-07-13,3.2277,3.2489,3.2595,3.2171,2582100.0,601107
2021-07-14,3.2595,3.2489,3.2595,3.2277,2011601.0,601107
2021-07-15,3.2383,3.2383,3.2489,3.2171,1660300.0,601107
2021-07-16,3.2383,3.2489,3.2595,3.2277,1429900.0,601107
2021-07-19,3.2383,3.2489,3.2595,3.2277,2040795.0,601107
2021-07-20,3.2489,3.2701,3.2701,3.2383,2221500.0,601107
2021-07-21,3.2806,3.3018,3.3018,3.2701,2667817.0,601107
2021-07-22,3.3018,3.3441,3.3653,3.3018,6568912.0,601107
2021-07-23,3.3441,3.3335,3.3441,3.3124,2459711.0,601107
2021-07-26,3.3124,3.2806,3.3335,3.2701,2335108.0,601107
2021-07-27,3.2806,3.2595,3.3124,3.2489,2024065.0,601107
2021-07-28,3.2595,3.2277,3.2595,3.2171,2723412.0,601107
2021-07-29,3.2383,3.2277,3.2595,3.2171,1999212.0,601107
2021-07-30,3.2171,3.2383,3.2489,3.2066,1706700.0,601107
2021-08-02,3.2595,3.2489,3.2595,3.2171,1990677.0,601107
2021-08-03,3.2489,3.2277,3.2489,3.2171,1883356.0,601107
2021-08-04,3.2383,3.2277,3.2489,3.2171,2724266.0,601107
2021-08-05,3.2383,3.2066,3.2383,3.196,2318325.0,601107
2021-08-06,3.196,3.1854,3.2066,3.1748,2455400.0,601107
2021-08-09,3.1854,3.2277,3.2277,3.1748,2824402.0,601107
2021-08-10,3.2171,3.2277,3.2383,3.2066,1458988.0,601107
2021-08-11,3.2383,3.2383,3.2489,3.2171,2846767.0,601107
2021-08-12,3.2277,3.2383,3.2383,3.2171,1710625.0,601107
2021-08-13,3.2383,3.2171,3.2383,3.2066,1785878.0,601107
2021-08-16,3.2171,3.2277,3.2383,3.2066,1693876.0,601107
2021-08-17,3.2383,3.2383,3.2701,3.2277,4328640.0,601107
2021-08-18,3.2383,3.2595,3.2595,3.2277,2429928.0,601107
2021-08-19,3.2489,3.2595,3.2806,3.2383,2354011.0,601107
2021-08-20,3.2701,3.3124,3.3124,3.2489,5385012.0,601107
2021-08-23,3.3124,3.3547,3.3653,3.3018,6441836.0,601107
2021-08-24,3.3335,3.3441,3.3865,3.323,4909700.0,601107
2021-08-25,3.3335,3.4076,3.4076,3.3335,8123455.0,601107
2021-08-26,3.4076,3.4288,3.4605,3.3865,7203624.0,601107
