date,open,close,high,low,volume,code
2020-01-02,11.7,11.66,11.73,11.37,15181766.0,002262
2020-01-03,11.67,11.79,11.86,11.54,12764701.0,002262
2020-01-06,11.75,11.7,11.85,11.57,11374548.0,002262
2020-01-07,11.77,11.81,11.86,11.7,9310276.0,002262
2020-01-08,11.77,11.5,11.77,11.43,11143018.0,002262
2020-01-09,11.58,11.83,11.88,11.58,11765450.0,002262
2020-01-10,11.87,11.87,11.94,11.69,11358648.0,002262
2020-01-13,11.9,12.04,12.05,11.81,9409546.0,002262
2020-01-14,12.07,11.92,12.08,11.91,7189048.0,002262
2020-01-15,12.04,12.03,12.19,11.99,10936322.0,002262
2020-01-16,11.98,11.94,12.05,11.86,7389714.0,002262
2020-01-17,11.91,11.86,12.04,11.74,8940464.0,002262
2020-01-20,11.86,11.88,12.03,11.66,12984981.0,002262
2020-01-21,12.0,12.23,12.32,11.92,21330300.0,002262
2020-01-22,12.23,11.96,12.27,11.8,14494269.0,002262
2020-01-23,11.98,11.6,12.02,11.41,13062164.0,002262
2020-02-03,10.6,10.67,11.04,10.56,17410870.0,002262
2020-02-04,10.69,11.17,11.26,10.69,15350029.0,002262
2020-02-05,11.15,11.65,11.66,11.1,17234019.0,002262
2020-02-06,11.63,11.85,12.08,11.46,22126228.0,002262
2020-02-07,11.98,11.62,12.03,11.45,16184374.0,002262
2020-02-10,11.69,11.68,11.69,11.3,11583778.0,002262
2020-02-11,11.83,11.51,11.83,11.43,10107373.0,002262
2020-02-12,11.47,11.53,11.66,11.47,9325856.0,002262
2020-02-13,11.5,11.26,11.57,11.26,10007991.0,002262
2020-02-14,11.31,11.29,11.42,11.21,6761590.0,002262
2020-02-17,11.29,11.54,11.57,11.29,11257426.0,002262
2020-02-18,11.62,11.66,11.73,11.49,9298743.0,002262
2020-02-19,11.61,11.88,11.95,11.5,18071357.0,002262
2020-02-20,11.89,11.83,11.89,11.63,13756553.0,002262
2020-02-21,11.77,11.76,11.83,11.69,13464986.0,002262
2020-02-24,11.75,11.82,11.93,11.64,17096357.0,002262
2020-02-25,11.67,11.86,11.89,11.5,18145913.0,002262
2020-02-26,11.7,11.5,11.74,11.48,14055775.0,002262
2020-02-27,11.66,11.6,11.73,11.5,10265551.0,002262
2020-02-28,11.34,11.11,11.56,11.1,12391543.0,002262
2020-03-02,11.23,11.43,11.46,11.19,10210931.0,002262
2020-03-03,11.51,11.43,11.59,11.37,8962392.0,002262
2020-03-04,11.39,11.5,11.54,11.32,9107324.0,002262
2020-03-05,11.58,12.3,12.3,11.52,36461379.0,002262
2020-03-06,12.31,12.38,12.65,12.25,29721267.0,002262
2020-03-09,12.12,12.25,12.9,12.06,29527585.0,002262
2020-03-10,12.26,12.38,12.43,11.89,19658538.0,002262
2020-03-11,12.48,11.97,12.5,11.94,18112541.0,002262
2020-03-12,11.82,11.42,11.94,11.33,18226524.0,002262
2020-03-13,10.9,11.11,11.24,10.66,18292554.0,002262
2020-03-16,11.2,10.74,11.29,10.66,16158324.0,002262
