date,open,close,high,low,volume,code
2020-01-02,12.6238,12.7312,12.7721,12.5676,7121120.0,603538
2020-01-03,12.7158,12.6596,12.9357,12.6545,5922953.0,603538
2020-01-06,12.5471,12.721,12.859,12.5267,6659377.0,603538
2020-01-07,12.7158,12.9817,13.0073,12.6903,6624970.0,603538
2020-01-08,12.8028,12.8028,12.8028,12.8028,5296460.0,603538
2020-01-09,12.859,13.2169,13.268,12.859,7946488.0,603538
2020-01-10,13.2169,13.2169,13.3447,13.1453,5688291.0,603538
2020-01-13,13.3192,13.3192,13.3192,13.3192,5767658.0,603538
2020-01-14,13.4265,13.4265,13.4265,13.4265,8395759.0,603538
2020-01-15,13.2885,13.1913,13.3959,13.1044,5819331.0,603538
2020-01-16,13.2578,13.0891,13.3089,13.0175,4420877.0,603538
2020-01-17,13.0891,12.8232,13.13,12.8079,6891563.0,603538
2020-01-20,12.905,13.0328,13.0891,12.8181,5071495.0,603538
2020-01-21,13.084,13.0891,13.3089,12.9971,8366314.0,603538
2020-01-22,12.9766,12.4806,12.9766,12.2148,12588280.0,603538
2020-01-23,12.3886,11.7751,12.6238,11.6166,12196279.0,603538
2020-02-03,10.6093,10.5991,10.9672,10.5991,8617368.0,603538
2020-02-04,10.6093,11.5501,11.6575,10.6093,11729522.0,603538
2020-02-05,12.7056,12.7056,12.7056,12.7056,1962321.0,603538
2020-02-06,13.7947,13.9787,13.9787,13.2936,30045529.0,603538
2020-02-07,14.3162,13.13,15.1343,13.0431,48402172.0,603538
2020-02-10,12.5778,12.2506,12.767,12.1176,27199257.0,603538
2020-02-11,12.5216,12.317,12.5216,12.0767,13328410.0,603538
2020-02-12,12.2659,12.3477,12.5164,12.1688,10668368.0,603538
2020-02-13,12.3221,12.1688,12.4704,12.1074,9775271.0,603538
2020-02-14,12.1074,12.1074,12.2148,12.0409,8564950.0,603538
2020-02-17,12.1534,12.3426,12.3835,12.1176,9214795.0,603538
2020-02-18,12.45,12.4909,12.5267,12.2608,10864782.0,603538
2020-02-19,12.3784,12.2966,12.4806,12.2506,9165283.0,603538
2020-02-20,12.317,12.4244,12.45,12.271,6908739.0,603538
2020-02-21,12.4193,12.6443,12.721,12.3375,9993166.0,603538
2020-02-24,12.7312,12.6391,12.8283,12.5318,9173965.0,603538
2020-02-25,12.45,12.588,12.721,12.2761,9488277.0,603538
2020-02-26,12.5215,12.2097,12.5215,12.1943,9012244.0,603538
2020-02-27,12.2199,12.2557,12.3631,12.0512,5160602.0,603538
2020-02-28,11.9131,11.8978,12.133,11.7904,5601943.0,603538
2020-03-02,12.0154,12.4091,12.4244,11.9642,6193776.0,603538
2020-03-03,12.4244,13.6515,13.6515,12.4142,23863828.0,603538
2020-03-04,13.672,14.0912,14.2139,13.4572,27406963.0,603538
2020-03-05,14.4696,14.7866,14.9962,14.2395,29441442.0,603538
2020-03-06,14.4184,15.3081,15.8296,14.4184,24249124.0,603538
2020-03-09,15.528,15.4155,16.4738,15.3132,30356858.0,603538
2020-03-10,15.124,15.5228,15.9983,14.3162,19342270.0,603538
2020-03-11,15.8092,15.0167,16.438,15.0167,18720104.0,603538
2020-03-12,14.8837,14.9246,15.9114,14.8173,22878894.0,603538
2020-03-13,14.49,14.9604,15.2007,13.9378,18204017.0,603538
2020-03-16,15.0985,14.4798,15.574,14.3162,16631551.0,603538
2020-03-17,14.3111,13.7538,14.6741,13.1402,15783015.0,603538
2020-03-18,14.0554,14.0094,14.8939,13.8816,15188279.0,603538
2020-03-19,13.8816,13.5492,14.1935,13.0942,14176435.0,603538
2020-03-20,13.7129,14.5207,14.7661,13.7129,14812228.0,603538
2020-03-23,14.1117,14.3469,15.2774,14.0503,13758721.0,603538
2020-03-24,14.6434,14.1423,15.0218,13.6413,14405130.0,603538
2020-03-25,14.4491,15.1445,15.3132,14.4491,16397104.0,603538
2020-03-26,14.986,15.2314,15.4257,14.8377,15872486.0,603538
2020-03-27,15.7478,15.2621,15.7989,15.124,17468428.0,603538
2020-03-30,15.1291,14.9195,15.7376,14.7661,18168165.0,603538
2020-03-31,14.9042,15.124,15.4461,14.5207,12323554.0,603538
2020-04-01,14.9604,14.306,14.9655,14.2599,16335644.0,603538
2020-04-02,14.3469,14.1014,14.3469,13.6259,14354828.0,603538
2020-04-03,14.0861,14.081,14.4951,13.3601,8600383.0,603538
2020-04-07,14.4696,15.487,15.487,14.1066,16673359.0,603538
2020-04-08,15.7376,16.4483,16.617,15.5944,26412508.0,603538
2020-04-09,16.392,18.0946,18.0946,16.2029,31731513.0,603538
2020-04-10,18.2531,17.66,18.6877,17.3226,26314097.0,603538
2020-04-13,17.7827,18.0742,19.1121,17.7112,22187053.0,603538
2020-04-14,17.6498,18.7849,19.516,17.2715,25921177.0,603538
2020-04-15,18.8156,19.3933,19.7921,18.5753,22415621.0,603538
2020-04-16,18.9689,18.565,19.1632,18.1918,20017606.0,603538
2020-04-17,18.565,17.8492,18.6008,17.522,19471151.0,603538
2020-04-20,18.0435,18.9536,19.1121,17.6958,18301570.0,603538
2020-04-21,17.8952,18.3043,18.5957,17.6703,23789549.0,603538
2020-04-22,18.3043,18.7747,18.8667,17.8339,12940174.0,603538
2020-04-23,19.0252,18.3758,19.92,18.2787,15675873.0,603538
2020-04-24,18.6213,18.1151,18.8207,17.8441,9941620.0,603538
2020-04-27,17.9361,18.0588,18.3758,17.5885,10181604.0,603538
2020-04-28,18.2378,18.7133,18.8411,17.6191,9543666.0,603538
2020-04-29,18.4679,18.248,18.6622,17.9003,8671108.0,603538
2020-04-30,18.156,17.6549,18.3401,17.3737,12202788.0,603538
2020-05-06,17.2101,17.7418,17.8083,17.0772,13828603.0,603538
2020-05-07,17.8543,17.8185,18.0384,17.4044,8820884.0,603538
2020-05-08,17.8441,19.6029,19.6029,17.8441,14678203.0,603538
2020-05-11,20.1398,20.1858,20.3903,19.562,14460813.0,603538
2020-05-12,20.4568,20.2318,20.4875,19.8893,7831055.0,603538
2020-05-13,20.2983,21.9856,22.0878,20.0427,13490270.0,603538
2020-05-14,21.5254,21.8833,22.2361,21.3567,10773715.0,603538
2020-05-15,21.9702,22.8548,23.4172,21.7299,11238181.0,603538
2020-05-18,22.548,22.456,23.1564,22.0111,7724822.0,603538
2020-05-19,22.7218,22.0623,22.7934,21.8117,6155806.0,603538
2020-05-20,22.5173,21.4589,22.5173,21.3209,8084561.0,603538
2020-05-21,21.6941,21.1675,21.7555,20.963,7752317.0,603538
2020-05-22,21.4589,21.3771,22.0827,20.7125,6977680.0,603538
2020-05-25,21.5254,22.5838,22.9008,21.2237,10407631.0,603538
2020-05-26,22.7985,22.5531,23.2587,22.2412,7716048.0,603538
2020-05-27,22.6349,22.3946,23.1104,22.1134,6392338.0,603538
2020-05-28,22.0878,21.7811,22.502,21.3925,6545373.0,603538
2020-05-29,21.7197,23.228,23.7035,21.4845,11313002.0,603538
2020-06-01,23.2638,24.7414,25.2834,22.8292,15703194.0,603538
2020-06-02,24.7363,23.6626,24.7363,22.7014,12032549.0,603538
2020-06-03,23.2229,23.8313,23.8671,22.7525,5731213.0,603538
2020-06-04,23.8262,24.0205,24.1535,23.2843,4665484.0,603538
2020-06-05,24.0307,26.1884,26.4134,23.8569,11797306.0,603538
2020-06-08,25.9225,27.712,28.0239,25.2374,11463688.0,603538
2020-06-09,27.3286,27.8399,28.9391,26.9809,6417472.0,603538
2020-06-10,27.9115,29.5374,29.7317,27.4155,8347581.0,603538
2020-06-11,29.0823,28.9187,29.8083,28.5148,6882089.0,603538
2020-06-12,28.0495,29.5169,29.5169,27.8654,7855180.0,603538
2020-06-15,30.0487,30.5957,31.4905,29.6396,7784934.0,603538
2020-06-16,30.4321,30.7696,31.1837,29.3482,7527479.0,603538
2020-06-17,30.7645,29.6601,31.8535,29.251,9676151.0,603538
2020-06-18,29.4556,26.6946,29.5425,26.6946,16060195.0,603538
2020-06-19,26.5361,27.0525,27.2059,25.7589,19105143.0,603538
