date,open,close,high,low,volume,code
2020-01-02,119.0,118.5,119.7,118.0,3536349.0,00016
2020-01-03,119.7,118.5,119.8,118.2,2613027.0,00016
2020-01-06,119.1,117.4,119.1,116.1,4847367.0,00016
2020-01-07,117.8,117.0,118.1,116.6,2334863.0,00016
2020-01-08,115.0,116.4,116.7,114.8,3413486.0,00016
2020-01-09,117.8,118.2,118.2,116.7,2954929.0,00016
2020-01-10,118.8,119.0,119.0,117.4,3074250.0,00016
2020-01-13,119.1,121.3,122.5,118.0,6724797.0,00016
2020-01-14,123.0,121.2,123.0,120.8,4354478.0,00016
2020-01-15,121.7,121.9,121.9,119.6,3850173.0,00016
2020-01-16,122.3,122.0,122.5,120.9,5825239.0,00016
2020-01-17,122.6,123.0,123.5,121.7,4224061.0,00016
2020-01-20,124.0,122.0,124.0,121.3,2520138.0,00016
2020-01-21,120.8,118.7,120.8,118.1,5113553.0,00016
2020-01-22,118.0,118.5,118.8,116.6,4853177.0,00016
2020-01-23,116.5,115.9,117.2,115.5,5046312.0,00016
2020-01-24,115.5,115.7,116.5,114.5,1987335.0,00016
2020-01-29,111.8,112.1,112.6,111.7,4208366.0,00016
2020-01-30,112.3,110.2,112.3,109.4,4341922.0,00016
2020-01-31,110.6,109.3,111.2,108.8,4223717.0,00016
2020-02-03,109.0,108.0,109.0,107.5,4016478.0,00016
2020-02-04,110.8,110.4,110.8,108.9,4916427.0,00016
2020-02-05,112.8,110.5,112.8,109.7,2870030.0,00016
2020-02-06,112.3,113.5,114.3,110.8,3752338.0,00016
2020-02-07,114.0,113.5,114.1,112.9,3178940.0,00016
2020-02-10,112.1,112.7,113.5,111.3,2990378.0,00016
2020-02-11,113.7,112.4,114.0,112.0,3022163.0,00016
2020-02-12,113.0,113.7,113.8,112.1,3547259.0,00016
2020-02-13,114.5,113.8,114.5,113.1,1955035.0,00016
2020-02-14,114.4,115.5,116.1,114.0,2327617.0,00016
2020-02-17,116.0,115.7,116.4,115.1,1262855.0,00016
2020-02-18,115.6,114.3,115.6,113.7,1643454.0,00016
2020-02-19,114.5,115.0,115.8,114.1,1750980.0,00016
2020-02-20,115.0,113.7,115.3,113.3,3202300.0,00016
2020-02-21,113.4,112.5,113.5,112.0,3467323.0,00016
2020-02-24,111.8,111.1,112.1,110.9,3299298.0,00016
2020-02-25,110.2,111.2,111.2,110.2,4373081.0,00016
2020-02-26,110.0,111.4,111.7,109.9,3912017.0,00016
2020-02-27,110.0,113.1,113.7,110.0,4355183.0,00016
2020-02-28,110.3,110.8,111.1,109.0,6223528.0,00016
2020-03-02,109.7,109.0,110.4,108.7,5541585.0,00016
2020-03-03,110.0,109.0,110.0,108.8,5034450.0,00016
2020-03-04,109.1,110.8,112.0,108.6,7552582.0,00016
2020-03-05,111.5,113.7,113.7,111.5,6513189.0,00016
2020-03-06,112.4,111.1,113.5,110.5,3200176.0,00016
2020-03-09,108.0,106.9,109.4,106.6,8375153.0,00016
2020-03-10,108.7,108.2,109.5,106.0,5874203.0,00016
2020-03-11,110.5775,108.4529,110.5775,107.7447,4367443.0,00016
2020-03-12,107.2389,104.305,107.8459,104.2038,5348015.0,00016
2020-03-13,99.3477,103.1921,103.1921,97.3243,12665871.0,00016
2020-03-16,100.2582,101.9781,106.126,99.8536,9885129.0,00016
2020-03-17,101.5735,102.2816,104.2038,100.6123,8438288.0,00016
2020-03-18,101.1688,98.8925,103.3945,97.729,9257319.0,00016
2020-03-19,98.0325,95.4022,99.9042,93.3282,9263693.0,00016
2020-03-20,95.4527,96.9703,100.1065,95.4527,12868875.0,00016
2020-03-23,93.1764,92.5694,93.227,90.9507,9614937.0,00016
2020-03-24,94.9975,97.0208,97.0714,94.3905,7889519.0,00016
2020-03-25,98.7407,100.8147,100.8653,98.2855,7582461.0,00016
2020-03-26,101.7758,101.7758,102.0793,99.7018,6912578.0,00016
2020-03-27,101.9781,102.1804,102.6863,100.7135,6043762.0,00016
2020-03-30,99.1454,100.1571,101.1688,98.6901,4647186.0,00016
2020-03-31,102.6863,103.3945,103.3945,99.9548,7047990.0,00016
2020-04-01,100.41,103.5968,103.7991,100.41,5533647.0,00016
