date,open,close,high,low,volume,code
2020-01-02,8.863,9.174,9.3112,8.863,42247071.0,300576
2020-01-03,9.1774,9.3613,9.746,8.8864,52713376.0,300576
2020-01-06,8.4249,8.455,8.6824,8.4249,40442003.0,300576
2020-01-07,8.5285,8.572,8.5887,8.3078,32896870.0,300576
2020-01-08,8.4784,8.4483,8.5152,8.3145,21819364.0,300576
2020-01-09,8.5152,8.562,8.562,8.3747,24166353.0,300576
2020-01-10,8.562,8.4382,8.5854,8.3647,17717034.0,300576
2020-01-13,8.3479,8.8998,9.0235,8.1874,36907017.0,300576
2020-01-14,8.7359,8.9031,9.4249,8.6289,38545912.0,300576
2020-01-15,8.7292,8.6322,8.7359,8.4382,21496679.0,300576
2020-01-16,8.7025,9.1807,9.3847,8.6456,36957661.0,300576
2020-01-17,9.0536,8.8496,9.4115,8.7894,27577256.0,300576
2020-01-20,8.6389,8.8764,8.8797,8.2978,20580496.0,300576
2020-01-21,8.8797,9.1239,9.3413,8.6456,26143933.0,300576
2020-01-22,8.863,10.0369,10.0369,8.7459,41433734.0,300576
2020-01-23,9.6991,9.0469,9.9968,9.0336,32799744.0,300576
2020-02-03,8.1372,8.1372,8.1372,8.1372,1282692.0,300576
2020-02-04,7.3245,7.8195,8.1372,7.3245,26511129.0,300576
2020-02-05,7.8229,7.8931,8.1907,7.7526,21087073.0,300576
2020-02-06,7.7593,8.0703,8.1439,7.6322,22227939.0,300576
2020-02-07,8.1339,8.358,8.4282,7.8697,25588237.0,300576
2020-02-10,8.1305,8.2677,8.3513,8.0971,16532338.0,300576
2020-02-11,8.2242,8.4382,8.8831,8.1941,25850169.0,300576
2020-02-12,8.164,8.5954,8.679,8.0637,22474058.0,300576
2020-02-13,8.4984,8.9433,9.1339,8.3312,33679576.0,300576
2020-02-14,8.8262,9.8363,9.8363,8.7493,51925863.0,300576
2020-02-17,10.0035,10.8195,10.8195,9.4985,47862671.0,300576
2020-02-18,11.1206,11.9032,11.9032,11.1038,46886117.0,300576
2020-02-19,12.4416,11.465,13.037,10.9801,68197025.0,300576
2020-02-20,11.3078,11.2711,11.6624,10.6022,45288215.0,300576
2020-02-21,10.8363,12.0704,12.3714,10.8363,48241645.0,300576
2020-02-24,11.6055,12.7159,13.1741,11.5386,46994922.0,300576
2020-02-25,12.0905,12.9099,13.7126,12.0905,51704501.0,300576
2020-02-26,12.5052,11.6189,12.5186,11.6189,31727450.0,300576
2020-02-27,11.4717,10.7627,11.5854,10.5587,24081277.0,300576
2020-02-28,10.1506,10.6256,11.154,10.0804,26541415.0,300576
2020-03-02,10.94,11.2242,11.3647,10.7727,24918983.0,300576
2020-03-03,11.5052,11.2878,11.8664,11.0436,29363756.0,300576
2020-03-04,11.3881,11.4717,11.8664,11.0169,29574031.0,300576
2020-03-05,11.0905,10.8363,11.1808,10.4383,32575208.0,300576
2020-03-06,10.3346,10.4383,10.6122,10.1707,16799789.0,300576
2020-03-09,10.1674,9.6824,10.5687,9.6021,16948393.0,300576
2020-03-10,9.6389,10.2911,10.3513,9.5051,20959904.0,300576
2020-03-11,10.3914,9.9299,10.4383,9.7995,15482973.0,300576
2020-03-12,9.669,9.6256,9.9533,9.4316,11531372.0,300576
2020-03-13,9.2041,10.0001,10.3279,9.0704,22967186.0,300576
2020-03-16,10.0169,10.6657,11.0035,9.96,37792410.0,300576
2020-03-17,11.7359,11.7359,11.7359,11.3714,34112187.0,300576
2020-03-18,12.542,12.6758,12.9099,12.3513,41289609.0,300576
2020-03-19,12.6758,13.8731,13.8731,12.0403,58819630.0,300576
2020-03-20,14.7159,13.4784,15.2611,12.7761,86628067.0,300576
2020-03-23,12.057,12.057,12.4851,12.057,13057148.0,300576
2020-03-24,11.5687,13.1039,13.1774,11.3078,73027847.0,300576
2020-03-25,12.7427,12.5253,13.5754,12.4517,60625203.0,300576
2020-03-26,12.0403,12.358,13.1373,11.5453,45913962.0,300576
2020-03-27,12.6891,11.4851,12.843,11.4483,43091208.0,300576
2020-03-30,10.6289,10.6891,11.0035,10.3781,34349527.0,300576
2020-03-31,10.9701,11.7727,11.7727,10.9232,45499548.0,300576
2020-04-01,11.4851,12.3079,12.9099,11.4851,55212479.0,300576
2020-04-02,12.3915,13.5386,13.5386,12.0771,47982254.0,300576
2020-04-03,13.1106,13.5888,14.8631,13.0035,60611091.0,300576
2020-04-07,13.3781,13.9333,14.7126,13.3781,52705428.0,300576
2020-04-08,13.5453,13.4718,14.3748,13.3815,45733043.0,300576
2020-04-09,13.3915,13.5721,13.9734,12.8764,40039561.0,300576
2020-04-10,13.3112,12.2309,13.435,12.2309,41054996.0,300576
2020-04-13,11.8764,12.6289,12.7594,11.7995,30307632.0,300576
2020-04-14,12.7427,12.8898,12.94,12.3848,29942594.0,300576
2020-04-15,12.7427,12.3012,12.9433,12.2142,30626720.0,300576
2020-04-16,12.0503,13.542,13.542,12.0503,49623759.0,300576
2020-04-17,13.542,14.2744,14.5153,13.358,58090125.0,300576
2020-04-20,13.9467,14.154,14.2477,13.6791,34054391.0,300576
2020-04-21,13.8129,13.629,13.9734,13.2376,31850391.0,300576
2020-04-22,13.3948,14.5821,14.9935,13.3447,47922927.0,300576
2020-04-23,14.2811,13.7861,14.4952,13.746,34294589.0,300576
2020-04-24,13.5487,13.3982,14.2142,12.6122,30471652.0,300576
2020-04-27,13.251,13.7627,13.9734,12.7092,28103031.0,300576
2020-04-28,13.6892,15.1206,15.1206,13.1473,46953580.0,300576
2020-04-29,14.4885,15.2678,16.5521,14.3815,64657195.0,300576
2020-04-30,16.0537,16.9233,16.9233,15.5621,47891117.0,300576
2020-05-06,17.542,18.6156,18.6156,17.532,33320296.0,300576
2020-05-07,20.4785,20.4785,20.4785,19.1006,81176312.0,300576
2020-05-08,20.4351,20.7896,21.6993,19.3481,73639359.0,300576
2020-05-11,21.0705,22.9201,22.9201,19.9367,73345886.0,300576
2020-05-12,21.9067,20.6291,22.2411,20.6291,66258859.0,300576
