date,open,close,high,low,volume,code
2020-04-14,5.18,5.29,5.29,5.17,10910045.0,600500
2020-04-15,5.3,5.23,5.31,5.21,7706340.0,600500
2020-04-16,5.2,5.23,5.23,5.17,6354189.0,600500
2020-04-17,5.26,5.23,5.28,5.22,8084873.0,600500
2020-04-20,5.25,5.21,5.25,5.18,6733051.0,600500
2020-04-21,5.17,5.05,5.18,5.04,16505142.0,600500
2020-04-22,5.03,5.08,5.1,5.0,9728908.0,600500
2020-04-23,5.08,5.19,5.26,5.05,17899859.0,600500
2020-04-24,5.16,5.05,5.2,5.05,12085996.0,600500
2020-04-27,5.07,5.07,5.14,5.04,8643546.0,600500
2020-04-28,5.07,4.95,5.08,4.85,14021857.0,600500
2020-04-29,4.92,4.92,4.99,4.91,6511704.0,600500
2020-04-30,4.92,4.96,5.01,4.92,9481619.0,600500
2020-05-06,4.94,4.93,4.96,4.88,15821129.0,600500
2020-05-07,4.93,4.95,5.01,4.91,12428059.0,600500
2020-05-08,4.97,5.01,5.02,4.95,9525197.0,600500
2020-05-11,5.01,4.99,5.05,4.95,8604557.0,600500
2020-05-12,4.99,4.96,5.0,4.94,5810125.0,600500
2020-05-13,4.94,4.93,4.96,4.91,6691250.0,600500
2020-05-14,4.93,4.87,4.94,4.85,9681857.0,600500
2020-05-15,4.89,4.91,4.93,4.87,6370574.0,600500
2020-05-18,4.89,4.91,4.97,4.89,6716177.0,600500
2020-05-19,4.93,4.93,4.96,4.92,6324935.0,600500
2020-05-20,4.95,5.05,5.13,4.94,21987409.0,600500
2020-05-21,5.07,5.02,5.08,5.01,8947105.0,600500
2020-05-22,5.05,4.94,5.05,4.93,7989626.0,600500
2020-05-25,4.96,4.95,5.01,4.92,6565381.0,600500
2020-05-26,4.95,5.0,5.01,4.94,7005104.0,600500
2020-05-27,5.01,5.01,5.02,4.95,6282057.0,600500
2020-05-28,5.0,5.07,5.13,5.0,10728445.0,600500
2020-05-29,5.04,4.96,5.09,4.96,7871035.0,600500
2020-06-01,5.03,5.11,5.12,5.01,13096395.0,600500
2020-06-02,5.12,5.15,5.17,5.07,9570773.0,600500
2020-06-03,5.15,5.24,5.28,5.15,15767030.0,600500
2020-06-04,5.24,5.23,5.29,5.2,8510097.0,600500
2020-06-05,5.26,5.22,5.26,5.18,8278120.0,600500
2020-06-08,5.24,5.44,5.5,5.19,19922755.0,600500
2020-06-09,5.33,5.26,5.37,5.22,19158791.0,600500
2020-06-10,5.22,5.17,5.24,5.17,8931152.0,600500
2020-06-11,5.17,5.13,5.22,5.11,10835823.0,600500
2020-06-12,5.06,5.08,5.11,5.05,16699996.0,600500
2020-06-15,5.09,5.05,5.16,5.05,13531061.0,600500
2020-06-16,5.09,5.16,5.17,5.07,11538629.0,600500
2020-06-17,5.15,5.24,5.26,5.13,10938722.0,600500
2020-06-18,5.21,5.26,5.28,5.2,8942083.0,600500
2020-06-19,5.25,5.26,5.31,5.24,9774916.0,600500
2020-06-22,5.26,5.22,5.29,5.22,7895188.0,600500
2020-06-23,5.21,5.2,5.24,5.19,7202785.0,600500
2020-06-24,5.231,5.3444,5.3857,5.1794,15582681.0,600500
2020-06-29,5.3238,5.2206,5.3754,5.2206,11304240.0,600500
2020-06-30,5.2516,5.2206,5.2825,5.2,14694270.0,600500
2020-07-01,5.2413,5.1794,5.2413,5.1381,14059923.0,600500
2020-07-02,5.169,5.2722,5.3238,5.1587,18821159.0,600500
2020-07-03,5.3032,5.4476,5.5095,5.2825,28936529.0,600500
2020-07-06,5.4889,5.7778,5.8397,5.4889,40480508.0,600500
2020-07-07,5.8397,5.7262,5.8706,5.7159,33372655.0,600500
2020-07-08,5.6952,5.819,5.8913,5.6849,29773714.0,600500
2020-07-09,5.8294,5.8706,5.9119,5.7571,26607556.0,600500
2020-07-10,5.85,5.881,6.0048,5.7881,28778672.0,600500
2020-07-13,5.8397,6.0667,6.1286,5.8397,30406962.0,600500
2020-07-14,6.0976,5.9325,6.1079,5.8087,28066101.0,600500
2020-07-15,6.0254,5.9325,6.0976,5.7881,29935801.0,600500
2020-07-16,5.9841,5.9325,6.2937,5.8913,45847411.0,600500
2020-07-17,5.9222,5.7778,5.9944,5.7056,29197970.0,600500
2020-07-20,5.85,6.077,6.1389,5.7881,31583186.0,600500
2020-07-21,6.0976,5.9841,6.1595,5.9429,19211501.0,600500
2020-07-22,6.0357,6.046,6.1492,5.9429,25281144.0,600500
2020-07-23,6.0048,5.8913,6.0048,5.7881,23966419.0,600500
2020-07-24,5.8706,5.5817,5.8913,5.5817,26833241.0,600500
2020-07-27,5.6127,5.5714,5.6643,5.5095,12772627.0,600500
2020-07-28,5.6333,5.6437,5.7262,5.5611,12412456.0,600500
2020-07-29,5.6024,5.7881,5.8087,5.5508,17921252.0,600500
2020-07-30,5.7984,5.7675,5.9016,5.7571,15512404.0,600500
2020-07-31,5.7571,5.8603,5.9016,5.7365,16008824.0,600500
2020-08-03,5.8913,5.9635,6.0048,5.8913,16402299.0,600500
2020-08-04,5.9944,6.0976,6.2421,5.9222,39944282.0,600500
2020-08-05,6.0873,6.077,6.1183,6.0048,14316013.0,600500
2020-08-06,6.077,6.1286,6.1389,5.9841,16542122.0,600500
2020-08-07,6.2111,6.1079,6.273,5.9944,28903734.0,600500
2020-08-10,6.077,6.1905,6.2214,6.0563,22861343.0,600500
2020-08-11,6.2524,6.1079,6.3556,6.0873,22453756.0,600500
2020-08-12,6.1802,6.0873,6.2111,5.9841,20936374.0,600500
2020-08-13,6.0873,6.1079,6.2111,6.0667,15484751.0,600500
2020-08-14,6.1389,6.1183,6.1389,5.9841,17273142.0,600500
2020-08-17,6.1183,6.1698,6.2111,6.0976,14823028.0,600500
2020-08-18,6.1905,6.2317,6.273,6.1802,14961888.0,600500
2020-08-19,6.1905,6.2524,6.3762,6.1802,16502800.0,600500
2020-08-20,6.2008,6.0667,6.2421,6.0563,16506464.0,600500
2020-08-21,6.077,6.0976,6.1389,6.0357,9124791.0,600500
2020-08-24,6.0873,6.0357,6.1079,6.0151,11020869.0,600500
2020-08-25,6.077,5.9738,6.077,5.9429,11587630.0,600500
2020-08-26,5.9841,5.819,5.9944,5.7984,12837774.0,600500
2020-08-27,5.8294,5.8603,5.881,5.7675,7571421.0,600500
2020-08-28,5.8397,5.9119,5.9325,5.7881,8714867.0,600500
2020-08-31,5.881,5.7468,5.9429,5.7468,19755011.0,600500
2020-09-01,5.7468,5.7262,5.7984,5.6643,12926023.0,600500
2020-09-02,5.7262,5.9429,6.2421,5.6333,44399478.0,600500
2020-09-03,5.9016,5.7881,5.9635,5.7778,24875731.0,600500
2020-09-04,5.7159,5.7262,5.7468,5.6746,11111299.0,600500
2020-09-07,5.7056,5.6643,5.7881,5.6333,12991119.0,600500
2020-09-08,5.6746,5.6952,5.7262,5.6333,10303772.0,600500
2020-09-09,5.6333,5.5611,5.6849,5.5508,14551432.0,600500
2020-09-10,5.6024,5.5198,5.6024,5.4889,10940817.0,600500
2020-09-11,5.5198,5.5611,5.5921,5.4889,7637791.0,600500
2020-09-14,5.5817,5.5405,5.6643,5.4889,10409118.0,600500
2020-09-15,5.5611,5.5714,5.6024,5.5095,8039761.0,600500
2020-09-16,5.5714,5.6437,5.7468,5.5508,11420516.0,600500
2020-09-17,5.654,5.4992,5.654,5.4889,15334936.0,600500
2020-09-18,5.5095,5.7056,5.7365,5.4992,20864836.0,600500
2020-09-21,5.7571,5.654,5.7675,5.623,10809772.0,600500
2020-09-22,5.6333,5.5198,5.6333,5.4992,14369336.0,600500
2020-09-23,5.5508,5.5302,5.5508,5.4889,6644834.0,600500
2020-09-24,5.5095,5.4167,5.5302,5.3651,9931659.0,600500
2020-09-25,5.427,5.3548,5.4373,5.3444,7888540.0,600500
2020-09-28,5.3754,5.3135,5.3857,5.3032,5073097.0,600500
2020-09-29,5.3651,5.3444,5.4167,5.3341,8359923.0,600500
2020-09-30,5.3651,5.2929,5.3754,5.2722,5286340.0,600500
2020-10-09,5.3651,5.4167,5.4992,5.3548,11553939.0,600500
2020-10-12,5.4579,5.5405,5.5508,5.4167,13011504.0,600500
2020-10-13,5.5508,5.5611,5.623,5.5198,11450486.0,600500
2020-10-14,5.5405,5.5198,5.5508,5.4889,5651252.0,600500
2020-10-15,5.5198,5.5405,5.5714,5.4579,6728804.0,600500
2020-10-16,5.5714,5.4786,5.5714,5.4476,6312980.0,600500
2020-10-19,5.5405,5.5611,5.6849,5.5198,15590445.0,600500
2020-10-20,5.5095,5.5817,5.5817,5.4683,7814710.0,600500
2020-10-21,5.6333,5.6333,5.6849,5.5508,12201140.0,600500
2020-10-22,5.5714,5.4889,5.5817,5.4786,10575017.0,600500
2020-10-23,5.5198,5.4889,5.5508,5.4579,6326999.0,600500
2020-10-26,5.5198,5.6024,5.6746,5.4992,13988537.0,600500
2020-10-27,5.5921,5.5302,5.6437,5.4889,10796204.0,600500
2020-10-28,5.623,5.6849,5.7159,5.5817,31358747.0,600500
2020-10-29,5.5817,5.5095,5.5817,5.4889,19120603.0,600500
2020-10-30,5.4992,5.396,5.5302,5.3341,13833379.0,600500
2020-11-02,5.4373,5.4786,5.5198,5.396,10570552.0,600500
2020-11-03,5.5095,5.5302,5.5611,5.4476,8553907.0,600500
2020-11-04,5.5508,5.4476,5.5508,5.396,11573902.0,600500
2020-11-05,5.4786,5.5611,5.5817,5.4683,12435312.0,600500
2020-11-06,5.5714,5.5198,5.6127,5.4786,16747193.0,600500
2020-11-09,5.623,5.5508,5.6643,5.4992,37970342.0,600500
2020-11-10,5.5508,5.4063,5.5508,5.3754,24022055.0,600500
2020-11-11,5.4167,5.427,5.4476,5.3857,11128453.0,600500
2020-11-12,5.427,5.4167,5.4476,5.4063,5531740.0,600500
2020-11-13,5.4063,5.396,5.4167,5.3341,9231061.0,600500
2020-11-16,5.4167,5.5095,5.5611,5.3857,20377984.0,600500
2020-11-17,5.5095,5.5611,5.6437,5.4786,24229189.0,600500
2020-11-18,5.5611,5.6024,5.6437,5.5405,17147260.0,600500
2020-11-19,5.6024,5.6643,5.7056,5.5921,23321954.0,600500
2020-11-20,5.654,5.7159,5.7262,5.5921,22297460.0,600500
2020-11-23,5.6952,5.7262,5.8913,5.6849,39690578.0,600500
2020-11-24,5.7365,5.7675,5.8294,5.7159,20298056.0,600500
2020-11-25,5.819,5.819,5.9841,5.8087,39290463.0,600500
2020-11-26,5.8087,5.8087,5.819,5.7056,23810487.0,600500
2020-11-27,5.7778,5.7984,5.8087,5.6849,17089891.0,600500
2020-11-30,5.7984,5.7262,5.8706,5.7159,22764709.0,600500
2020-12-01,5.7262,5.7365,5.7778,5.7056,19172041.0,600500
2020-12-02,5.7365,5.7778,5.8087,5.6952,23323093.0,600500
2020-12-03,5.7778,5.654,5.7984,5.6437,27241288.0,600500
2020-12-04,5.6333,5.6024,5.6643,5.5714,16022425.0,600500
2020-12-07,5.5921,5.5405,5.6127,5.5198,13046790.0,600500
2020-12-08,5.5508,5.4992,5.5508,5.4889,11521440.0,600500
2020-12-09,5.4992,5.3754,5.5302,5.3548,15685057.0,600500
2020-12-10,5.3754,5.3238,5.396,5.3032,15923240.0,600500
2020-12-11,5.3238,5.1897,5.3754,5.1484,24509185.0,600500
2020-12-14,5.1897,5.1794,5.2,5.1071,15217274.0,600500
2020-12-15,5.1587,5.169,5.2103,5.1484,8437175.0,600500
2020-12-16,5.1587,5.1381,5.169,5.0968,7740110.0,600500
2020-12-17,5.1278,5.1794,5.1897,5.0349,11270814.0,600500
2020-12-18,5.1794,5.169,5.231,5.1587,10072210.0,600500
2020-12-21,5.1794,5.2103,5.231,5.1175,10321961.0,600500
2020-12-22,5.3548,5.2413,5.4167,5.2206,26549408.0,600500
2020-12-23,5.2103,5.2619,5.2929,5.1484,17023131.0,600500
2020-12-24,5.2619,5.169,5.2619,5.1484,12894851.0,600500
2020-12-25,5.1897,5.2,5.2516,5.1587,8515721.0,600500
2020-12-28,5.169,5.4889,5.7159,5.0968,58610235.0,600500
2020-12-29,5.427,5.4167,5.5405,5.3548,33536428.0,600500
2020-12-30,5.3857,5.3651,5.4476,5.3341,15799640.0,600500
2020-12-31,5.3548,5.4373,5.4683,5.3548,16822330.0,600500
2021-01-04,5.396,5.4889,5.5817,5.3341,25201893.0,600500
2021-01-05,5.4579,5.396,5.4786,5.3651,18890817.0,600500
2021-01-06,5.4063,5.396,5.4476,5.3754,12986362.0,600500
2021-01-07,5.4373,5.3238,5.4683,5.2722,17108701.0,600500
2021-01-08,5.3238,5.3548,5.4167,5.2619,13362546.0,600500
2021-01-11,5.3651,5.2206,5.3651,5.2,13768499.0,600500
2021-01-12,5.2103,5.2103,5.2619,5.1897,10317962.0,600500
2021-01-13,5.231,5.3135,5.4683,5.1381,24680754.0,600500
2021-01-14,5.2825,5.3444,5.5302,5.2413,25165965.0,600500
2021-01-15,5.3754,5.3444,5.4476,5.3135,15752032.0,600500
2021-01-18,5.3238,5.396,5.4579,5.3238,18818317.0,600500
2021-01-19,5.3754,5.3754,5.4889,5.3651,18111858.0,600500
2021-01-20,5.3754,5.3651,5.4167,5.3341,13105567.0,600500
2021-01-21,5.3754,5.4063,5.4579,5.3444,14694953.0,600500
2021-01-22,5.3754,5.2206,5.4063,5.2,24784088.0,600500
2021-01-25,5.2103,5.1381,5.2103,5.1175,22765829.0,600500
2021-01-26,5.1278,5.0556,5.1587,5.0246,15995440.0,600500
2021-01-27,5.0556,5.0143,5.1071,5.0143,13835662.0,600500
2021-01-28,5.004,4.973,5.004,4.9214,11857062.0,600500
2021-01-29,5.004,4.973,5.0659,4.8905,11478360.0,600500
2021-02-01,4.9627,5.0349,5.1071,4.9421,9957427.0,600500
2021-02-02,5.0349,4.9317,5.0452,4.9214,11168117.0,600500
2021-02-03,4.9214,4.9214,5.004,4.8492,11133352.0,600500
2021-02-04,4.9214,4.9317,5.004,4.8802,10032090.0,600500
2021-02-05,4.9833,5.004,5.0865,4.9317,13049638.0,600500
2021-02-08,5.1484,5.1794,5.2929,5.1071,22195175.0,600500
2021-02-09,5.1587,5.2103,5.2722,5.1278,13241666.0,600500
2021-02-10,5.2103,5.231,5.2722,5.169,12323485.0,600500
2021-02-18,5.3032,5.4063,5.4063,5.2825,25835160.0,600500
2021-02-19,5.4476,5.5198,5.5198,5.4063,26401257.0,600500
2021-02-22,5.5714,5.7056,5.9325,5.5405,60617709.0,600500
2021-02-23,5.6952,5.6127,5.7984,5.5198,33898136.0,600500
2021-02-24,5.623,5.4889,5.6333,5.4373,32438873.0,600500
2021-02-25,6.0357,5.6643,6.0357,5.6024,122095122.0,600500
2021-02-26,5.2929,5.2516,5.4063,5.1897,82028085.0,600500
2021-03-01,5.3135,5.3341,5.3444,5.2619,33779400.0,600500
2021-03-02,5.3548,5.2516,5.3651,5.2103,30874766.0,600500
2021-03-03,5.2516,5.3548,5.396,5.2413,34113057.0,600500
2021-03-04,5.3032,5.3857,5.4063,5.3032,24742110.0,600500
2021-03-05,5.3651,5.3651,5.4063,5.2929,22787509.0,600500
2021-03-08,5.396,5.3651,5.4889,5.3444,24728447.0,600500
2021-03-09,5.3754,5.3754,5.4683,5.2825,26295929.0,600500
2021-03-10,5.4063,5.3032,5.4063,5.2825,17159335.0,600500
2021-03-11,5.2929,5.3857,5.3857,5.2722,15255707.0,600500
2021-03-12,5.3754,5.4063,5.427,5.3135,16069590.0,600500
2021-03-15,5.3754,5.427,5.4683,5.3754,16626671.0,600500
2021-03-16,5.4476,5.4063,5.4476,5.3548,12598160.0,600500
2021-03-17,5.4167,5.3548,5.427,5.3238,13968129.0,600500
2021-03-18,5.3754,5.4373,5.4476,5.3444,17135704.0,600500
2021-03-19,5.3857,5.3238,5.427,5.3032,15380937.0,600500
2021-03-22,5.3341,5.3444,5.3754,5.3135,13247645.0,600500
2021-03-23,5.3444,5.2722,5.3651,5.2619,16543163.0,600500
2021-03-24,5.2722,5.2619,5.2825,5.231,12193151.0,600500
2021-03-25,5.2722,5.3238,5.3857,5.2516,16511611.0,600500
2021-03-26,5.3238,5.3444,5.3548,5.3032,9632620.0,600500
2021-03-29,5.3444,5.4786,5.4889,5.3444,26901658.0,600500
2021-03-30,5.4889,5.5198,5.5611,5.4476,17396628.0,600500
2021-03-31,5.5198,5.5611,5.5817,5.4683,17116799.0,600500
2021-04-01,6.1183,6.1183,6.1183,5.9944,120658059.0,600500
2021-04-02,6.1905,5.881,6.4587,5.8603,142487672.0,600500
2021-04-06,5.881,5.7056,5.9325,5.6333,74960191.0,600500
2021-04-07,5.6952,5.6643,5.7159,5.6024,36406983.0,600500
2021-04-08,5.654,5.5405,5.654,5.5302,42428366.0,600500
2021-04-09,5.5198,5.5817,5.6437,5.4992,25395031.0,600500
2021-04-12,5.5611,5.5817,5.6127,5.5302,20336600.0,600500
2021-04-13,5.5611,5.4889,5.5817,5.4889,15524056.0,600500
2021-04-14,5.5302,5.6024,5.6333,5.5198,17336947.0,600500
2021-04-15,5.5611,5.5302,5.5817,5.4992,15744094.0,600500
2021-04-16,5.5198,5.5714,5.5921,5.4992,12641560.0,600500
2021-04-19,5.7159,5.6437,5.7159,5.6127,22951002.0,600500
2021-04-20,5.6952,5.654,5.7159,5.6333,16881469.0,600500
2021-04-21,5.6127,5.5921,5.6333,5.5611,15113610.0,600500
2021-04-22,5.6024,5.7056,5.7262,5.5405,24147565.0,600500
2021-04-23,5.6746,5.7365,5.7881,5.6437,21500318.0,600500
2021-04-26,5.7262,5.6333,5.7778,5.6333,18444165.0,600500
2021-04-27,5.6024,5.6024,5.6952,5.5714,13199029.0,600500
2021-04-28,5.623,5.5817,5.623,5.5508,11225924.0,600500
2021-04-29,5.5611,5.654,5.6746,5.5611,15007646.0,600500
2021-04-30,5.7262,5.7571,5.8397,5.6849,28331643.0,600500
2021-05-06,5.7571,5.9429,6.0357,5.7468,40016690.0,600500
2021-05-07,5.9635,6.0873,6.1492,5.9429,45946013.0,600500
2021-05-10,6.2833,6.1905,6.3659,6.1183,58417851.0,600500
2021-05-11,6.1286,6.2833,6.3143,6.0563,44793977.0,600500
2021-05-12,6.2421,6.304,6.3452,6.2317,31556129.0,600500
2021-05-13,6.2627,6.1905,6.304,6.1802,35729338.0,600500
2021-05-14,6.2214,6.1905,6.2937,6.1389,23337222.0,600500
2021-05-17,6.1595,6.1595,6.2524,6.1389,22194252.0,600500
2021-05-18,6.2008,6.1595,6.2317,6.1389,15926695.0,600500
2021-05-19,6.1802,6.1492,6.1905,6.077,18015664.0,600500
2021-05-20,6.1389,6.2833,6.4278,6.1389,39040447.0,600500
2021-05-21,6.2833,6.6341,6.6548,6.2627,62750649.0,600500
2021-05-24,6.6754,6.7889,6.9437,6.6341,58167955.0,600500
2021-05-25,6.7786,6.7373,6.8405,6.6857,38397492.0,600500
2021-05-26,6.7476,6.7992,6.8817,6.7167,26772458.0,600500
2021-05-27,6.7992,7.0675,7.1294,6.7683,45564671.0,600500
2021-05-28,7.0881,7.0571,7.119,6.9127,35875108.0,600500
2021-05-31,7.0984,7.1913,7.3357,7.0571,39488292.0,600500
2021-06-01,7.1397,7.0159,7.181,6.9643,38084397.0,600500
2021-06-02,7.0159,7.0778,7.2841,7.0159,35636395.0,600500
2021-06-03,7.0262,6.9952,7.1294,6.9746,29609029.0,600500
2021-06-04,6.9952,7.0468,7.181,6.9849,24296764.0,600500
2021-06-07,7.0571,7.0571,7.0984,6.9643,21726395.0,600500
2021-06-08,7.0159,7.2635,7.4595,7.0159,49744330.0,600500
2021-06-09,7.2222,7.2635,7.3873,7.1603,30695631.0,600500
2021-06-10,7.2635,7.2429,7.3254,7.2119,22143843.0,600500
2021-06-11,7.2429,7.573,7.6246,7.2325,50083167.0,600500
2021-06-15,7.5524,7.4183,7.7794,7.3667,49650571.0,600500
2021-06-16,7.3976,7.4286,7.5317,7.3254,27439886.0,600500
2021-06-17,7.4286,7.6659,7.6762,7.3873,32865567.0,600500
2021-06-18,7.6762,7.2635,7.6968,7.1397,66393392.0,600500
2021-06-21,7.1706,7.3873,7.4802,7.1397,38884701.0,600500
2021-06-22,7.5421,7.9651,8.1302,7.4389,77753291.0,600500
2021-06-23,7.9444,7.9651,7.9857,7.8103,35072127.0,600500
2021-06-24,7.9238,7.8929,7.9651,7.8206,23037298.0,600500
2021-06-25,7.8929,7.9548,8.0683,7.8413,31006192.0,600500
2021-06-28,7.996,7.9032,8.0683,7.8206,27811061.0,600500
2021-06-29,7.8929,7.9341,8.2849,7.8722,38581534.0,600500
2021-06-30,7.9857,8.1095,8.2437,7.9341,41304976.0,600500
2021-07-01,8.1095,7.8619,8.1302,7.8413,31961524.0,600500
2021-07-02,7.9032,7.7484,7.9548,7.6865,29334803.0,600500
2021-07-05,7.8,7.9341,7.9548,7.7794,21263532.0,600500
2021-07-06,7.9341,7.8619,7.9651,7.7278,24256131.0,600500
2021-07-07,7.831,7.8825,7.9032,7.7071,27546287.0,600500
2021-07-08,7.9032,7.6968,7.9238,7.6865,26625535.0,600500
2021-07-09,7.6452,7.4492,7.6865,7.3254,58765119.0,600500
2021-07-12,7.5011,7.7086,8.0613,7.5011,44793600.0,600500
2021-07-13,7.636,7.8123,7.8227,7.6256,22192586.0,600500
2021-07-14,7.9576,7.9161,8.1028,7.8435,38340613.0,600500
2021-07-15,7.885,8.0095,8.051,7.7708,30210930.0,600500
2021-07-16,7.9991,8.2481,8.3622,7.9472,43053105.0,600500
2021-07-19,8.2896,8.1651,8.2896,8.0717,35032667.0,600500
2021-07-20,8.0613,8.3,8.3415,7.9783,30374042.0,600500
2021-07-21,8.3207,8.6734,8.7149,8.2481,54035054.0,600500
2021-07-22,8.6112,8.6112,8.7149,8.5489,31411326.0,600500
2021-07-23,8.6423,8.6942,8.9328,8.6319,35451220.0,600500
2021-07-26,8.6423,8.466,8.7772,8.3,40554506.0,600500
2021-07-27,8.4867,8.3103,8.6942,8.3103,35816529.0,600500
2021-07-28,8.2066,8.051,8.2792,7.7812,44134623.0,600500
2021-07-29,8.1651,8.2066,8.2896,8.0302,29847514.0,600500
2021-07-30,8.2273,8.0095,8.2377,7.885,29352225.0,600500
2021-08-02,8.0095,8.6008,8.7046,8.0095,53803582.0,600500
2021-08-03,8.6734,8.5075,8.7461,8.466,32171461.0,600500
2021-08-04,8.5905,8.5386,8.5905,8.4452,24566501.0,600500
2021-08-05,8.5593,8.4867,8.6112,8.4348,21331448.0,600500
2021-08-06,8.5386,8.8913,8.9224,8.4971,45958236.0,600500
2021-08-09,8.9536,8.9328,9.1092,8.7668,39378065.0,600500
2021-08-10,8.9017,8.9639,9.1507,8.6942,48890712.0,600500
2021-08-11,8.9224,9.0262,9.0677,8.8706,27569861.0,600500
2021-08-12,8.9639,8.9743,9.0573,8.8706,30777138.0,600500
2021-08-13,8.9743,9.1922,9.1922,8.9432,36619876.0,600500
2021-08-16,9.2337,9.0054,9.2648,8.9224,37413667.0,600500
2021-08-17,8.9847,8.9121,9.2026,8.8809,38668542.0,600500
2021-08-18,8.8498,8.8913,9.0573,8.7668,25310891.0,600500
2021-08-19,8.9121,8.9432,9.0366,8.6838,28837958.0,600500
2021-08-20,8.9432,8.8809,9.0262,8.7461,23621296.0,600500
2021-08-23,8.8706,9.3271,9.3374,8.8602,35727479.0,600500
2021-08-24,9.4204,9.3893,9.4723,9.2752,24182050.0,600500
2021-08-25,9.3271,9.4412,9.4619,9.2648,19010450.0,600500
2021-08-26,9.4412,9.6176,9.7836,9.3893,33259953.0,600500
2021-08-27,9.6176,9.7524,9.8251,9.5553,29530843.0,600500
