date,open,close,high,low,volume,code
2020-03-26,0.315,0.3,0.315,0.295,370000.0,03833
2020-03-27,0.32,0.3,0.325,0.3,766000.0,03833
2020-03-30,0.3,0.29,0.3,0.285,11000.0,03833
2020-03-31,0.295,0.3,0.3,0.295,62000.0,03833
2020-04-01,0.29,0.29,0.295,0.29,74000.0,03833
2020-04-02,0.28,0.29,0.3,0.28,156000.0,03833
2020-04-03,0.29,0.31,0.31,0.29,7000.0,03833
2020-04-06,0.305,0.295,0.305,0.29,327000.0,03833
2020-04-07,0.3,0.3,0.31,0.29,1382000.0,03833
2020-04-08,0.305,0.3,0.305,0.3,168000.0,03833
2020-04-09,0.35,0.315,0.355,0.31,535000.0,03833
2020-04-14,0.315,0.335,0.345,0.315,71000.0,03833
2020-04-15,0.315,0.325,0.33,0.315,36000.0,03833
2020-04-16,0.325,0.31,0.325,0.31,16000.0,03833
2020-04-17,0.31,0.31,0.33,0.29,523000.0,03833
2020-04-20,0.315,0.315,0.315,0.31,158000.0,03833
2020-04-21,0.315,0.315,0.315,0.315,0.0,03833
2020-04-22,0.3,0.31,0.31,0.3,40000.0,03833
2020-04-23,0.31,0.315,0.34,0.305,509000.0,03833
2020-04-24,0.305,0.32,0.325,0.305,41000.0,03833
2020-04-27,0.315,0.305,0.335,0.305,687000.0,03833
2020-04-28,0.315,0.325,0.33,0.31,217000.0,03833
2020-04-29,0.325,0.325,0.325,0.32,98000.0,03833
2020-05-04,0.305,0.31,0.33,0.3,190000.0,03833
2020-05-05,0.305,0.315,0.32,0.305,203000.0,03833
2020-05-06,0.305,0.31,0.31,0.305,41000.0,03833
2020-05-07,0.31,0.31,0.31,0.31,0.0,03833
2020-05-08,0.31,0.31,0.31,0.305,282000.0,03833
2020-05-11,0.33,0.31,0.33,0.305,294000.0,03833
2020-05-12,0.305,0.315,0.315,0.305,17000.0,03833
2020-05-13,0.31,0.305,0.31,0.3,212000.0,03833
2020-05-14,0.305,0.3,0.31,0.3,814000.0,03833
2020-05-15,0.31,0.3,0.31,0.28,332000.0,03833
2020-05-18,0.3,0.29,0.305,0.29,200000.0,03833
2020-05-19,0.295,0.295,0.305,0.29,383000.0,03833
2020-05-20,0.29,0.29,0.295,0.29,670000.0,03833
2020-05-21,0.29,0.29,0.295,0.29,193000.0,03833
2020-05-22,0.29,0.275,0.29,0.275,595000.0,03833
2020-05-25,0.29,0.27,0.29,0.27,465000.0,03833
2020-05-26,0.27,0.275,0.285,0.27,81000.0,03833
2020-05-27,0.27,0.285,0.3,0.265,1410000.0,03833
2020-05-28,0.28,0.27,0.295,0.27,319000.0,03833
2020-05-29,0.255,0.27,0.28,0.255,98000.0,03833
2020-06-01,0.265,0.295,0.3,0.265,528000.0,03833
2020-06-02,0.275,0.29,0.3,0.27,434000.0,03833
2020-06-03,0.3,0.295,0.305,0.28,419000.0,03833
2020-06-04,0.295,0.29,0.295,0.28,157000.0,03833
2020-06-05,0.29,0.29,0.29,0.285,266000.0,03833
2020-06-08,0.285,0.29,0.3,0.285,114000.0,03833
2020-06-09,0.29,0.32,0.34,0.29,1051000.0,03833
2020-06-10,0.32,0.335,0.34,0.305,963000.0,03833
2020-06-11,0.315,0.31,0.315,0.3,715000.0,03833
2020-06-12,0.31,0.3,0.31,0.3,172000.0,03833
2020-06-15,0.3,0.29,0.315,0.285,474000.0,03833
2020-06-16,0.285,0.28,0.29,0.28,3183000.0,03833
2020-06-17,0.28,0.28,0.29,0.275,2098000.0,03833
2020-06-18,0.28,0.28,0.285,0.275,2962000.0,03833
2020-06-19,0.28,0.27,0.28,0.265,2538000.0,03833
2020-06-22,0.265,0.255,0.275,0.255,2860000.0,03833
2020-06-23,0.26,0.249,0.26,0.241,2644000.0,03833
2020-06-24,0.245,0.26,0.26,0.245,2784000.0,03833
2020-06-26,0.26,0.25,0.26,0.24,2710000.0,03833
2020-06-29,0.25,0.24,0.25,0.229,942000.0,03833
2020-06-30,0.241,0.235,0.248,0.235,355000.0,03833
2020-07-02,0.244,0.245,0.245,0.236,1002000.0,03833
2020-07-03,0.246,0.25,0.26,0.242,2311000.0,03833
2020-07-06,0.231,0.26,0.265,0.231,11753000.0,03833
2020-07-07,0.26,0.27,0.285,0.255,10854000.0,03833
2020-07-08,0.29,0.32,0.35,0.29,15802000.0,03833
2020-07-09,0.335,0.35,0.35,0.315,9698000.0,03833
2020-07-10,0.36,0.34,0.36,0.33,1974000.0,03833
2020-07-13,0.33,0.365,0.37,0.33,4616000.0,03833
2020-07-14,0.36,0.405,0.425,0.36,7166000.0,03833
2020-07-15,0.385,0.385,0.395,0.36,2291000.0,03833
2020-07-16,0.37,0.36,0.37,0.34,1715000.0,03833
2020-07-17,0.36,0.34,0.36,0.335,685090.0,03833
2020-07-20,0.34,0.35,0.36,0.335,804000.0,03833
2020-07-21,0.335,0.35,0.37,0.335,1074000.0,03833
2020-07-22,0.35,0.35,0.37,0.35,1405000.0,03833
2020-07-23,0.35,0.355,0.36,0.34,814000.0,03833
2020-07-24,0.36,0.35,0.36,0.345,1344000.0,03833
2020-07-27,0.35,0.35,0.365,0.34,855000.0,03833
2020-07-28,0.37,0.38,0.41,0.365,3089000.0,03833
2020-07-29,0.36,0.365,0.395,0.355,1155000.0,03833
2020-07-30,0.36,0.37,0.38,0.355,1588000.0,03833
2020-07-31,0.365,0.385,0.385,0.365,551000.0,03833
2020-08-03,0.375,0.375,0.4,0.37,995000.0,03833
2020-08-04,0.405,0.42,0.425,0.38,3382000.0,03833
2020-08-05,0.42,0.465,0.475,0.405,5388566.0,03833
2020-08-06,0.465,0.455,0.485,0.44,2959000.0,03833
2020-08-07,0.445,0.48,0.48,0.425,2782000.0,03833
2020-08-10,0.48,0.45,0.48,0.445,898000.0,03833
2020-08-11,0.455,0.43,0.455,0.42,472000.0,03833
2020-08-12,0.43,0.415,0.43,0.39,1295000.0,03833
2020-08-13,0.41,0.41,0.41,0.405,236000.0,03833
2020-08-14,0.405,0.425,0.43,0.39,687000.0,03833
2020-08-17,0.405,0.42,0.43,0.395,255000.0,03833
2020-08-18,0.425,0.42,0.425,0.42,168000.0,03833
2020-08-19,0.42,0.42,0.42,0.42,0.0,03833
2020-08-20,0.425,0.435,0.435,0.42,388000.0,03833
2020-08-21,0.425,0.42,0.44,0.42,344000.0,03833
2020-08-24,0.42,0.37,0.42,0.35,3827000.0,03833
2020-08-25,0.37,0.365,0.38,0.345,2050000.0,03833
2020-08-26,0.365,0.355,0.375,0.35,1721000.0,03833
2020-08-27,0.35,0.35,0.36,0.35,248000.0,03833
2020-08-28,0.35,0.365,0.365,0.345,1714000.0,03833
2020-08-31,0.35,0.35,0.365,0.345,1151000.0,03833
2020-09-01,0.35,0.36,0.37,0.35,1412000.0,03833
2020-09-02,0.355,0.355,0.36,0.345,661000.0,03833
2020-09-03,0.35,0.345,0.355,0.34,1050000.0,03833
2020-09-04,0.345,0.34,0.345,0.33,1262000.0,03833
2020-09-07,0.34,0.34,0.36,0.335,875000.0,03833
2020-09-08,0.33,0.34,0.34,0.33,1170000.0,03833
2020-09-09,0.33,0.335,0.35,0.325,610000.0,03833
2020-09-10,0.335,0.37,0.375,0.33,3977000.0,03833
2020-09-11,0.355,0.36,0.38,0.35,2524000.0,03833
2020-09-14,0.375,0.375,0.39,0.365,573000.0,03833
2020-09-15,0.37,0.37,0.39,0.36,364000.0,03833
2020-09-16,0.365,0.37,0.37,0.36,134000.0,03833
2020-09-17,0.355,0.365,0.37,0.355,14000.0,03833
2020-09-18,0.38,0.36,0.38,0.355,355000.0,03833
2020-09-21,0.36,0.35,0.365,0.35,755000.0,03833
2020-09-22,0.345,0.37,0.37,0.335,544000.0,03833
2020-09-23,0.365,0.355,0.375,0.355,1011000.0,03833
2020-09-24,0.355,0.35,0.36,0.35,134000.0,03833
2020-09-25,0.35,0.345,0.35,0.345,407000.0,03833
2020-09-28,0.34,0.34,0.34,0.34,122000.0,03833
2020-09-29,0.34,0.35,0.355,0.34,22000.0,03833
2020-09-30,0.335,0.34,0.34,0.335,33000.0,03833
2020-10-05,0.33,0.34,0.35,0.33,143000.0,03833
2020-10-06,0.335,0.34,0.34,0.335,33000.0,03833
2020-10-07,0.335,0.335,0.335,0.335,0.0,03833
2020-10-08,0.335,0.345,0.35,0.33,197000.0,03833
2020-10-09,0.335,0.335,0.335,0.335,41000.0,03833
2020-10-12,0.35,0.35,0.36,0.34,686000.0,03833
2020-10-14,0.345,0.34,0.345,0.34,12000.0,03833
2020-10-15,0.345,0.345,0.345,0.345,316000.0,03833
2020-10-16,0.345,0.35,0.35,0.345,196000.0,03833
2020-10-19,0.355,0.345,0.36,0.345,654000.0,03833
2020-10-20,0.35,0.345,0.35,0.345,278000.0,03833
2020-10-21,0.35,0.34,0.35,0.34,253000.0,03833
2020-10-22,0.34,0.35,0.37,0.34,397000.0,03833
2020-10-23,0.34,0.35,0.35,0.34,129000.0,03833
2020-10-27,0.345,0.345,0.345,0.34,109000.0,03833
2020-10-28,0.34,0.36,0.38,0.34,3077000.0,03833
2020-10-29,0.35,0.365,0.365,0.35,148000.0,03833
2020-10-30,0.36,0.35,0.36,0.35,326000.0,03833
2020-11-02,0.345,0.345,0.35,0.345,41000.0,03833
2020-11-03,0.345,0.355,0.36,0.345,505000.0,03833
2020-11-04,0.35,0.36,0.365,0.35,236000.0,03833
2020-11-05,0.355,0.355,0.355,0.35,259000.0,03833
2020-11-06,0.355,0.355,0.355,0.355,62000.0,03833
2020-11-09,0.36,0.365,0.37,0.35,218000.0,03833
2020-11-10,0.37,0.36,0.37,0.36,354000.0,03833
2020-11-11,0.355,0.37,0.375,0.355,820000.0,03833
2020-11-12,0.37,0.365,0.37,0.36,68000.0,03833
2020-11-13,0.365,0.365,0.385,0.36,272000.0,03833
2020-11-16,0.36,0.375,0.385,0.36,148000.0,03833
2020-11-17,0.375,0.365,0.385,0.365,310000.0,03833
2020-11-18,0.365,0.37,0.37,0.365,626000.0,03833
2020-11-19,0.38,0.35,0.39,0.345,2437000.0,03833
2020-11-20,0.345,0.355,0.36,0.345,1751000.0,03833
2020-11-23,0.36,0.385,0.39,0.36,2633000.0,03833
2020-11-24,0.395,0.44,0.45,0.395,6526000.0,03833
2020-11-25,0.405,0.415,0.435,0.405,1168000.0,03833
2020-11-26,0.4,0.435,0.435,0.4,2040000.0,03833
2020-11-27,0.435,0.47,0.48,0.42,2435000.0,03833
2020-11-30,0.44,0.45,0.49,0.44,2459000.0,03833
2020-12-01,0.45,0.45,0.45,0.43,576000.0,03833
2020-12-02,0.455,0.445,0.465,0.425,1006000.0,03833
2020-12-03,0.45,0.495,0.5,0.45,14240000.0,03833
2020-12-04,0.49,0.49,0.495,0.47,1882000.0,03833
2020-12-07,0.49,0.47,0.49,0.46,2034000.0,03833
2020-12-08,0.48,0.465,0.48,0.45,1257000.0,03833
2020-12-09,0.465,0.44,0.465,0.43,2562000.0,03833
2020-12-10,0.44,0.435,0.455,0.43,820000.0,03833
2020-12-11,0.465,0.465,0.47,0.45,569000.0,03833
2020-12-14,0.45,0.45,0.45,0.435,76000.0,03833
2020-12-15,0.485,0.46,0.485,0.44,767000.0,03833
2020-12-16,0.48,0.56,0.56,0.46,9335000.0,03833
2020-12-17,0.56,0.6,0.68,0.56,28359000.0,03833
2020-12-18,0.61,0.61,0.67,0.6,17883000.0,03833
2020-12-21,0.62,0.62,0.64,0.57,4614000.0,03833
2020-12-22,0.62,0.55,0.62,0.55,3021000.0,03833
2020-12-23,0.55,0.54,0.58,0.5,3932000.0,03833
2020-12-24,0.55,0.55,0.55,0.55,0.0,03833
2020-12-28,0.57,0.59,0.62,0.57,6696000.0,03833
2020-12-29,0.6,0.57,0.6,0.55,2397000.0,03833
2020-12-30,0.57,0.57,0.57,0.55,1246000.0,03833
2020-12-31,0.55,0.55,0.55,0.55,0.0,03833
2021-01-04,0.55,0.6,0.63,0.53,3372000.0,03833
2021-01-05,0.6,0.59,0.6,0.56,1828000.0,03833
2021-01-06,0.6,0.61,0.62,0.58,3757000.0,03833
2021-01-07,0.61,0.72,0.75,0.6,18274000.0,03833
2021-01-08,0.74,0.72,0.75,0.7,4837000.0,03833
2021-01-11,0.72,0.69,0.75,0.67,7588000.0,03833
2021-01-12,0.68,0.72,0.73,0.68,2125000.0,03833
2021-01-13,0.74,0.7,0.78,0.68,9709000.0,03833
2021-01-14,0.69,0.68,0.69,0.67,2698000.0,03833
2021-01-15,0.7,0.69,0.73,0.66,2503000.0,03833
2021-01-18,0.69,0.69,0.7,0.65,1425000.0,03833
2021-01-19,0.71,0.69,0.71,0.67,2224000.0,03833
2021-01-20,0.68,0.68,0.69,0.65,4849000.0,03833
2021-01-21,0.68,0.73,0.74,0.68,6703000.0,03833
2021-01-22,0.7,0.71,0.73,0.69,1826000.0,03833
2021-01-25,0.71,0.74,0.75,0.69,5141000.0,03833
2021-01-26,0.72,0.71,0.74,0.71,1439000.0,03833
2021-01-27,0.71,0.7,0.74,0.66,3416000.0,03833
2021-01-28,0.69,0.65,0.7,0.64,5394000.0,03833
2021-01-29,0.66,0.66,0.69,0.64,2703000.0,03833
2021-02-01,0.64,0.65,0.67,0.64,1399000.0,03833
2021-02-02,0.65,0.66,0.67,0.65,1320000.0,03833
2021-02-03,0.67,0.64,0.67,0.63,3047000.0,03833
2021-02-04,0.65,0.64,0.65,0.61,2809000.0,03833
2021-02-05,0.64,0.62,0.65,0.62,713000.0,03833
2021-02-08,0.61,0.65,0.66,0.61,1722000.0,03833
2021-02-09,0.65,0.67,0.67,0.65,2635000.0,03833
2021-02-10,0.67,0.7,0.72,0.67,6849000.0,03833
2021-02-11,0.77,0.77,0.77,0.77,0.0,03833
2021-02-16,0.79,1.1,1.12,0.77,48972000.0,03833
2021-02-17,1.12,1.47,1.47,1.12,70371000.0,03833
2021-02-18,1.45,1.4,1.46,1.16,31713000.0,03833
2021-02-19,1.4,1.58,1.63,1.31,33980000.0,03833
2021-02-22,1.78,2.02,2.4,1.75,143032000.0,03833
2021-02-23,2.09,1.99,2.25,1.9,40028000.0,03833
2021-02-24,2.02,1.94,2.25,1.78,39624000.0,03833
2021-02-25,2.13,2.02,2.17,1.97,23444000.0,03833
2021-02-26,1.89,1.9,1.95,1.66,22020000.0,03833
2021-03-01,1.9,1.78,1.9,1.75,13991000.0,03833
2021-03-02,1.88,1.69,1.88,1.69,7246000.0,03833
2021-03-03,1.69,1.78,1.79,1.69,11820000.0,03833
2021-03-04,1.71,1.06,1.71,1.02,118144000.0,03833
2021-03-05,0.97,0.9,1.15,0.83,83435000.0,03833
2021-03-08,0.94,0.89,0.99,0.88,23235000.0,03833
2021-03-09,0.89,0.92,1.05,0.84,35673000.0,03833
2021-03-10,0.97,0.94,0.98,0.89,10562000.0,03833
2021-03-11,0.96,1.1,1.12,0.95,23098000.0,03833
2021-03-12,1.12,1.01,1.15,1.01,18003000.0,03833
2021-03-15,1.03,1.08,1.12,1.02,18581000.0,03833
2021-03-16,1.08,1.07,1.12,1.06,5809000.0,03833
2021-03-17,1.06,1.03,1.06,1.02,5685275.0,03833
2021-03-18,1.03,1.04,1.1,1.03,8880000.0,03833
2021-03-19,1.04,1.05,1.06,0.99,5921000.0,03833
2021-03-22,1.02,1.04,1.07,1.02,2110000.0,03833
2021-03-23,1.02,0.96,1.04,0.91,11856000.0,03833
2021-03-24,0.93,0.92,0.95,0.87,4133000.0,03833
2021-03-25,0.88,0.91,0.97,0.88,11304000.0,03833
2021-03-26,0.91,0.96,0.97,0.91,4807000.0,03833
2021-03-29,0.97,0.99,1.06,0.94,9129000.0,03833
2021-03-30,1.0,1.02,1.03,0.99,3697000.0,03833
2021-03-31,1.02,0.97,1.02,0.95,4464000.0,03833
2021-04-01,0.96,1.0,1.01,0.96,4430000.0,03833
2021-04-07,1.0,0.99,1.02,0.96,7344000.0,03833
2021-04-08,1.0,1.06,1.11,0.99,19263000.0,03833
2021-04-09,1.08,1.05,1.1,1.04,9348000.0,03833
2021-04-12,1.07,1.02,1.09,1.0,3606000.0,03833
2021-04-13,1.03,0.98,1.04,0.98,3398000.0,03833
2021-04-14,0.99,1.01,1.02,0.98,3153000.0,03833
2021-04-15,1.01,1.0,1.02,0.98,3625000.0,03833
2021-04-16,1.01,1.03,1.06,1.0,5004000.0,03833
2021-04-19,1.04,1.05,1.06,1.03,3332000.0,03833
2021-04-20,1.04,1.11,1.11,1.04,10361000.0,03833
2021-04-21,1.11,1.04,1.11,1.04,4512000.0,03833
2021-04-22,1.06,1.18,1.22,1.05,20782000.0,03833
2021-04-23,1.19,1.21,1.27,1.14,20638000.0,03833
2021-04-26,1.21,1.27,1.31,1.21,11327000.0,03833
2021-04-27,1.27,1.51,1.52,1.27,41701000.0,03833
2021-04-28,1.5,1.37,1.51,1.34,25097000.0,03833
2021-04-29,1.39,1.56,1.59,1.38,29818000.0,03833
2021-04-30,1.54,1.46,1.59,1.4,25704000.0,03833
2021-05-03,1.46,1.38,1.47,1.37,7648000.0,03833
2021-05-04,1.41,1.44,1.54,1.41,15577500.0,03833
2021-05-05,1.44,1.45,1.5,1.42,9278000.0,03833
2021-05-06,1.45,1.53,1.54,1.38,15954000.0,03833
2021-05-07,1.58,1.56,1.66,1.51,28535000.0,03833
2021-05-10,1.61,1.74,1.74,1.58,33420000.0,03833
2021-05-11,1.68,1.59,1.68,1.5,24811000.0,03833
2021-05-12,1.59,1.56,1.62,1.51,9780000.0,03833
2021-05-13,1.49,1.39,1.51,1.38,16523000.0,03833
2021-05-14,1.4,1.34,1.42,1.29,10268000.0,03833
2021-05-17,1.36,1.44,1.47,1.36,8085000.0,03833
2021-05-18,1.48,1.53,1.58,1.47,9538000.0,03833
2021-05-20,1.38,1.41,1.43,1.36,9883000.0,03833
2021-05-21,1.41,1.41,1.46,1.38,5113000.0,03833
2021-05-24,1.38,1.31,1.4,1.28,10825000.0,03833
2021-05-25,1.31,1.37,1.4,1.31,4995000.0,03833
2021-05-26,1.35,1.39,1.42,1.34,3660000.0,03833
2021-05-27,1.38,1.39,1.41,1.37,2191000.0,03833
2021-05-28,1.44,1.42,1.48,1.41,7353000.0,03833
2021-05-31,1.43,1.45,1.47,1.43,4088000.0,03833
2021-06-01,1.43,1.44,1.47,1.38,6514000.0,03833
2021-06-02,1.41,1.39,1.44,1.38,2949000.0,03833
2021-06-03,1.41,1.4,1.44,1.39,2497000.0,03833
2021-06-04,1.38,1.34,1.4,1.34,3848000.0,03833
2021-06-07,1.33,1.32,1.34,1.31,3279000.0,03833
2021-06-08,1.31,1.31,1.34,1.3,2608000.0,03833
2021-06-09,1.31,1.38,1.38,1.31,1790000.0,03833
2021-06-10,1.36,1.33,1.36,1.32,1343000.0,03833
2021-06-11,1.32,1.39,1.4,1.3,4263000.0,03833
2021-06-15,1.37,1.3,1.37,1.26,9927000.0,03833
2021-06-16,1.28,1.18,1.3,1.17,10507000.0,03833
2021-06-17,1.16,1.2,1.25,1.15,7286000.0,03833
2021-06-18,1.2,1.21,1.21,1.18,1841000.0,03833
2021-06-21,1.19,1.21,1.21,1.19,1605000.0,03833
2021-06-22,1.21,1.19,1.22,1.18,3338000.0,03833
2021-06-23,1.19,1.25,1.27,1.19,4150000.0,03833
2021-06-24,1.26,1.3,1.3,1.25,3586000.0,03833
2021-06-25,1.31,1.36,1.38,1.31,5898000.0,03833
2021-06-28,1.32,1.28,1.36,1.26,4609000.0,03833
2021-06-29,1.27,1.24,1.3,1.23,3585000.0,03833
2021-06-30,1.26,1.27,1.29,1.24,1100000.0,03833
2021-07-02,1.23,1.22,1.27,1.21,1569000.0,03833
2021-07-05,1.22,1.32,1.32,1.22,3569000.0,03833
2021-07-06,1.32,1.37,1.37,1.3,4232000.0,03833
2021-07-07,1.33,1.34,1.37,1.3,2579000.0,03833
2021-07-08,1.33,1.29,1.33,1.28,3572000.0,03833
2021-07-09,1.31,1.45,1.46,1.25,11858000.0,03833
2021-07-12,1.51,1.31,1.52,1.28,34057000.0,03833
2021-07-13,1.32,1.41,1.42,1.3,7263000.0,03833
2021-07-14,1.39,1.37,1.4,1.34,2786000.0,03833
2021-07-15,1.37,1.4,1.42,1.35,2875000.0,03833
2021-07-16,1.4,1.47,1.48,1.4,12475000.0,03833
2021-07-19,1.48,1.54,1.64,1.44,22087000.0,03833
2021-07-20,1.49,1.51,1.51,1.4,8941000.0,03833
2021-07-21,1.54,1.52,1.56,1.48,6988244.0,03833
2021-07-22,1.53,1.63,1.64,1.52,11957000.0,03833
2021-07-23,1.64,1.61,1.74,1.6,20640500.0,03833
2021-07-26,1.72,1.75,1.86,1.7,34600000.0,03833
2021-07-27,1.84,1.61,1.91,1.51,30361000.0,03833
2021-07-28,1.65,1.67,1.69,1.55,9888000.0,03833
2021-07-29,1.71,1.79,1.84,1.7,12625000.0,03833
2021-07-30,1.79,1.71,1.79,1.68,7760000.0,03833
2021-08-02,1.72,1.75,1.78,1.68,6293000.0,03833
2021-08-03,1.73,1.69,1.75,1.62,9216000.0,03833
2021-08-04,1.7,1.7,1.73,1.67,4722000.0,03833
2021-08-05,1.69,1.66,1.69,1.58,6314000.0,03833
2021-08-06,1.66,1.69,1.73,1.63,3582000.0,03833
2021-08-09,1.65,1.73,1.75,1.64,7473000.0,03833
2021-08-10,1.69,1.7,1.72,1.66,3592000.0,03833
2021-08-11,1.68,1.74,1.78,1.68,4249000.0,03833
2021-08-12,1.75,1.79,1.9,1.73,26374000.0,03833
2021-08-13,1.77,1.95,1.95,1.73,18915361.0,03833
2021-08-16,1.95,1.88,1.95,1.83,11439000.0,03833
2021-08-17,1.88,1.77,1.98,1.74,16564000.0,03833
2021-08-18,1.77,1.71,1.92,1.66,23379000.0,03833
2021-08-19,1.71,1.67,1.72,1.56,14801000.0,03833
2021-08-20,1.63,1.58,1.64,1.51,8279000.0,03833
2021-08-23,1.65,1.77,1.8,1.62,7858000.0,03833
2021-08-24,1.79,1.73,1.83,1.72,3329000.0,03833
2021-08-25,1.73,1.81,1.82,1.73,4464000.0,03833
2021-08-26,1.82,1.81,1.88,1.78,6728000.0,03833
2021-08-27,1.8,1.78,1.83,1.78,1481000.0,03833
2021-08-30,1.78,1.87,1.93,1.78,11064000.0,03833
2021-08-31,1.88,1.85,1.88,1.79,3483000.0,03833
2021-09-01,1.89,1.7,1.89,1.66,13958000.0,03833
2021-09-02,1.7,1.73,1.76,1.68,4099000.0,03833
2021-09-03,1.73,1.69,1.77,1.67,8558000.0,03833
2021-09-06,1.69,1.71,1.73,1.66,3711000.0,03833
2021-09-07,1.71,1.79,1.82,1.68,8671000.0,03833
2021-09-08,1.79,1.78,1.8,1.73,5363000.0,03833
2021-09-09,1.75,1.82,1.87,1.75,7404000.0,03833
2021-09-10,1.85,2.04,2.08,1.78,32130000.0,03833
2021-09-13,2.01,1.99,2.14,1.95,24081000.0,03833
2021-09-14,1.95,1.84,1.95,1.79,14818833.0,03833
2021-09-15,1.81,1.85,1.88,1.76,4304000.0,03833
2021-09-16,1.85,1.8,1.9,1.7,10222000.0,03833
2021-09-17,1.74,1.76,1.83,1.72,5205724.0,03833
2021-09-20,1.73,1.66,1.74,1.59,9017000.0,03833
2021-09-21,1.62,1.66,1.7,1.62,2034000.0,03833
2021-09-23,1.7,1.68,1.74,1.63,4323000.0,03833
2021-09-24,1.69,1.61,1.71,1.61,3399000.0,03833
2021-09-27,1.61,1.53,1.64,1.52,4067000.0,03833
2021-09-28,1.53,1.54,1.63,1.5,9173000.0,03833
2021-09-29,1.52,1.47,1.52,1.46,4884000.0,03833
2021-09-30,1.47,1.52,1.54,1.43,4087000.0,03833
2021-10-04,1.5,1.48,1.5,1.43,977000.0,03833
2021-10-05,1.45,1.52,1.54,1.43,1591253.0,03833
2021-10-06,1.5,1.49,1.51,1.47,1051000.0,03833
2021-10-07,1.49,1.5,1.53,1.45,1426000.0,03833
2021-10-08,1.52,1.5,1.55,1.47,3688000.0,03833
2021-10-11,1.55,1.51,1.59,1.49,1230000.0,03833
2021-10-12,1.46,1.45,1.5,1.44,1681000.0,03833
2021-10-15,1.51,1.55,1.58,1.46,3763000.0,03833
2021-10-18,1.63,1.67,1.7,1.58,4506000.0,03833
