date,open,close,high,low,volume,code
2020-01-02,7.99,8.24,8.35,7.98,42034674.0,002481
2020-01-03,8.32,8.11,8.35,8.09,32725233.0,002481
2020-01-06,8.3,8.55,8.92,8.11,84798356.0,002481
2020-01-07,8.3,8.47,8.76,8.28,61420325.0,002481
2020-01-08,8.68,8.54,8.85,8.4,47284343.0,002481
2020-01-09,8.5,8.52,8.68,8.43,31145683.0,002481
2020-01-10,8.66,8.32,8.7,8.32,26651398.0,002481
2020-01-13,8.3,8.32,8.45,8.2,22822431.0,002481
2020-01-14,8.88,8.68,9.09,8.57,60336847.0,002481
2020-01-15,8.6,8.4,8.72,8.33,36752284.0,002481
2020-01-16,8.29,8.16,8.3,8.14,27730083.0,002481
2020-01-17,8.2,8.04,8.23,8.01,19578610.0,002481
2020-01-20,8.01,8.37,8.5,8.0,30440806.0,002481
2020-01-21,8.38,8.47,8.67,8.31,37790324.0,002481
2020-01-22,8.65,8.57,8.68,8.33,31548137.0,002481
2020-01-23,8.39,8.01,8.57,7.75,38277574.0,002481
2020-02-03,7.2,7.2,7.2,7.2,1775600.0,002481
2020-02-04,6.48,6.79,6.99,6.48,50426618.0,002481
2020-02-05,6.83,7.3,7.47,6.8,43379803.0,002481
2020-02-06,7.29,7.39,7.55,7.18,31343798.0,002481
2020-02-07,7.35,7.31,7.47,7.19,28953071.0,002481
2020-02-10,7.3,8.0,8.04,7.28,59095886.0,002481
2020-02-11,8.02,7.89,8.28,7.81,54375406.0,002481
2020-02-12,8.02,8.68,8.68,7.95,86826290.0,002481
2020-02-13,8.69,9.1,9.5,8.55,103688245.0,002481
2020-02-14,9.09,9.1,9.48,8.92,73577253.0,002481
2020-02-17,9.2,9.72,9.87,9.16,81839823.0,002481
2020-02-18,9.52,10.49,10.56,9.48,86436589.0,002481
2020-02-19,10.56,10.48,11.08,10.32,79280444.0,002481
2020-02-20,10.65,11.53,11.53,10.6,81500941.0,002481
2020-02-21,12.06,12.68,12.68,11.47,110629353.0,002481
2020-02-24,12.95,13.42,13.68,12.52,100121138.0,002481
2020-02-25,12.9,13.39,14.76,12.36,128017462.0,002481
2020-02-26,13.02,12.46,13.22,12.22,92960331.0,002481
2020-02-27,12.75,13.71,13.71,12.5,85559472.0,002481
2020-02-28,13.13,12.75,14.14,12.68,97383627.0,002481
2020-03-02,12.85,12.41,12.97,11.48,87856467.0,002481
2020-03-03,12.7,13.65,13.65,12.53,86720903.0,002481
2020-03-04,13.8,13.0,13.8,12.4,84697429.0,002481
2020-03-05,13.1,12.97,13.74,12.96,68518767.0,002481
2020-03-06,12.4,12.8,13.18,12.31,55170898.0,002481
2020-03-09,12.6,11.93,12.91,11.8,58893056.0,002481
2020-03-10,11.72,12.22,12.38,11.36,48812241.0,002481
2020-03-11,12.3,12.22,12.95,12.14,44961438.0,002481
2020-03-12,11.8,11.76,12.13,11.42,39505334.0,002481
2020-03-13,11.02,11.99,12.2,10.88,43756197.0,002481
2020-03-16,12.0,11.22,12.24,10.89,48165453.0,002481
2020-03-17,11.21,10.65,11.38,10.06,65324390.0,002481
2020-03-18,10.8,10.64,11.45,10.62,55835283.0,002481
2020-03-19,11.0,10.68,11.02,10.15,46972974.0,002481
2020-03-20,10.89,10.9,10.96,10.52,34996416.0,002481
2020-03-23,10.3,10.13,10.83,9.82,38254983.0,002481
2020-03-24,10.32,10.41,10.56,10.08,41441277.0,002481
