date,open,close,high,low,volume,code
2020-01-02,6.16,6.11,6.18,6.08,12367465.0,000035
2020-01-03,6.18,6.06,6.18,6.02,11162015.0,000035
2020-01-06,6.0,5.91,6.01,5.89,16202599.0,000035
2020-01-07,5.94,5.91,5.96,5.87,12588051.0,000035
2020-01-08,5.91,5.79,5.95,5.79,13443712.0,000035
2020-01-09,5.81,5.84,5.89,5.81,11749341.0,000035
2020-01-10,5.87,5.84,5.92,5.82,10917662.0,000035
2020-01-13,5.84,5.95,5.98,5.73,15928240.0,000035
2020-01-14,6.0,5.98,6.05,5.89,18566489.0,000035
2020-01-15,5.93,5.86,5.95,5.82,13197403.0,000035
2020-01-16,6.14,5.96,6.14,5.95,22783110.0,000035
2020-01-17,5.97,5.85,5.98,5.85,10754234.0,000035
2020-01-20,5.86,5.86,5.89,5.81,8484185.0,000035
2020-01-21,5.86,5.76,5.86,5.75,8350377.0,000035
2020-01-22,5.51,5.66,5.76,5.51,7950182.0,000035
2020-01-23,5.67,5.54,5.81,5.5,9963110.0,000035
2020-02-03,4.99,4.99,4.99,4.99,2304900.0,000035
2020-02-04,4.49,4.96,5.19,4.49,18065691.0,000035
2020-02-05,4.97,5.0,5.09,4.95,13861525.0,000035
2020-02-06,5.01,5.3,5.35,5.0,20160022.0,000035
2020-02-07,5.45,5.83,5.83,5.23,31243342.0,000035
2020-02-10,5.92,5.85,5.99,5.71,30492665.0,000035
2020-02-11,5.85,5.67,5.85,5.65,14677093.0,000035
2020-02-12,5.66,5.7,5.74,5.64,12773477.0,000035
2020-02-13,5.73,5.72,5.81,5.61,16654515.0,000035
2020-02-14,5.8,5.86,5.97,5.74,26026263.0,000035
2020-02-17,5.87,5.88,5.91,5.8,21185512.0,000035
2020-02-18,5.89,5.77,5.89,5.69,26649559.0,000035
2020-02-19,5.77,5.59,5.77,5.57,24404769.0,000035
2020-02-20,5.6,5.62,5.65,5.51,15545198.0,000035
2020-02-21,5.64,5.6,5.67,5.56,17890120.0,000035
2020-02-24,5.57,5.64,5.72,5.57,18654008.0,000035
2020-02-25,5.56,5.47,5.56,5.27,28283525.0,000035
2020-02-26,5.35,5.37,5.48,5.35,18998965.0,000035
2020-02-27,5.44,5.4,5.49,5.32,17882748.0,000035
2020-02-28,5.27,5.12,5.33,5.04,23186576.0,000035
2020-03-02,5.16,5.3,5.35,5.15,17421436.0,000035
2020-03-03,5.36,5.45,5.57,5.31,24797174.0,000035
2020-03-04,5.49,5.48,5.64,5.42,20125940.0,000035
2020-03-05,5.52,5.5,5.55,5.46,17862904.0,000035
2020-03-06,5.49,5.4,5.49,5.38,15845085.0,000035
2020-03-09,5.31,5.19,5.36,5.18,16582068.0,000035
2020-03-10,5.09,5.24,5.27,5.05,15302444.0,000035
2020-03-11,5.27,5.23,5.34,5.22,11568483.0,000035
2020-03-12,5.19,5.07,5.2,5.03,13714222.0,000035
2020-03-13,4.87,5.01,5.08,4.59,15054662.0,000035
2020-03-16,5.1,4.88,5.12,4.87,11361819.0,000035
2020-03-17,4.88,4.93,4.95,4.74,10366335.0,000035
2020-03-18,4.96,4.83,5.02,4.83,8718801.0,000035
2020-03-19,4.81,4.76,4.87,4.67,10782892.0,000035
2020-03-20,4.81,4.83,4.85,4.75,6053269.0,000035
