date,open,close,high,low,volume,code
2020-01-02,6.68,6.79,6.8,6.68,8132309.0,600623
2020-01-03,6.79,6.81,6.83,6.77,5381763.0,600623
2020-01-06,6.78,6.84,6.91,6.76,7948249.0,600623
2020-01-07,6.83,6.91,6.92,6.81,8199402.0,600623
2020-01-08,6.76,6.76,6.76,6.76,8499749.0,600623
2020-01-09,6.82,6.81,6.84,6.76,6811970.0,600623
2020-01-10,6.81,6.72,6.83,6.71,8542946.0,600623
2020-01-13,6.77,6.77,6.77,6.77,9028437.0,600623
2020-01-14,6.83,6.83,6.83,6.83,9450026.0,600623
2020-01-15,6.81,6.71,6.84,6.7,7409656.0,600623
2020-01-16,6.72,6.68,6.73,6.65,4960223.0,600623
2020-01-17,6.68,6.67,6.71,6.66,3961160.0,600623
2020-01-20,6.64,6.68,6.69,6.62,4821579.0,600623
2020-01-21,6.65,6.59,6.67,6.57,6489735.0,600623
2020-01-22,6.59,6.55,6.6,6.46,6022482.0,600623
2020-01-23,6.5,6.38,6.55,6.32,9332674.0,600623
2020-02-03,5.74,5.74,5.8,5.74,9482100.0,600623
2020-02-04,5.67,5.67,5.75,5.61,10800841.0,600623
2020-02-05,5.7,5.79,5.85,5.67,9558246.0,600623
2020-02-06,5.87,5.98,5.99,5.81,14125031.0,600623
2020-02-07,5.93,5.92,6.07,5.85,11227446.0,600623
2020-02-10,5.9,5.97,5.99,5.86,9593715.0,600623
2020-02-11,5.95,5.92,5.97,5.87,8897542.0,600623
2020-02-12,5.92,5.94,5.95,5.86,7907015.0,600623
2020-02-13,5.93,5.84,5.95,5.83,8379866.0,600623
2020-02-14,5.84,5.84,5.86,5.78,6918470.0,600623
2020-02-17,5.85,6.1,6.13,5.83,16095234.0,600623
2020-02-18,6.08,6.12,6.16,6.04,11374406.0,600623
2020-02-19,6.1,6.07,6.14,6.06,7769679.0,600623
2020-02-20,6.09,6.15,6.16,6.02,10884985.0,600623
2020-02-21,6.14,6.14,6.2,6.11,11930306.0,600623
2020-02-24,6.12,6.13,6.17,6.06,11443702.0,600623
2020-02-25,6.03,6.01,6.07,5.9,12524266.0,600623
2020-02-26,5.92,6.08,6.14,5.91,12820819.0,600623
2020-02-27,6.08,6.01,6.13,5.98,11477619.0,600623
2020-02-28,5.89,5.77,5.94,5.73,14498052.0,600623
2020-03-02,5.77,5.93,5.96,5.77,12039647.0,600623
2020-03-03,5.99,5.96,6.02,5.92,13807463.0,600623
2020-03-04,5.93,6.02,6.02,5.9,11626936.0,600623
2020-03-05,6.05,6.15,6.17,6.02,17726771.0,600623
2020-03-06,6.08,6.28,6.46,6.05,28601952.0,600623
2020-03-09,6.15,6.06,6.3,6.03,19609264.0,600623
2020-03-10,5.98,6.08,6.09,5.87,15929993.0,600623
2020-03-11,6.08,6.0,6.12,5.98,10944513.0,600623
2020-03-12,5.95,5.86,5.95,5.82,10606543.0,600623
2020-03-13,5.64,5.75,5.81,5.59,15203298.0,600623
2020-03-16,5.77,5.59,5.82,5.58,12750502.0,600623
2020-03-17,5.59,5.51,5.67,5.41,13001752.0,600623
2020-03-18,5.57,5.41,5.59,5.4,10769093.0,600623
2020-03-19,5.38,5.41,5.46,5.32,9529585.0,600623
2020-03-20,5.44,5.5,5.52,5.42,6905988.0,600623
2020-03-23,5.41,5.35,5.42,5.33,7565741.0,600623
2020-03-24,5.43,5.46,5.47,5.37,6597722.0,600623
2020-03-25,5.53,5.51,5.56,5.46,9475950.0,600623
2020-03-26,5.47,5.43,5.49,5.43,6139431.0,600623
2020-03-27,5.47,5.46,5.55,5.45,7462098.0,600623
2020-03-30,5.41,5.37,5.41,5.34,5935100.0,600623
2020-03-31,5.42,5.35,5.43,5.34,5953384.0,600623
2020-04-01,5.36,5.35,5.42,5.33,4461493.0,600623
2020-04-02,5.34,5.46,5.47,5.33,5607579.0,600623
2020-04-03,5.46,5.38,5.46,5.34,6051824.0,600623
2020-04-07,5.44,5.48,5.5,5.43,7157921.0,600623
2020-04-08,5.45,5.49,5.52,5.43,5835500.0,600623
2020-04-09,5.53,5.49,5.54,5.48,6199407.0,600623
2020-04-10,5.5,5.42,5.5,5.4,6543400.0,600623
2020-04-13,5.42,5.36,5.42,5.33,4818200.0,600623
2020-04-14,5.37,5.44,5.45,5.37,4733007.0,600623
2020-04-15,5.43,5.38,5.43,5.37,5120406.0,600623
2020-04-16,5.36,5.39,5.4,5.34,4707798.0,600623
2020-04-17,5.39,5.38,5.44,5.37,6331043.0,600623
2020-04-20,5.38,5.45,5.45,5.35,7591198.0,600623
2020-04-21,5.43,5.39,5.43,5.36,4852502.0,600623
2020-04-22,5.36,5.46,5.46,5.34,6480924.0,600623
2020-04-23,5.45,5.44,5.48,5.4,6812053.0,600623
2020-04-24,5.43,5.35,5.44,5.34,5769488.0,600623
2020-04-27,5.36,5.32,5.37,5.32,3934714.0,600623
2020-04-28,5.32,5.16,5.33,5.1,7723370.0,600623
2020-04-29,5.17,5.16,5.21,5.14,3016980.0,600623
2020-04-30,5.14,5.22,5.23,5.13,5550658.0,600623
2020-05-06,5.18,5.21,5.23,5.16,5351355.0,600623
2020-05-07,5.2,5.2,5.22,5.18,3481210.0,600623
2020-05-08,5.23,5.24,5.26,5.2,5055885.0,600623
2020-05-11,5.22,5.22,5.27,5.21,3918901.0,600623
2020-05-12,5.22,5.13,5.22,5.11,6424397.0,600623
2020-05-13,5.11,5.11,5.12,5.07,5785985.0,600623
2020-05-14,5.1,5.05,5.1,5.04,4364515.0,600623
2020-05-15,5.06,5.06,5.1,5.05,3976900.0,600623
2020-05-18,5.07,5.07,5.1,5.02,4962649.0,600623
2020-05-19,5.09,5.15,5.19,5.09,6504401.0,600623
2020-05-20,5.13,5.07,5.14,5.06,5532797.0,600623
2020-05-21,5.07,5.22,5.32,5.05,14697469.0,600623
2020-05-22,5.21,5.16,5.27,5.16,7457440.0,600623
2020-05-25,5.21,5.25,5.28,5.18,7009684.0,600623
2020-05-26,5.26,5.23,5.26,5.19,6212739.0,600623
2020-05-27,5.23,5.16,5.23,5.15,5315710.0,600623
2020-05-28,5.18,5.1,5.22,5.08,5777720.0,600623
2020-05-29,5.11,5.17,5.2,5.07,5914210.0,600623
2020-06-01,5.17,5.26,5.27,5.17,5891460.0,600623
2020-06-02,5.26,5.31,5.32,5.23,6282706.0,600623
2020-06-03,5.32,5.27,5.36,5.26,6551514.0,600623
2020-06-04,5.29,5.26,5.3,5.24,4244996.0,600623
2020-06-05,5.26,5.37,5.4,5.19,8521036.0,600623
2020-06-08,5.38,5.33,5.39,5.3,5005326.0,600623
2020-06-09,5.33,5.3,5.36,5.3,4253000.0,600623
2020-06-10,5.32,5.24,5.32,5.22,4477400.0,600623
2020-06-11,5.24,5.19,5.27,5.19,6246116.0,600623
2020-06-12,5.13,5.16,5.21,5.08,7405250.0,600623
2020-06-15,5.16,5.17,5.22,5.14,5509319.0,600623
2020-06-16,5.2,5.24,5.28,5.19,4326837.0,600623
2020-06-17,5.23,5.24,5.24,5.18,4764141.0,600623
2020-06-18,5.24,5.24,5.26,5.2,5109654.0,600623
2020-06-19,5.24,5.28,5.32,5.24,5093499.0,600623
2020-06-22,5.29,5.28,5.34,5.26,5235316.0,600623
2020-06-23,5.25,5.21,5.26,5.19,5298300.0,600623
2020-06-24,5.21,5.18,5.23,5.18,2765026.0,600623
2020-06-29,5.18,5.12,5.18,5.1,3674101.0,600623
2020-06-30,5.12,5.16,5.17,5.12,3569874.0,600623
2020-07-01,5.15,5.18,5.19,5.14,4697372.0,600623
2020-07-02,5.18,5.3,5.32,5.16,8171594.0,600623
2020-07-03,5.31,5.39,5.46,5.31,12697991.0,600623
2020-07-06,5.43,5.63,5.65,5.42,20737488.0,600623
2020-07-07,5.68,5.66,5.86,5.62,22124281.0,600623
2020-07-08,5.66,5.73,5.78,5.59,13747642.0,600623
2020-07-09,5.75,5.79,5.79,5.69,17582802.0,600623
2020-07-10,5.77,5.68,5.78,5.66,13407300.0,600623
2020-07-13,5.68,5.91,5.93,5.67,21681756.0,600623
2020-07-14,5.88,5.8,5.95,5.71,16620947.0,600623
2020-07-15,5.81,5.72,5.88,5.69,11760608.0,600623
2020-07-16,5.75,5.54,5.78,5.53,11991018.0,600623
2020-07-17,5.57,5.5,5.59,5.46,9918293.0,600623
2020-07-20,5.54,5.86,5.91,5.5,20791432.0,600623
2020-07-21,5.86,5.83,5.93,5.8,11711259.0,600623
2020-07-22,5.82,5.78,5.89,5.77,9986899.0,600623
2020-07-23,5.76,5.72,5.78,5.58,11156733.0,600623
2020-07-24,5.7,5.55,5.74,5.54,8889115.0,600623
2020-07-27,5.55,5.6,5.63,5.53,6252919.0,600623
2020-07-28,5.61,5.66,5.73,5.6,7438311.0,600623
2020-07-29,5.66,5.7109,5.7211,5.5786,7662066.0,600623
2020-07-30,5.7211,5.7313,5.8229,5.7109,8333975.0,600623
2020-07-31,5.7313,5.9349,5.9654,5.6702,18850010.0,600623
2020-08-03,5.9756,6.0774,6.1995,5.9756,20529545.0,600623
2020-08-04,6.0672,5.9858,6.1283,5.9756,13331506.0,600623
2020-08-05,5.9959,5.9654,6.0265,5.9247,9378669.0,600623
2020-08-06,5.9654,5.8738,5.9959,5.8432,8594580.0,600623
2020-08-07,5.884,5.8432,5.9145,5.7822,7520334.0,600623
2020-08-10,5.8331,5.9247,5.9552,5.8229,8444659.0,600623
2020-08-11,5.9247,5.7923,5.9756,5.772,8651933.0,600623
2020-08-12,5.8025,5.8127,5.8432,5.6905,8113859.0,600623
2020-08-13,5.8127,5.8229,5.8941,5.8025,6979690.0,600623
2020-08-14,5.8229,5.8432,5.8534,5.7414,7344851.0,600623
2020-08-17,5.8432,5.9349,5.9959,5.8127,12103226.0,600623
2020-08-18,5.945,5.9858,6.0061,5.9043,10955476.0,600623
2020-08-19,5.9959,5.8941,6.0061,5.884,10983814.0,600623
2020-08-20,5.8636,5.8229,5.8941,5.8025,7772710.0,600623
2020-08-21,5.8432,5.8025,5.884,5.772,6257321.0,600623
2020-08-24,5.772,5.8025,5.8331,5.7618,5620600.0,600623
2020-08-25,5.8025,5.7313,5.8229,5.7109,4929204.0,600623
2020-08-26,5.7414,5.6396,5.7414,5.6295,6628600.0,600623
2020-08-27,5.66,5.7007,5.7109,5.6295,4324582.0,600623
2020-08-28,5.6905,5.7618,5.772,5.66,5942691.0,600623
2020-08-31,5.772,5.7109,5.8432,5.7007,6310731.0,600623
2020-09-01,5.7414,5.7414,5.7516,5.6905,3938501.0,600623
2020-09-02,5.7414,5.7414,5.772,5.7109,4316200.0,600623
2020-09-03,5.7414,5.7313,5.8229,5.7211,4877715.0,600623
2020-09-04,5.6702,5.7109,5.7211,5.6193,7212614.0,600623
2020-09-07,5.6804,5.7211,5.8229,5.66,7618526.0,600623
2020-09-08,5.7211,5.7923,5.8025,5.7211,5398842.0,600623
2020-09-09,5.7414,5.7923,5.9043,5.7414,9759832.0,600623
2020-09-10,5.7923,5.6702,5.8636,5.66,9429171.0,600623
2020-09-11,5.6498,5.6193,5.7007,5.5887,5849099.0,600623
2020-09-14,5.66,5.5887,5.6702,5.5582,5064548.0,600623
2020-09-15,5.5684,5.6091,5.6295,5.5684,3437704.0,600623
2020-09-16,5.6193,5.6193,5.6905,5.5684,5492059.0,600623
2020-09-17,5.5989,5.8331,5.8534,5.5582,12938506.0,600623
2020-09-18,5.8331,5.9959,6.0265,5.7923,15697776.0,600623
2020-09-21,6.0061,5.9654,6.0672,5.945,10370959.0,600623
2020-09-22,5.9552,5.8534,5.9858,5.8331,6888656.0,600623
2020-09-23,5.8738,5.8331,5.9043,5.7923,4311288.0,600623
2020-09-24,5.7923,5.7109,5.8229,5.7007,5398900.0,600623
2020-09-25,5.7313,5.7007,5.7618,5.66,4091300.0,600623
2020-09-28,5.7007,5.6498,5.772,5.6396,3667800.0,600623
2020-09-29,5.6702,5.7211,5.7516,5.66,3333497.0,600623
2020-09-30,5.7313,5.6091,5.7516,5.5786,4882904.0,600623
2020-10-09,5.7211,5.8432,5.8534,5.66,6554607.0,600623
