date,open,close,high,low,volume,code
2020-04-16,1.82,1.82,1.83,1.8,14979000.0,00598
2020-04-17,1.83,1.83,1.87,1.82,11269000.0,00598
2020-04-20,1.83,1.82,1.84,1.81,7925000.0,00598
2020-04-21,1.82,1.78,1.83,1.75,8744055.0,00598
2020-04-22,1.76,1.83,1.83,1.73,13780248.0,00598
2020-04-23,1.81,1.8,1.84,1.8,7986080.0,00598
2020-04-24,1.82,1.76,1.82,1.76,8438000.0,00598
2020-04-27,1.77,1.81,1.82,1.75,8068000.0,00598
2020-04-28,1.8,1.87,1.88,1.76,13552999.0,00598
2020-04-29,1.88,1.89,1.89,1.82,11347000.0,00598
2020-05-04,1.84,1.75,1.84,1.75,12975000.0,00598
2020-05-05,1.77,1.74,1.77,1.74,5273737.0,00598
2020-05-06,1.75,1.78,1.82,1.75,8501283.0,00598
2020-05-07,1.8,1.75,1.8,1.75,4888500.0,00598
2020-05-08,1.77,1.75,1.78,1.74,25309360.0,00598
2020-05-11,1.78,1.76,1.82,1.76,23589000.0,00598
2020-05-12,1.77,1.78,1.79,1.76,21445432.0,00598
2020-05-13,1.78,1.75,1.78,1.73,16182797.0,00598
2020-05-14,1.74,1.69,1.75,1.69,23795400.0,00598
2020-05-15,1.7,1.67,1.7,1.67,20156000.0,00598
2020-05-18,1.67,1.65,1.67,1.64,25475000.0,00598
2020-05-19,1.67,1.69,1.71,1.67,40788288.0,00598
2020-05-20,1.69,1.69,1.72,1.68,20965000.0,00598
2020-05-21,1.71,1.68,1.71,1.67,20494832.0,00598
2020-05-22,1.66,1.62,1.66,1.61,27971000.0,00598
2020-05-25,1.62,1.61,1.62,1.59,15119250.0,00598
2020-05-26,1.61,1.61,1.64,1.6,10262000.0,00598
2020-05-27,1.61,1.59,1.62,1.58,29474720.0,00598
2020-05-28,1.59,1.55,1.6,1.55,47763376.0,00598
2020-05-29,1.58,1.6,1.64,1.56,185031578.0,00598
2020-06-01,1.63,1.73,1.74,1.63,35645987.0,00598
2020-06-02,1.71,1.71,1.77,1.71,24801900.0,00598
2020-06-03,1.72,1.76,1.78,1.72,29308000.0,00598
2020-06-04,1.7725,1.7509,1.7942,1.7401,13250200.0,00598
2020-06-05,1.7617,1.8374,1.8374,1.7509,19710000.0,00598
2020-06-08,1.859,1.8482,1.8914,1.8374,15175589.0,00598
2020-06-09,1.8698,1.913,1.9239,1.859,26037088.0,00598
2020-06-10,1.9022,1.8914,1.9239,1.8806,20713076.0,00598
2020-06-11,1.913,1.8374,1.9239,1.8266,21017882.0,00598
2020-06-12,1.7833,1.8158,1.8374,1.7725,9355000.0,00598
2020-06-15,1.8266,1.8374,1.8374,1.7942,12780579.0,00598
2020-06-16,1.8482,1.8482,1.8698,1.8266,15032000.0,00598
2020-06-17,1.8266,1.8482,1.8698,1.8266,8761600.0,00598
2020-06-18,1.859,1.859,1.8914,1.8374,13443000.0,00598
2020-06-19,1.8806,1.9022,1.9022,1.8698,15589326.0,00598
2020-06-22,1.9022,1.859,1.9022,1.8374,8109221.0,00598
2020-06-23,1.8482,1.7942,1.8482,1.7833,12460555.0,00598
2020-06-24,1.7942,1.7293,1.7942,1.7293,9652552.0,00598
2020-06-26,1.7509,1.7185,1.7509,1.6969,7349568.0,00598
2020-06-29,1.7293,1.6753,1.7401,1.6645,7947000.0,00598
2020-06-30,1.6969,1.6969,1.7077,1.6753,9948000.0,00598
2020-07-02,1.6969,1.7942,1.7942,1.6861,10658252.0,00598
2020-07-03,1.805,1.8482,1.8806,1.7725,21666000.0,00598
2020-07-06,1.8698,1.9887,2.0319,1.8698,58157700.0,00598
2020-07-07,2.0103,1.913,2.0319,1.913,22683031.0,00598
2020-07-08,1.9455,1.9563,1.9779,1.913,15501000.0,00598
2020-07-09,1.9671,1.9455,2.0644,1.9347,74155000.0,00598
2020-07-10,1.9455,1.9022,1.9455,1.8698,20361000.0,00598
2020-07-13,1.9022,1.9779,1.9995,1.9022,16856884.0,00598
2020-07-14,1.9779,1.9347,1.9779,1.913,8734000.0,00598
2020-07-15,1.9671,1.8698,1.9671,1.8698,10677000.0,00598
2020-07-16,1.8698,1.8374,1.8698,1.805,14728000.0,00598
2020-07-17,1.8158,1.805,1.8482,1.805,5126000.0,00598
2020-07-20,1.8158,1.859,1.859,1.7833,9905000.0,00598
2020-07-21,1.8698,1.859,1.8698,1.8482,6299000.0,00598
2020-07-22,1.8482,1.8266,1.8914,1.8158,7022000.0,00598
2020-07-23,1.8158,1.8158,1.8374,1.7942,5117000.0,00598
2020-07-24,1.805,1.7617,1.8266,1.7509,7636000.0,00598
2020-07-27,1.7617,1.7617,1.805,1.7509,6067000.0,00598
2020-07-28,1.7725,1.7725,1.7833,1.7509,12163000.0,00598
2020-07-29,1.7725,1.7725,1.7942,1.7509,5246809.0,00598
2020-07-30,1.7725,1.7185,1.7942,1.7077,11583000.0,00598
2020-07-31,1.7293,1.7509,1.7617,1.7185,20314000.0,00598
2020-08-03,1.7509,1.7509,1.7833,1.7293,10430000.0,00598
2020-08-04,1.7617,1.7833,1.805,1.7509,7313000.0,00598
2020-08-05,1.7942,1.7725,1.7942,1.7617,4699000.0,00598
2020-08-06,1.7942,1.7617,1.7942,1.7293,6040000.0,00598
2020-08-07,1.7617,1.7401,1.7617,1.7077,11518333.0,00598
2020-08-10,1.7617,1.7725,1.7725,1.7509,5794000.0,00598
2020-08-11,1.7725,1.7617,1.8158,1.7509,10246000.0,00598
2020-08-12,1.7617,1.7617,1.7833,1.7185,11821250.0,00598
2020-08-13,1.7833,1.7617,1.7942,1.7617,14042059.0,00598
2020-08-14,1.7833,1.7509,1.7833,1.7293,22941000.0,00598
2020-08-17,1.7725,1.7942,1.8158,1.7725,21121000.0,00598
2020-08-18,1.7942,1.7833,1.805,1.7617,14288000.0,00598
2020-08-19,1.7833,1.7942,1.805,1.7725,2654000.0,00598
2020-08-20,1.7942,1.7725,1.7942,1.7509,7198934.0,00598
2020-08-21,1.7833,1.7833,1.7942,1.7617,4354000.0,00598
2020-08-24,1.7833,1.7942,1.8374,1.7833,22623000.0,00598
2020-08-25,1.805,1.7942,1.8266,1.7833,9025000.0,00598
2020-08-26,1.7942,1.8374,1.8482,1.7833,16299025.0,00598
2020-08-27,1.8374,1.8914,1.9347,1.805,40782576.0,00598
2020-08-28,1.9455,1.8806,1.9887,1.859,28445000.0,00598
2020-08-31,1.9022,1.9887,2.0319,1.9022,57486700.0,00598
2020-09-01,1.9995,2.0752,2.0968,1.9671,52440100.0,00598
2020-09-02,2.0968,2.2589,2.2805,2.0968,93592000.0,00598
2020-09-03,2.3129,2.0427,2.3129,1.9995,83041562.0,00598
2020-09-04,1.9995,2.0103,2.0211,1.9455,29134000.0,00598
2020-09-07,1.9779,2.0427,2.1076,1.9779,21619700.0,00598
2020-09-08,2.0427,2.0103,2.0752,1.9779,10422152.0,00598
2020-09-09,1.9995,2.0427,2.0752,1.9671,18422584.0,00598
2020-09-10,2.0644,2.0752,2.1292,2.0319,24574000.0,00598
2020-09-11,2.086,2.0427,2.0968,1.9995,11696269.0,00598
2020-09-14,2.0211,2.0427,2.0644,1.9887,10548000.0,00598
2020-09-15,2.0427,2.0427,2.0535,2.0103,16767000.0,00598
2020-09-16,2.0535,2.0427,2.086,2.0319,10450490.0,00598
2020-09-17,2.0427,2.0319,2.0644,2.0211,5834000.0,00598
2020-09-18,2.0427,2.0211,2.0535,2.0103,10445554.0,00598
2020-09-21,2.0319,2.1508,2.2049,2.0211,36921526.0,00598
2020-09-22,2.14,2.1724,2.2805,2.086,47579000.0,00598
2020-09-23,2.1724,2.14,2.1832,2.0968,10613000.0,00598
2020-09-24,2.1292,2.0427,2.1292,2.0319,9339000.0,00598
2020-09-25,2.0535,2.0535,2.086,2.0211,5940000.0,00598
2020-09-28,2.0644,2.0752,2.1184,2.0427,5628000.0,00598
2020-09-29,2.086,2.0103,2.0968,1.9995,3904334.0,00598
2020-09-30,2.0211,1.9995,2.0427,1.9887,4067000.0,00598
2020-10-05,2.0103,2.0752,2.0752,1.9995,4418842.0,00598
2020-10-06,2.086,2.14,2.1616,2.0752,7096500.0,00598
2020-10-07,2.14,2.2157,2.2157,2.1184,8874950.0,00598
2020-10-08,2.2157,2.2589,2.2697,2.1724,9176500.0,00598
2020-10-09,2.2373,2.1616,2.2481,2.1508,13991000.0,00598
2020-10-12,2.1616,2.2589,2.3021,2.1508,31207031.0,00598
2020-10-14,2.2805,2.2805,2.3886,2.2697,29136376.0,00598
2020-10-15,2.2913,2.4318,2.4535,2.2805,25380000.0,00598
2020-10-16,2.421,2.4535,2.4643,2.3994,18123000.0,00598
2020-10-19,2.4859,2.3778,2.5291,2.3454,9594948.0,00598
2020-10-20,2.4102,2.421,2.421,2.3129,6119384.0,00598
2020-10-21,2.3886,2.3994,2.4102,2.3562,5995388.0,00598
2020-10-22,2.3886,2.4318,2.4967,2.3778,13982000.0,00598
2020-10-23,2.4318,2.421,2.5075,2.3778,8196000.0,00598
2020-10-27,2.421,2.3454,2.421,2.2805,12322458.0,00598
2020-10-28,2.3562,2.3346,2.3562,2.3021,4029000.0,00598
2020-10-29,2.2697,2.367,2.4643,2.2481,19011524.0,00598
2020-10-30,2.367,2.4751,2.5723,2.367,35610999.0,00598
2020-11-02,2.4859,2.5723,2.6156,2.4643,25267464.0,00598
2020-11-03,2.594,2.6912,2.7561,2.5723,30673000.0,00598
2020-11-04,2.702,2.6372,2.7885,2.6264,18515000.0,00598
2020-11-05,2.648,2.7885,2.8101,2.648,21595000.0,00598
2020-11-06,2.7993,2.7993,2.8425,2.7237,19104000.0,00598
2020-11-09,2.8425,2.9614,3.0479,2.8425,41664000.0,00598
2020-11-10,2.9831,2.7885,2.9831,2.7453,23451000.0,00598
2020-11-11,2.7993,2.7128,2.8209,2.6696,18933572.0,00598
2020-11-12,2.7237,2.6588,2.7345,2.648,16398000.0,00598
2020-11-13,2.6804,2.702,2.7345,2.6696,12872000.0,00598
2020-11-16,2.7885,2.7777,2.8317,2.7345,17312000.0,00598
2020-11-17,2.8209,3.0911,3.0911,2.7777,44002337.0,00598
2020-11-18,3.0155,3.0263,3.0695,2.9831,19163500.0,00598
2020-11-19,3.0047,3.0695,3.0911,2.9831,16848000.0,00598
2020-11-20,3.0587,3.1668,3.1776,3.0263,28148500.0,00598
2020-11-23,3.1776,3.1884,3.2424,3.0803,37080988.0,00598
2020-11-24,3.2316,3.2749,3.3289,3.1668,22711000.0,00598
2020-11-25,3.3289,3.156,3.3289,3.1127,22178500.0,00598
2020-11-26,3.156,3.1344,3.156,3.0695,11087000.0,00598
2020-11-27,3.1776,3.1992,3.1992,3.0803,9529000.0,00598
2020-11-30,3.1776,2.9722,3.21,2.9722,13815000.0,00598
2020-12-01,2.9831,3.0911,3.1127,2.929,14096752.0,00598
2020-12-02,3.1019,3.0911,3.1452,3.0479,9466000.0,00598
2020-12-03,3.0695,3.0803,3.1668,3.0479,12621988.0,00598
2020-12-04,3.0803,3.1344,3.1452,3.0587,5405000.0,00598
2020-12-07,3.1344,2.9939,3.156,2.9614,17046000.0,00598
2020-12-08,3.0047,3.0587,3.0587,2.9939,7382000.0,00598
2020-12-09,3.0803,2.929,3.0803,2.9074,18070894.0,00598
2020-12-10,2.9614,2.9831,2.9831,2.9182,5866000.0,00598
2020-12-11,2.9831,2.8425,2.9939,2.8209,15364934.0,00598
2020-12-14,2.8425,2.8966,2.9506,2.8425,7815126.0,00598
2020-12-15,2.9182,2.9831,2.9831,2.8642,5919000.0,00598
2020-12-16,2.9506,2.9506,2.9939,2.8966,5944000.0,00598
2020-12-17,2.8966,3.0155,3.0263,2.8966,7063000.0,00598
2020-12-18,2.9831,3.0047,3.0263,2.9398,8606759.0,00598
2020-12-21,3.0047,2.9722,3.0155,2.9506,5490000.0,00598
2020-12-22,2.929,2.9074,2.9722,2.875,8457352.0,00598
2020-12-23,2.8966,2.9398,2.9939,2.8966,4176000.0,00598
2020-12-24,2.929,2.929,2.929,2.929,0.0,00598
2020-12-28,2.9506,3.0803,3.0803,2.9398,6894000.0,00598
2020-12-29,3.1776,3.0695,3.1776,3.0371,14321062.0,00598
2020-12-30,3.0911,3.0803,3.0911,2.9831,5697000.0,00598
2020-12-31,3.0911,3.0911,3.0911,3.0911,0.0,00598
2021-01-04,3.0263,3.0911,3.1236,2.9831,7755000.0,00598
2021-01-05,3.0911,3.3397,3.3613,3.0695,42510548.0,00598
2021-01-06,3.3397,3.1992,3.3613,3.0803,24985951.0,00598
2021-01-07,3.21,3.1884,3.3073,3.1019,14305018.0,00598
2021-01-08,3.2749,3.1992,3.2749,3.1344,11724000.0,00598
2021-01-11,3.1776,3.0803,3.1992,2.9831,13044883.0,00598
2021-01-12,3.0803,3.1019,3.1236,3.0479,6835759.0,00598
2021-01-13,3.1236,3.1668,3.1884,2.9939,10831302.0,00598
2021-01-14,3.156,3.0911,3.21,3.0911,7426257.0,00598
2021-01-15,3.0803,2.9182,3.0803,2.9182,20392000.0,00598
2021-01-18,2.9398,3.156,3.1668,2.9182,14287000.0,00598
2021-01-19,3.156,3.1884,3.21,3.1127,11630000.0,00598
2021-01-20,3.1884,3.1884,3.2424,3.0911,19603000.0,00598
2021-01-21,3.1884,3.2965,3.3397,3.1236,21770000.0,00598
2021-01-22,3.3505,3.156,3.3505,3.156,11095000.0,00598
2021-01-25,3.156,3.0695,3.1668,3.0371,8740000.0,00598
2021-01-26,3.1127,3.0371,3.1127,2.9939,8417538.0,00598
2021-01-27,3.0263,3.0695,3.1236,3.0047,7422311.0,00598
2021-01-28,3.0695,2.929,3.0695,2.9182,13246000.0,00598
2021-01-29,2.929,2.8209,3.0263,2.8101,13118000.0,00598
2021-02-01,2.8101,2.8858,2.9182,2.7777,5759000.0,00598
2021-02-02,2.9506,2.9939,3.0155,2.929,7493000.0,00598
2021-02-03,3.0047,3.0047,3.0263,2.9182,3812000.0,00598
2021-02-04,2.9722,2.8642,2.9939,2.8209,10681415.0,00598
2021-02-05,2.8642,2.929,2.9398,2.8425,14402000.0,00598
2021-02-08,2.929,2.8858,2.9939,2.8642,13217000.0,00598
2021-02-09,2.875,3.0155,3.0263,2.875,5837879.0,00598
2021-02-10,3.0479,3.1344,3.1344,2.9939,11463152.0,00598
2021-02-11,3.0911,3.0911,3.0911,3.0911,0.0,00598
2021-02-16,3.0695,3.1884,3.1884,3.0479,6693138.0,00598
2021-02-17,3.21,3.21,3.21,3.156,4477699.0,00598
2021-02-18,3.1884,3.1236,3.1992,3.0803,7390000.0,00598
2021-02-19,3.1776,3.21,3.2208,3.1127,16979032.0,00598
2021-02-22,3.2424,3.156,3.2749,3.1236,9637460.0,00598
2021-02-23,3.1344,3.1019,3.1776,3.0911,8186800.0,00598
2021-02-24,3.1344,3.0263,3.156,2.9831,11126200.0,00598
2021-02-25,3.0911,3.156,3.1992,3.0371,7630290.0,00598
2021-02-26,3.1127,3.0155,3.1236,3.0155,6282000.0,00598
2021-03-01,3.0155,3.1019,3.1127,2.9939,5270048.0,00598
2021-03-02,3.1236,3.1127,3.1344,3.0263,7756042.0,00598
2021-03-03,3.1127,3.3938,3.4046,3.1127,33494000.0,00598
2021-03-04,3.3721,3.2749,3.4586,3.2641,20584286.0,00598
2021-03-05,3.2424,3.2316,3.2424,3.156,14498000.0,00598
2021-03-08,3.2533,3.1668,3.4046,3.1452,15994310.0,00598
2021-03-09,3.1344,3.1992,3.2641,3.0263,10152000.0,00598
2021-03-10,3.2208,3.2533,3.3397,3.1776,7484196.0,00598
2021-03-11,3.3938,3.4694,3.5991,3.2965,44478913.0,00598
2021-03-12,3.5018,3.4154,3.5559,3.3505,17473000.0,00598
2021-03-15,3.437,3.3721,3.4586,3.3397,8193300.0,00598
2021-03-16,3.4046,3.4694,3.5018,3.4046,10410000.0,00598
2021-03-17,3.4694,3.4802,3.5235,3.383,8266000.0,00598
2021-03-18,3.5235,3.6207,3.664,3.4262,29491000.0,00598
2021-03-19,3.5667,3.5667,3.6099,3.5018,16003000.0,00598
2021-03-22,3.5343,3.4802,3.5883,3.4694,6187000.0,00598
2021-03-23,3.5127,3.3289,3.5127,3.3073,11951710.0,00598
2021-03-24,3.3073,2.9182,3.3289,2.8642,38149000.0,00598
2021-03-25,2.8858,3.1236,3.156,2.8425,35334000.0,00598
2021-03-26,3.1344,3.0695,3.1884,2.9939,21920000.0,00598
2021-03-29,3.1127,3.1884,3.21,3.0911,10474000.0,00598
2021-03-30,3.1344,3.0587,3.156,3.0371,14167000.0,00598
2021-03-31,3.2749,3.1127,3.2857,3.0911,19084067.0,00598
2021-04-01,3.1452,3.3073,3.3181,3.1344,10666000.0,00598
2021-04-07,3.3289,3.5343,3.5343,3.3289,29397280.0,00598
2021-04-08,3.5127,3.5127,3.5667,3.3613,29602000.0,00598
2021-04-09,3.5018,3.491,3.5775,3.4154,12104000.0,00598
2021-04-12,3.4478,3.3073,3.4694,3.2965,15574000.0,00598
2021-04-13,3.2857,3.4154,3.4154,3.2641,24296825.0,00598
2021-04-14,3.4046,3.3721,3.4478,3.3505,6228000.0,00598
2021-04-15,3.3721,3.5127,3.5235,3.3721,8208526.0,00598
2021-04-16,3.5018,3.5883,3.5883,3.4262,10186669.0,00598
2021-04-19,3.5991,3.6423,3.664,3.5235,13774637.0,00598
2021-04-20,3.6099,3.6423,3.6423,3.5667,3840000.0,00598
2021-04-21,3.5775,3.5667,3.6099,3.5235,9720000.0,00598
2021-04-22,3.5991,3.6748,3.7612,3.5883,17103990.0,00598
2021-04-23,3.7288,3.772,3.7829,3.718,12989000.0,00598
2021-04-26,3.8153,3.7829,3.8261,3.7396,4642000.0,00598
2021-04-27,3.8045,3.9126,3.945,3.772,16031247.0,00598
2021-04-28,3.945,3.8801,3.9666,3.8477,8569000.0,00598
2021-04-29,3.8909,3.9234,3.9666,3.8153,9133600.0,00598
2021-04-30,3.945,3.8369,3.945,3.8153,8266000.0,00598
2021-05-03,3.7829,3.9017,3.9017,3.7829,12331000.0,00598
2021-05-04,3.8909,4.0098,4.0206,3.8369,9240000.0,00598
2021-05-05,3.999,3.999,4.0531,3.945,4313000.0,00598
2021-05-06,3.9882,3.9666,4.0531,3.8909,8085000.0,00598
2021-05-07,3.9774,3.9342,4.0639,3.9342,17130200.0,00598
2021-05-10,3.9342,4.0314,4.0314,3.9126,9228000.0,00598
2021-05-11,3.9882,3.945,4.1179,3.7829,16409000.0,00598
2021-05-12,4.0206,4.1395,4.1503,3.8693,16843603.0,00598
2021-05-13,4.0531,3.9774,4.1071,3.9774,3851000.0,00598
2021-05-14,4.0314,3.9017,4.0314,3.8909,5657000.0,00598
2021-05-17,3.9126,4.0747,4.0855,3.9126,5959000.0,00598
2021-05-18,4.0747,4.0747,4.0963,4.0206,3226000.0,00598
2021-05-20,4.0314,3.8585,4.0747,3.8369,10068280.0,00598
2021-05-21,3.8477,3.9234,3.9342,3.8261,3651200.0,00598
2021-05-24,3.9342,3.9017,3.9666,3.8369,12706000.0,00598
2021-05-25,3.9234,3.8369,3.9234,3.6856,12968000.0,00598
2021-05-26,3.8369,3.8585,3.8693,3.7504,6699000.0,00598
2021-05-27,3.8585,3.999,3.999,3.8369,6197000.0,00598
2021-05-28,3.999,3.9774,4.0422,3.9234,3574000.0,00598
2021-05-31,3.945,3.8909,3.9774,3.8477,2983000.0,00598
2021-06-01,3.9342,3.9558,3.9558,3.8261,4483824.0,00598
2021-06-02,3.9558,4.0855,4.1828,3.9558,10048000.0,00598
2021-06-03,4.1287,4.1179,4.1503,4.0423,5649900.0,00598
2021-06-04,4.0747,3.9774,4.0747,3.9666,3719000.0,00598
2021-06-07,3.9774,3.9774,4.0531,3.945,1555000.0,00598
2021-06-08,3.9558,3.999,4.0206,3.8909,5325516.0,00598
2021-06-09,3.9882,3.9666,3.9882,3.9342,1325000.0,00598
2021-06-10,3.9342,4.0206,4.0963,3.9342,5245052.0,00598
2021-06-11,4.0206,4.0639,4.1071,3.945,4611349.0,00598
2021-06-15,4.0747,3.8369,4.0747,3.8045,7274000.0,00598
2021-06-16,3.8851,3.7162,3.9414,3.7162,4077000.0,00598
2021-06-17,3.7387,3.7387,3.8626,3.7274,4103296.0,00598
2021-06-18,3.84,3.7162,3.8738,3.6373,7070305.0,00598
2021-06-21,3.7162,3.7162,3.7387,3.6373,4270511.0,00598
2021-06-22,3.7162,3.7162,3.7837,3.6599,6511805.0,00598
2021-06-23,3.75,3.7162,3.8738,3.6486,16810776.0,00598
2021-06-24,3.8063,3.75,3.8063,3.6599,8174000.0,00598
2021-06-25,3.75,3.75,3.7725,3.7049,6403000.0,00598
2021-06-28,3.7274,3.7162,3.75,3.6599,5067000.0,00598
2021-06-29,3.7162,3.5698,3.7162,3.5022,8719200.0,00598
2021-06-30,3.5585,3.6373,3.6599,3.5135,12073000.0,00598
2021-07-02,3.5923,3.5247,3.6261,3.5135,11581990.0,00598
2021-07-05,3.536,3.4684,3.581,3.4459,4616000.0,00598
2021-07-06,3.4572,3.4684,3.5135,3.4346,3081000.0,00598
2021-07-07,3.4346,3.5473,3.5698,3.2883,10551000.0,00598
2021-07-08,3.8288,3.75,3.9414,3.7162,20042000.0,00598
2021-07-09,3.7612,3.7612,3.8063,3.6824,9278950.0,00598
2021-07-12,3.7725,3.7387,3.8513,3.7274,5657488.0,00598
2021-07-13,3.7837,3.7725,3.8175,3.7162,6668573.0,00598
2021-07-14,3.7725,3.6599,3.7725,3.6373,4693000.0,00598
2021-07-15,3.7162,3.7162,3.7162,3.6373,3490137.0,00598
2021-07-16,3.7274,3.6373,3.7612,3.6261,8913000.0,00598
2021-07-19,3.6599,3.5473,3.6599,3.5135,3969000.0,00598
2021-07-20,3.491,3.581,3.5923,3.4572,5035582.0,00598
2021-07-21,3.581,3.5698,3.6148,3.491,4247931.0,00598
2021-07-22,3.581,3.6486,3.6599,3.581,1976394.0,00598
2021-07-23,3.6036,3.491,3.6036,3.4684,3231500.0,00598
2021-07-26,3.491,3.3896,3.491,3.3446,4837000.0,00598
2021-07-27,3.3896,3.3108,3.491,3.2207,6659200.0,00598
2021-07-28,3.322,3.2432,3.3333,3.0968,13046500.0,00598
2021-07-29,3.2657,3.2207,3.277,3.1869,6663000.0,00598
2021-07-30,3.2657,3.2319,3.2883,3.1756,14989000.0,00598
2021-08-02,3.2094,3.2883,3.2883,3.1644,3977000.0,00598
2021-08-03,3.3108,3.3108,3.3108,3.2094,5929000.0,00598
2021-08-04,3.3108,3.2207,3.322,3.2094,8526100.0,00598
2021-08-05,3.2545,3.1982,3.2995,3.1982,4803544.0,00598
2021-08-06,3.1756,3.2319,3.2657,3.1531,2017000.0,00598
2021-08-09,3.1982,3.2545,3.277,3.1869,2025000.0,00598
2021-08-10,3.2883,3.277,3.2883,3.2094,1237000.0,00598
2021-08-11,3.2883,3.2657,3.3108,3.2207,3106834.0,00598
2021-08-12,3.2883,3.4009,3.4009,3.277,5701000.0,00598
2021-08-13,3.4009,3.3446,3.4009,3.2657,3434000.0,00598
2021-08-16,3.3558,3.2883,3.3896,3.2657,2254000.0,00598
2021-08-17,3.2883,3.1982,3.322,3.1531,4011179.0,00598
2021-08-18,3.1869,3.2545,3.2657,3.1531,6821500.0,00598
