date,open,close,high,low,volume,code
2020-01-02,7.96,7.97,8.01,7.9,3131835.0,300407
2020-01-03,7.97,8.02,8.08,7.95,2820834.0,300407
2020-01-06,7.97,8.1,8.15,7.9,3901210.0,300407
2020-01-07,8.08,8.11,8.17,8.04,2957491.0,300407
2020-01-08,8.08,8.0,8.23,7.96,3281500.0,300407
2020-01-09,8.05,8.18,8.2,8.05,3828200.0,300407
2020-01-10,8.19,8.06,8.2,8.05,2503100.0,300407
2020-01-13,8.07,8.15,8.17,7.96,3314659.0,300407
2020-01-14,8.2,8.26,8.36,8.11,4867901.0,300407
2020-01-15,9.09,9.09,9.09,9.09,2871734.0,300407
2020-01-16,9.2,8.7,9.3,8.67,22310822.0,300407
2020-01-17,8.72,8.45,8.74,8.42,9171899.0,300407
2020-01-20,8.41,8.49,8.58,8.41,4808990.0,300407
2020-01-21,8.49,8.42,8.51,8.35,3653025.0,300407
2020-01-22,8.34,8.48,8.54,8.24,3677545.0,300407
2020-01-23,8.38,8.23,8.58,8.18,3843956.0,300407
2020-02-03,7.41,7.41,7.41,7.41,1199700.0,300407
2020-02-04,6.8,7.29,7.34,6.8,4217792.0,300407
2020-02-05,7.29,7.38,7.58,7.29,4107888.0,300407
2020-02-06,7.49,7.49,7.52,7.32,3394533.0,300407
2020-02-07,7.46,7.59,7.61,7.39,3438031.0,300407
2020-02-10,7.59,7.78,7.8,7.53,4728837.0,300407
2020-02-11,7.8,7.75,7.83,7.69,3307422.0,300407
2020-02-12,7.73,7.89,7.93,7.69,3891400.0,300407
2020-02-13,7.82,7.8,7.97,7.75,4050400.0,300407
2020-02-14,7.76,7.74,7.85,7.66,2537962.0,300407
2020-02-17,7.8,7.97,7.97,7.78,4472450.0,300407
2020-02-18,7.95,8.16,8.17,7.93,5635269.0,300407
2020-02-19,8.16,8.25,8.38,8.07,6893736.0,300407
2020-02-20,8.28,8.3,8.35,8.07,5984484.0,300407
2020-02-21,8.32,8.29,8.44,8.25,5819600.0,300407
2020-02-24,8.25,8.34,8.38,8.2,4946029.0,300407
2020-02-25,8.18,8.55,8.63,8.1,10579584.0,300407
2020-02-26,8.46,8.47,8.79,8.34,8965500.0,300407
2020-02-27,8.54,8.51,8.74,8.45,6565841.0,300407
2020-02-28,8.3,7.87,8.39,7.79,6768385.0,300407
2020-03-02,7.97,8.44,8.44,7.97,6473252.0,300407
2020-03-03,8.45,8.46,8.67,8.28,5716905.0,300407
2020-03-04,8.44,8.75,8.76,8.33,6454157.0,300407
2020-03-05,8.9,8.83,9.15,8.8,9476509.0,300407
2020-03-06,8.83,8.87,9.06,8.71,6724800.0,300407
2020-03-09,8.9,8.74,9.15,8.65,8620296.0,300407
2020-03-10,8.57,8.9,8.92,8.2,8810215.0,300407
2020-03-11,8.87,8.91,9.18,8.86,9094058.0,300407
2020-03-12,8.63,8.63,8.88,8.52,6231199.0,300407
2020-03-13,8.33,9.57,9.57,8.23,12588619.0,300407
2020-03-16,9.93,9.22,10.33,9.2,31137335.0,300407
2020-03-17,9.21,9.52,9.73,8.75,23806510.0,300407
2020-03-18,9.4,8.9,9.79,8.86,22004178.0,300407
2020-03-19,8.83,8.64,8.93,8.33,14356068.0,300407
2020-03-20,8.8,9.48,9.48,8.55,11095777.0,300407
2020-03-23,9.6,9.65,10.19,9.22,29958102.0,300407
2020-03-24,9.79,9.79,10.32,9.28,25903431.0,300407
2020-03-25,9.89,10.4,10.79,9.5,34225709.0,300407
2020-03-26,10.02,9.62,10.24,9.52,25191347.0,300407
2020-03-27,9.7,9.31,9.97,9.27,18565158.0,300407
2020-03-30,8.92,9.45,9.46,8.83,16245810.0,300407
2020-03-31,9.49,9.05,9.6,9.0,11637900.0,300407
2020-04-01,8.8,8.61,8.99,8.53,10441854.0,300407
2020-04-02,8.52,8.82,8.82,8.34,6238509.0,300407
2020-04-03,8.73,8.58,8.82,8.51,5993816.0,300407
2020-04-07,8.66,8.83,8.95,8.61,7853867.0,300407
2020-04-08,8.78,8.77,8.95,8.71,5945701.0,300407
2020-04-09,8.89,8.87,9.01,8.76,6893887.0,300407
2020-04-10,8.78,8.25,8.86,7.98,10312943.0,300407
2020-04-13,8.18,7.96,8.2,7.91,5382800.0,300407
2020-04-14,8.03,8.1,8.13,7.96,4176800.0,300407
