date,open,close,high,low,volume,code
2020-03-20,27.6,27.05,27.6,26.65,5695906.0,00345
2020-03-23,25.7,24.75,25.7,24.35,7564268.0,00345
2020-03-24,25.4,25.45,25.85,25.1,3428917.0,00345
2020-03-25,25.45,26.4,26.95,25.35,3613239.0,00345
2020-03-26,26.45,27.3,27.35,26.15,3310683.0,00345
2020-03-27,28.3,26.65,28.3,26.3,3239865.0,00345
2020-03-30,25.7,23.2,25.7,23.0,11120448.0,00345
2020-03-31,24.0,23.5,24.05,23.25,7567818.0,00345
2020-04-01,23.9,24.15,24.55,23.45,4819483.0,00345
2020-04-02,24.3,23.9,24.5,23.8,3687375.0,00345
2020-04-03,24.6,24.1,24.6,23.6,3728738.0,00345
2020-04-06,24.5,24.4,24.55,23.75,3064910.0,00345
2020-04-07,25.3,25.4,25.65,24.75,4845266.0,00345
2020-04-08,25.3,25.85,25.95,25.3,4370940.0,00345
2020-04-09,25.95,27.25,27.3,25.95,5153456.0,00345
2020-04-14,27.5,28.35,28.35,27.15,4254438.0,00345
2020-04-15,29.0,27.5,29.0,26.95,4328998.0,00345
2020-04-16,27.3,27.1,27.75,26.6,3913195.0,00345
2020-04-17,27.4,26.6,27.55,26.25,5190880.0,00345
2020-04-20,27.0,27.4,27.65,26.7,3785565.0,00345
2020-04-21,27.5,27.3,27.55,26.6,3282584.0,00345
2020-04-22,27.1,27.55,27.8,26.65,4490992.0,00345
2020-04-23,27.55,27.65,28.2,27.4,2815403.0,00345
2020-04-24,27.8,27.3,27.9,27.25,2248759.0,00345
2020-04-27,27.9,28.45,28.5,27.2,3966000.0,00345
2020-04-28,28.9,27.85,28.9,27.7,3320495.0,00345
2020-04-29,27.85,27.9,28.25,27.45,1695054.0,00345
2020-05-04,27.7,27.8,28.1,27.35,3120500.0,00345
2020-05-05,28.05,28.9,28.95,28.05,3944386.0,00345
2020-05-06,28.9,29.0,29.2,28.55,1378104.0,00345
2020-05-07,28.9,28.9,29.2,28.65,1270945.0,00345
2020-05-08,29.2,28.2,29.2,28.1,1933118.0,00345
2020-05-11,28.25,28.5,28.8,28.25,1545727.0,00345
2020-05-12,28.5,29.3,29.5,28.35,3258467.0,00345
2020-05-13,28.8,29.9,29.9,27.9,7135637.0,00345
2020-05-14,30.0,31.9,31.9,29.7,6054730.0,00345
2020-05-15,32.15,32.35,33.2,32.1,8203865.0,00345
2020-05-18,32.5,33.2,33.55,32.15,3121326.0,00345
2020-05-19,33.3,35.25,35.25,33.3,6014534.0,00345
2020-05-20,35.5,34.0,36.75,33.55,4897311.0,00345
2020-05-21,34.75,34.6,34.75,33.8,4057643.0,00345
2020-05-22,34.2,36.3,36.3,33.5,4639585.0,00345
2020-05-25,35.5,36.25,36.9,35.0,3545974.0,00345
2020-05-26,35.9,34.15,35.9,34.05,6472480.0,00345
2020-05-27,34.0,32.5,34.35,32.35,6369356.0,00345
2020-05-28,32.5,30.3,32.5,30.2,8964762.0,00345
2020-05-29,30.4,28.7,31.35,28.7,61424595.0,00345
2020-06-01,29.3,29.3,30.3,29.1,15999577.0,00345
2020-06-02,29.6,29.05,29.8,28.95,3900954.0,00345
2020-06-03,29.3,30.1,30.25,29.05,5604741.0,00345
2020-06-04,30.45,29.35,30.65,29.1,4277848.0,00345
2020-06-05,29.2,29.35,29.7,28.9,3063874.0,00345
2020-06-08,29.65,29.4,30.05,29.2,4098022.0,00345
2020-06-09,29.75,29.6,29.75,29.4,2598945.0,00345
2020-06-10,29.85,29.45,29.85,29.25,2743726.0,00345
2020-06-11,29.65,29.35,30.25,29.2,3537500.0,00345
2020-06-12,29.0,28.95,29.25,28.7,2597221.0,00345
2020-06-15,28.9,28.75,29.2,28.45,2270545.0,00345
2020-06-16,29.25,29.45,29.95,28.85,3084517.0,00345
2020-06-17,29.65,29.65,30.1,29.3,3923116.0,00345
2020-06-18,29.7,30.05,30.15,29.05,3208000.0,00345
2020-06-19,29.95,29.55,30.65,28.9,5484207.0,00345
2020-06-22,29.8,30.2,30.3,29.2,3507785.0,00345
2020-06-23,30.0,31.75,31.95,29.7,5158189.0,00345
2020-06-24,31.75,29.9,31.75,29.8,4729248.0,00345
2020-06-26,29.8,29.85,30.25,29.25,3621174.0,00345
2020-06-29,30.05,29.9,30.45,29.5,1778187.0,00345
2020-06-30,29.75,29.65,30.1,29.15,3972036.0,00345
2020-07-02,29.55,29.5,29.55,28.95,4888617.0,00345
2020-07-03,29.7,29.45,29.7,29.05,2343126.0,00345
2020-07-06,29.45,29.5,29.7,29.2,1935418.0,00345
2020-07-07,29.7,29.65,30.2,29.5,2649905.0,00345
2020-07-08,29.65,30.45,30.75,29.65,4859032.0,00345
2020-07-09,30.55,30.5,30.75,30.0,3444207.0,00345
2020-07-10,30.0,29.8,30.9,29.4,1745111.0,00345
2020-07-13,29.9,30.0,30.15,29.6,3206548.0,00345
2020-07-14,29.6,29.9,29.9,29.3,2291818.0,00345
2020-07-15,30.1,29.85,30.3,29.45,1915060.0,00345
2020-07-16,30.1,29.6,30.1,29.35,2594328.0,00345
2020-07-17,29.7,30.6,30.6,29.65,3621637.0,00345
2020-07-20,30.65,30.1,30.85,29.8,1768500.0,00345
2020-07-21,30.3,31.0,31.45,30.3,1892709.0,00345
2020-07-22,31.0,30.6,31.5,30.4,2082064.0,00345
2020-07-23,30.4,30.6,30.95,30.15,1624726.0,00345
2020-07-24,30.3,30.05,30.8,29.8,2608821.0,00345
2020-07-27,30.5,30.3,31.25,30.0,2308113.0,00345
2020-07-28,30.7,30.65,31.05,30.1,2731000.0,00345
2020-07-29,30.9,30.5,30.95,30.2,2428000.0,00345
2020-07-30,30.55,30.35,31.4,30.3,3017221.0,00345
2020-07-31,30.9,29.45,30.9,29.35,4332158.0,00345
2020-08-03,29.45,29.45,29.95,29.2,2588748.0,00345
2020-08-04,29.9,29.3,29.9,28.9,2106304.0,00345
2020-08-05,29.2,29.55,29.65,29.2,1060000.0,00345
2020-08-06,29.55,29.45,29.9,29.15,1268511.0,00345
2020-08-07,29.45,28.65,29.5,28.35,4045643.0,00345
2020-08-10,29.0,28.6,29.0,28.45,1467125.0,00345
2020-08-11,28.7,28.7,29.0,28.6,1977610.0,00345
2020-08-12,28.75,28.4,28.75,28.05,1975298.0,00345
2020-08-13,28.5,28.25,28.9,28.2,1589000.0,00345
2020-08-14,28.4,28.25,28.75,28.0,1152083.0,00345
2020-08-17,28.1,28.0,28.1,27.6,1863750.0,00345
2020-08-18,28.15,28.1,28.65,28.0,1577396.0,00345
2020-08-19,27.6,28.05,28.15,27.6,628000.0,00345
2020-08-20,28.05,27.85,28.05,27.4,1620284.0,00345
2020-08-21,27.95,27.75,27.95,27.55,1486105.0,00345
2020-08-24,27.6833,27.8854,28.5421,27.5823,2728960.0,00345
2020-08-25,28.0369,27.9359,28.2895,27.7338,1510000.0,00345
2020-08-26,27.9359,27.2792,28.138,27.0266,5080492.0,00345
2020-08-27,27.5318,27.2287,27.7844,27.1276,2002500.0,00345
2020-08-28,27.0771,27.4812,27.5823,27.0771,1376500.0,00345
2020-08-31,27.7844,27.8854,28.7947,27.6328,2360481.0,00345
2020-09-01,27.9359,28.6937,28.7947,27.9359,2587481.0,00345
2020-09-02,28.6937,28.4411,28.8957,28.1885,1429727.0,00345
2020-09-03,28.1885,28.3906,28.3906,27.8854,1403792.0,00345
2020-09-04,28.2895,28.1885,28.34,27.6833,1042000.0,00345
2020-09-07,27.9864,27.6328,28.4411,27.5318,1068983.0,00345
2020-09-08,28.0369,26.7235,28.0369,26.4204,2149500.0,00345
2020-09-09,26.774,27.1781,27.3297,26.0163,1987679.0,00345
2020-09-10,27.5823,27.5823,28.239,27.4813,2275798.0,00345
2020-09-11,27.3297,28.2895,28.2895,26.7235,2161700.0,00345
2020-09-14,28.2895,28.6937,29.3504,28.2895,3494966.0,00345
2020-09-15,28.6431,29.1483,29.2999,28.5926,2823277.0,00345
2020-09-16,29.2999,30.7649,30.7649,29.2999,5962210.0,00345
2020-09-17,30.7143,30.6133,30.7143,29.805,2561149.0,00345
2020-09-18,30.2092,30.2092,30.5628,30.0576,2265860.0,00345
2020-09-21,30.2092,30.0071,30.3102,29.8555,1217313.0,00345
2020-09-22,29.805,30.2092,30.6133,29.805,1871250.0,00345
2020-09-23,30.6638,30.3102,30.6638,29.805,923536.0,00345
2020-09-24,30.2092,30.0576,30.2092,29.9061,506355.0,00345
2020-09-25,30.0576,29.9566,30.3102,29.5524,1500655.0,00345
2020-09-28,30.3607,30.1587,30.3607,29.5019,1309987.0,00345
2020-09-29,30.3102,30.5628,30.7143,29.9566,1282953.0,00345
2020-09-30,30.5628,30.3607,31.068,30.1587,1138193.0,00345
2020-10-05,30.3607,31.1185,31.1185,30.0576,2148221.0,00345
2020-10-06,31.4216,30.6638,31.4216,30.5123,1023570.0,00345
2020-10-07,31.3205,30.4112,31.5226,30.2092,1355576.0,00345
2020-10-08,30.7649,31.0174,31.0174,30.2092,868000.0,00345
2020-10-09,30.7143,31.9773,32.0278,30.7143,3069226.0,00345
2020-10-12,32.3309,32.3814,33.4928,32.1288,4404164.0,00345
2020-10-14,33.2402,32.1288,33.2402,31.3205,1424206.0,00345
2020-10-15,32.4319,32.9371,33.4423,31.6236,1833227.0,00345
2020-10-16,32.6845,32.2298,32.8361,31.8762,760252.0,00345
2020-10-19,32.2298,32.6845,32.6845,31.8257,1259200.0,00345
2020-10-20,32.2298,33.5938,33.6443,32.2298,3168309.0,00345
2020-10-21,33.0381,33.3917,33.3917,32.9371,1051095.0,00345
2020-10-22,33.3917,33.2907,33.3917,32.9876,544261.0,00345
2020-10-23,33.1392,33.2907,33.8464,32.8866,1319668.0,00345
2020-10-27,32.9876,31.4721,32.9876,30.7649,4017069.0,00345
2020-10-28,31.4721,31.8257,32.0783,31.1185,2301968.0,00345
2020-10-29,31.7752,32.0278,32.2804,31.6236,738301.0,00345
2020-10-30,32.3814,31.6236,32.634,31.4216,2700582.0,00345
2020-11-02,32.1288,31.5731,32.2298,31.5226,791516.0,00345
2020-11-03,31.27,31.8257,32.0783,31.27,715123.0,00345
2020-11-04,32.1288,32.1288,32.4319,31.8257,598109.0,00345
2020-11-05,32.8866,33.1391,33.5433,32.3814,2373855.0,00345
2020-11-06,33.5938,32.8361,34.3516,32.735,1629037.0,00345
2020-11-09,33.5938,34.099,34.7052,33.0381,3744000.0,00345
2020-11-10,34.099,32.2298,34.301,32.2298,2768773.0,00345
2020-11-11,32.3309,31.9773,33.1392,31.8762,4630145.0,00345
2020-11-12,31.7247,32.3309,32.533,31.6236,1843754.0,00345
2020-11-13,32.3309,32.7855,33.0886,32.2298,940865.0,00345
2020-11-16,32.9371,31.9268,33.5938,31.7247,2358179.0,00345
2020-11-17,32.1288,32.2298,32.2298,31.4721,1746532.0,00345
2020-11-18,32.3814,32.2298,32.5835,32.1288,1591838.0,00345
2020-11-19,32.2299,30.2597,32.2299,30.0576,4307967.0,00345
2020-11-20,30.6133,33.4423,33.4423,30.6133,7023263.0,00345
2020-11-23,33.4423,32.0783,33.5433,31.8257,3523873.0,00345
2020-11-24,32.0278,32.1793,32.4824,31.7247,3030432.0,00345
2020-11-25,32.3309,31.6742,32.3309,31.068,3875174.0,00345
2020-11-26,31.8257,31.8257,32.0783,31.0174,1492000.0,00345
2020-11-27,31.2195,31.6236,31.8762,31.2195,1121365.0,00345
2020-11-30,31.9773,32.2298,32.7855,31.5226,2968000.0,00345
2020-12-01,32.2298,32.6845,32.735,31.8257,2002000.0,00345
2020-12-02,32.6845,32.1793,32.8361,32.1288,2270913.0,00345
2020-12-03,32.9764,32.0155,32.9764,31.8637,1522281.0,00345
2020-12-04,31.712,32.3189,32.8753,31.712,2690179.0,00345
2020-12-07,32.3189,31.7626,32.4707,31.7626,1228902.0,00345
2020-12-08,31.7626,31.4085,32.066,31.2568,1387591.0,00345
2020-12-09,31.8637,31.1556,31.8637,30.6499,2583855.0,00345
2020-12-10,31.1556,31.1556,31.6108,31.0039,1650000.0,00345
2020-12-11,31.358,31.4085,31.712,31.1556,1294000.0,00345
2020-12-14,31.6108,31.5097,31.8132,31.0545,3170261.0,00345
2020-12-15,31.5097,31.6108,32.1672,31.1556,3303958.0,00345
2020-12-16,31.8637,31.6108,32.3695,31.4591,2008236.0,00345
2020-12-17,31.8132,32.3695,32.3695,31.8132,2691585.0,00345
2020-12-18,32.4201,32.4707,32.5212,31.7626,2631430.0,00345
2020-12-21,31.9143,31.6108,32.5718,31.6108,1546918.0,00345
2020-12-22,31.5603,31.2062,31.6614,30.9533,1439706.0,00345
2020-12-23,31.5603,30.6499,31.8637,30.2958,2539066.0,00345
2020-12-24,30.751,30.751,30.751,30.751,0.0,00345
2020-12-28,30.751,30.2958,30.751,30.0935,2556000.0,00345
2020-12-29,30.6499,30.3464,30.6499,30.1441,1667790.0,00345
2020-12-30,30.3464,31.0545,31.0545,30.2453,3880000.0,00345
2020-12-31,30.5487,30.5487,30.5487,30.5487,0.0,00345
2021-01-04,30.5487,31.8132,32.2683,30.4981,2331633.0,00345
2021-01-05,31.7626,32.5212,32.8753,31.7626,2241151.0,00345
2021-01-06,32.8753,32.4201,34.1397,32.3189,2187915.0,00345
2021-01-07,32.4201,33.1282,33.3811,32.3695,1281828.0,00345
2021-01-08,33.381,32.5718,33.7351,32.5718,763514.0,00345
2021-01-11,32.8753,32.0155,32.8753,31.9649,708544.0,00345
2021-01-12,31.9649,32.0155,32.1672,31.6614,637320.0,00345
2021-01-13,32.0155,32.7235,32.8753,32.0155,1388397.0,00345
2021-01-14,32.8753,32.066,32.8753,31.7626,1678659.0,00345
2021-01-15,32.066,32.2684,32.673,31.8637,1186615.0,00345
2021-01-18,32.2683,31.8637,32.3695,31.8132,734900.0,00345
2021-01-19,31.8637,31.8637,32.066,31.2062,2613293.0,00345
2021-01-20,32.066,32.673,32.7235,31.8132,2113053.0,00345
2021-01-21,32.673,32.4707,32.8753,32.2683,1438000.0,00345
2021-01-22,32.3695,31.4591,32.8753,31.2062,4232215.0,00345
2021-01-25,31.4591,31.712,31.8132,31.0039,1674000.0,00345
2021-01-26,31.6614,31.0545,31.6614,30.9533,2126000.0,00345
2021-01-27,31.1556,31.4591,31.6614,30.5487,3551974.0,00345
2021-01-28,30.8522,36.3145,37.0226,30.397,16220470.0,00345
2021-01-29,34.7972,34.2409,35.2524,33.8868,4269080.0,00345
2021-02-01,33.8868,34.6961,35.3536,33.381,2722587.0,00345
2021-02-02,34.3926,34.1397,34.949,33.7351,2541124.0,00345
2021-02-03,34.1397,34.2409,34.7466,33.988,2071711.0,00345
2021-02-04,34.6961,33.9374,34.6961,33.5328,839761.0,00345
2021-02-05,33.9374,33.988,35.2018,33.7857,1546781.0,00345
2021-02-08,33.988,33.4822,33.988,32.9259,1408313.0,00345
2021-02-09,32.9764,33.5834,34.1903,32.9764,1123155.0,00345
2021-02-10,33.8868,33.5834,33.9374,33.2293,1536154.0,00345
2021-02-11,34.3926,34.3926,34.3926,34.3926,0.0,00345
2021-02-16,34.8984,34.342,34.8984,33.4316,2422383.0,00345
2021-02-17,34.7972,36.4157,36.4157,34.3926,2437247.0,00345
2021-02-18,36.4157,35.8593,36.4157,34.9995,2726145.0,00345
2021-02-19,35.8593,36.264,36.972,35.8593,3274500.0,00345
2021-02-22,36.264,35.2018,36.7192,35.0501,1779552.0,00345
2021-02-23,35.2018,34.9995,36.3145,34.8478,1558227.0,00345
2021-02-24,34.9995,34.3926,35.657,33.7351,1378533.0,00345
2021-02-25,34.3926,34.1397,34.5443,33.6339,2065049.0,00345
2021-02-26,34.1397,34.5949,35.1513,33.8362,3831886.0,00345
2021-03-01,35.2524,34.6961,36.3145,34.5949,2903300.0,00345
2021-03-02,34.6961,33.5328,34.6961,33.3305,1970315.0,00345
2021-03-03,33.381,33.2799,33.6845,33.0776,975898.0,00345
2021-03-04,33.2293,32.5212,33.2799,32.1672,1574074.0,00345
2021-03-05,32.4707,32.4707,32.5718,31.4085,2162610.0,00345
2021-03-08,32.4707,31.6614,32.7235,31.5603,1469231.0,00345
2021-03-09,31.1556,32.3189,32.5718,30.9533,1537159.0,00345
2021-03-10,32.3189,32.1166,32.8753,31.9143,793880.0,00345
2021-03-11,32.1166,32.3695,32.8247,31.9649,1374507.0,00345
2021-03-12,32.3695,31.6614,32.6224,31.6614,1363832.0,00345
2021-03-15,31.6614,31.8637,32.1672,31.4591,574800.0,00345
2021-03-16,32.0155,32.3695,32.3695,31.8637,789970.0,00345
2021-03-17,32.3695,32.6224,32.7741,32.066,1937093.0,00345
2021-03-18,32.6224,31.7626,32.7741,31.6614,1978784.0,00345
2021-03-19,31.712,31.358,32.1166,31.358,2920781.0,00345
2021-03-22,31.4085,31.1556,31.6614,31.1556,1757958.0,00345
2021-03-23,31.1556,31.3074,31.5603,30.6499,1603002.0,00345
2021-03-24,31.3074,30.397,31.3074,30.2453,2316475.0,00345
2021-03-25,30.397,30.7005,30.8522,30.0429,1620272.0,00345
2021-03-26,30.3464,31.3074,31.5097,30.3464,1428892.0,00345
2021-03-29,31.3074,30.9533,31.4085,30.8522,1844000.0,00345
2021-03-30,31.1556,30.7005,31.1556,30.3464,1683458.0,00345
2021-03-31,30.7004,30.2452,31.0545,30.2452,1160721.0,00345
2021-04-01,30.2453,30.1441,30.4476,29.8406,1525708.0,00345
2021-04-07,29.9418,29.6383,30.2958,29.4866,1777856.0,00345
2021-04-08,29.5877,30.2452,30.3464,29.5877,1081786.0,00345
2021-04-09,29.8406,29.3854,30.3464,29.1326,2432614.0,00345
2021-04-12,29.7395,29.3854,29.7901,29.2337,1496233.0,00345
2021-04-13,29.6889,29.3349,29.8406,29.1831,1366504.0,00345
2021-04-14,29.5877,29.3349,29.6889,29.2337,773799.0,00345
2021-04-15,29.3349,29.3349,29.5372,28.8797,1226699.0,00345
2021-04-16,29.3349,29.436,29.6383,29.3349,1000000.0,00345
2021-04-19,29.436,30.0429,30.0429,29.436,2020000.0,00345
2021-04-20,30.0429,30.397,31.0039,30.0429,1911000.0,00345
2021-04-21,30.751,30.1947,30.751,30.0429,889744.0,00345
2021-04-22,30.7005,30.4476,30.751,30.1947,1078000.0,00345
2021-04-23,30.7005,30.3464,30.7005,30.2958,528000.0,00345
2021-04-26,30.5487,30.5487,30.5993,30.1441,843021.0,00345
2021-04-27,30.7004,31.0545,31.2062,30.397,1125807.0,00345
2021-04-28,31.1556,30.6499,31.2062,30.4476,1440000.0,00345
2021-04-29,30.8016,30.9028,30.9533,30.397,468170.0,00345
2021-04-30,31.0545,30.397,31.0545,30.2958,904177.0,00345
2021-05-03,30.1441,29.8406,30.1441,29.3349,790622.0,00345
2021-05-04,29.9418,30.2452,30.2452,29.6889,387704.0,00345
2021-05-05,30.2453,30.0429,30.2453,29.5877,583575.0,00345
2021-05-06,29.8406,29.5878,29.8406,29.1831,1510700.0,00345
2021-05-07,29.5878,29.4866,29.9924,29.436,429929.0,00345
2021-05-10,29.4866,29.2337,29.8406,29.2337,726257.0,00345
2021-05-11,29.3854,28.9808,29.436,28.8797,1426700.0,00345
2021-05-12,29.1326,29.7901,29.8406,29.1326,1184317.0,00345
2021-05-13,29.9924,30.2958,30.5993,29.7395,2084000.0,00345
2021-05-14,30.397,30.2452,30.6499,30.0429,3631637.0,00345
2021-05-17,30.6499,30.0935,30.6499,29.9924,442672.0,00345
2021-05-18,30.5487,30.4981,30.5487,29.8406,766550.0,00345
2021-05-20,30.4981,30.0935,30.4981,29.8912,704259.0,00345
2021-05-21,30.5487,30.3464,30.5487,30.0935,900162.0,00345
2021-05-24,30.5487,29.7395,30.5487,29.3854,735688.0,00345
2021-05-25,29.7395,30.2958,30.2958,29.6383,902662.0,00345
2021-05-26,29.7901,30.1441,30.2958,29.7901,555621.0,00345
2021-05-27,30.397,30.6499,30.751,29.8912,1612277.0,00345
2021-05-28,30.8016,30.4981,30.9533,30.4476,629663.0,00345
2021-05-31,30.2958,30.7005,30.7005,30.2453,1012509.0,00345
2021-06-01,30.7004,30.6499,31.0039,30.5993,1250000.0,00345
2021-06-02,30.8016,30.8522,31.1051,30.7004,855831.0,00345
2021-06-03,30.8522,30.7005,31.712,30.4476,1489097.0,00345
2021-06-04,31.1051,29.8912,31.1051,29.8406,1924364.0,00345
2021-06-07,30.4981,30.2452,30.4981,29.8406,779679.0,00345
2021-06-08,30.1947,30.0429,30.4981,29.8406,1192744.0,00345
2021-06-09,30.3464,30.5487,30.5993,30.0429,1008000.0,00345
2021-06-10,30.4981,30.1947,30.9533,30.1947,1263787.0,00345
2021-06-11,30.3464,29.9418,30.3464,29.8912,1198000.0,00345
2021-06-15,30.397,29.7901,30.8016,29.5877,2068500.0,00345
2021-06-16,29.8406,29.5372,29.8406,28.9302,2608638.0,00345
2021-06-17,29.5372,29.0314,29.5372,28.121,3418841.0,00345
2021-06-18,29.1831,28.5762,29.8406,28.5256,2218572.0,00345
2021-06-21,28.3233,28.1716,28.5762,28.121,1186260.0,00345
2021-06-22,28.6774,28.1716,28.6774,28.121,932004.0,00345
2021-06-23,28.1716,28.1716,28.6268,28.1716,526537.0,00345
2021-06-24,28.1716,27.9693,28.1716,27.8175,1296061.0,00345
2021-06-25,28.3739,28.5762,28.5762,28.1716,877680.0,00345
2021-06-28,28.5762,28.5762,28.9808,28.3233,679425.0,00345
2021-06-29,28.7279,28.4245,28.9302,28.3739,2051200.0,00345
2021-06-30,28.475,29.1831,29.5372,28.475,1834000.0,00345
2021-07-02,29.6383,29.7395,29.7901,29.436,2219566.0,00345
2021-07-05,26.4014,26.2496,26.7554,25.2887,42389316.0,00345
2021-07-06,26.2496,26.1991,26.3508,25.2887,12436490.0,00345
2021-07-07,26.3002,27.1095,27.3118,26.1991,13248857.0,00345
2021-07-08,27.3118,26.9071,27.6152,26.7554,6385797.0,00345
2021-07-09,26.9071,26.7554,27.3118,26.6543,2592036.0,00345
2021-07-12,26.8566,26.5025,26.9577,26.1991,4497895.0,00345
2021-07-13,26.3002,26.3002,26.7554,26.1991,3957950.0,00345
2021-07-14,26.3002,25.7944,26.4014,25.7944,3303600.0,00345
2021-07-15,25.7944,26.1485,26.3002,25.7944,2409022.0,00345
2021-07-16,26.1991,25.0358,26.1991,24.9852,11769645.0,00345
2021-07-19,25.1369,24.5806,25.1875,24.3783,7610000.0,00345
2021-07-20,24.3783,24.5806,24.8335,24.3783,4610913.0,00345
2021-07-21,24.4289,24.4289,24.7829,24.3783,1918000.0,00345
2021-07-22,24.4289,24.2771,24.6817,24.2771,2857318.0,00345
2021-07-23,24.3783,23.6702,24.4289,23.6702,4586433.0,00345
2021-07-26,23.7714,22.861,23.7714,22.7092,5728300.0,00345
2021-07-27,23.0127,22.2035,23.215,21.5459,7577304.0,00345
2021-07-28,22.2035,22.7598,22.861,21.8494,2964770.0,00345
2021-07-29,22.7598,22.7092,23.0127,22.5575,3838000.0,00345
2021-07-30,22.6587,22.0517,22.7092,21.9506,3634886.0,00345
2021-08-02,22.1023,22.0517,22.2035,21.4448,3186230.0,00345
2021-08-03,22.0517,22.1023,22.2035,21.8494,3510664.0,00345
2021-08-04,22.0517,21.6977,22.0517,21.6977,2920327.0,00345
2021-08-05,21.6977,21.1413,21.6977,21.0402,3984169.0,00345
2021-08-06,21.1413,21.6977,21.9506,21.0908,4685068.0,00345
2021-08-09,20.9896,19.5026,20.9896,18.8148,21297278.0,00345
2021-08-10,19.5229,19.5229,19.887,19.2396,7308143.0,00345
2021-08-11,19.5229,20.1702,20.585,19.5229,6762842.0,00345
2021-08-12,20.2309,20.2309,20.6861,19.9275,6652599.0,00345
2021-08-13,20.6356,20.4838,20.6356,20.1298,3318915.0,00345
2021-08-16,20.6356,20.5344,20.7367,20.2815,3954000.0,00345
2021-08-17,20.585,19.9882,20.585,19.7454,3533570.0,00345
2021-08-18,20.0893,20.4332,20.6356,19.887,5259133.0,00345
2021-08-19,20.4332,19.7454,20.4332,19.6442,4292634.0,00345
2021-08-20,19.7252,19.3205,19.9072,19.1182,3355483.0,00345
2021-08-23,19.4217,19.1385,19.8263,19.098,2126795.0,00345
2021-08-24,19.1587,19.3812,19.5431,19.098,4726056.0,00345
2021-08-25,19.4217,19.7656,20.0084,19.4217,4305564.0,00345
2021-08-26,19.7656,19.7656,19.9275,19.5229,2844000.0,00345
