date,open,close,high,low,volume,code
2020-01-02,8.27,8.38,8.41,8.22,48443106.0,002547
2020-01-03,8.39,8.42,8.64,8.36,53818824.0,002547
2020-01-06,8.48,8.91,9.1,8.31,118622525.0,002547
2020-01-07,8.8,8.97,9.25,8.77,106824277.0,002547
2020-01-08,9.01,8.92,9.2,8.85,86172004.0,002547
2020-01-09,9.07,9.04,9.12,8.91,72053055.0,002547
2020-01-10,9.04,8.83,9.09,8.7,64909864.0,002547
2020-01-13,8.97,9.1,9.18,8.77,81788787.0,002547
2020-01-14,9.07,8.9,9.17,8.89,60452229.0,002547
2020-01-15,8.8,8.68,8.84,8.6,49821417.0,002547
2020-01-16,8.71,8.63,8.89,8.63,39328639.0,002547
2020-01-17,8.63,8.36,8.67,8.32,44912535.0,002547
2020-01-20,8.34,8.46,8.55,8.26,32601437.0,002547
2020-01-21,8.5,8.24,8.5,8.22,30555586.0,002547
2020-01-22,8.26,8.48,8.57,8.14,44523337.0,002547
2020-01-23,8.4,8.2,8.55,7.98,41093189.0,002547
2020-02-03,7.37,7.37,7.37,7.37,3171500.0,002547
2020-02-04,6.63,7.01,7.16,6.63,57220477.0,002547
2020-02-05,7.06,7.29,7.47,7.06,47955314.0,002547
2020-02-06,7.3,7.36,7.4,7.16,41693476.0,002547
2020-02-07,7.31,7.45,7.5,7.25,44868260.0,002547
2020-02-10,7.36,7.74,7.91,7.33,52632542.0,002547
2020-02-11,7.74,8.2,8.28,7.64,88379445.0,002547
2020-02-12,8.08,8.18,8.2,7.93,56417041.0,002547
2020-02-13,8.2,8.02,8.26,8.0,47427532.0,002547
2020-02-14,7.94,7.89,8.07,7.86,40972450.0,002547
2020-02-17,7.91,8.18,8.22,7.91,50273148.0,002547
2020-02-18,8.23,8.42,8.44,8.15,71500698.0,002547
2020-02-19,8.42,8.45,8.63,8.31,81171651.0,002547
2020-02-20,8.5,8.8,8.88,8.32,111470679.0,002547
2020-02-21,8.83,8.78,9.04,8.7,109186878.0,002547
2020-02-24,8.93,9.66,9.66,8.8,132106288.0,002547
2020-02-25,9.68,10.15,10.6,9.3,230222321.0,002547
2020-02-26,9.8,9.33,10.06,9.15,140021618.0,002547
2020-02-27,9.3,9.06,9.47,8.81,84189706.0,002547
2020-02-28,8.47,8.32,8.76,8.3,78390170.0,002547
2020-03-02,8.5,8.98,9.09,8.5,76005951.0,002547
2020-03-03,9.3,9.03,9.45,8.88,95490887.0,002547
2020-03-04,8.88,8.96,9.08,8.75,52591119.0,002547
2020-03-05,9.3,9.05,9.4,9.03,71195185.0,002547
2020-03-06,8.82,9.24,9.36,8.74,78112746.0,002547
2020-03-09,9.08,9.81,10.16,9.02,191362071.0,002547
2020-03-10,9.95,10.28,10.35,9.2,214367941.0,002547
2020-03-11,10.15,9.75,10.45,9.71,150157267.0,002547
2020-03-12,9.45,9.49,9.68,9.2,91753971.0,002547
2020-03-13,8.9,9.68,9.87,8.82,107126827.0,002547
2020-03-16,9.75,8.93,9.87,8.88,85799781.0,002547
2020-03-17,9.08,9.06,9.25,8.5,66001020.0,002547
2020-03-18,9.15,8.68,9.25,8.65,64922295.0,002547
2020-03-19,8.67,9.06,9.15,8.56,63590374.0,002547
2020-03-20,9.23,9.05,9.3,8.91,52121302.0,002547
2020-03-23,8.66,8.89,9.3,8.63,57954585.0,002547
2020-03-24,9.1,9.11,9.14,8.56,61911869.0,002547
2020-03-25,9.31,9.59,9.75,9.14,102008713.0,002547
2020-03-26,9.38,9.12,9.47,9.1,64789093.0,002547
2020-03-27,9.28,8.87,9.39,8.86,50346638.0,002547
2020-03-30,8.59,8.36,8.68,8.31,52325272.0,002547
2020-03-31,8.49,8.1,8.53,8.08,40505386.0,002547
2020-04-01,8.06,8.03,8.25,7.93,34738637.0,002547
2020-04-02,8.04,8.27,8.28,8.02,38930082.0,002547
2020-04-03,8.24,8.05,8.25,8.02,30946953.0,002547
2020-04-07,8.2,8.49,8.5,8.17,46760836.0,002547
2020-04-08,8.37,8.52,8.64,8.33,46096741.0,002547
2020-04-09,8.56,8.6,8.73,8.43,49476322.0,002547
2020-04-10,8.58,8.18,8.58,8.13,44038197.0,002547
2020-04-13,8.07,8.13,8.22,8.0,17473336.0,002547
2020-04-14,8.19,8.23,8.25,8.14,19373955.0,002547
2020-04-15,8.02,8.04,8.14,8.02,36203482.0,002547
2020-04-16,7.98,7.94,8.03,7.8,31687186.0,002547
2020-04-17,8.06,7.84,8.08,7.82,31684447.0,002547
2020-04-20,7.81,7.8,7.87,7.7,27151726.0,002547
2020-04-21,7.75,7.65,7.76,7.53,30847558.0,002547
2020-04-22,7.59,7.72,7.76,7.5,21210362.0,002547
2020-04-23,7.72,7.57,7.74,7.55,21612859.0,002547
2020-04-24,7.55,7.78,8.05,7.5,46660604.0,002547
2020-04-27,7.7,7.8,7.91,7.7,27380017.0,002547
2020-04-28,7.76,7.36,7.76,7.07,35325011.0,002547
2020-04-29,7.26,7.1,7.36,7.1,23934003.0,002547
2020-04-30,7.17,7.36,7.44,7.17,23154629.0,002547
2020-05-06,7.27,7.53,7.55,7.22,24376241.0,002547
2020-05-07,7.81,7.6,7.9,7.59,36326930.0,002547
2020-05-08,7.66,7.69,7.82,7.63,26680241.0,002547
2020-05-11,7.7,7.65,7.81,7.59,21174557.0,002547
2020-05-12,7.63,7.53,7.63,7.4,22286469.0,002547
2020-05-13,7.48,7.45,7.5,7.39,15789132.0,002547
2020-05-14,7.5,7.42,7.56,7.4,17271020.0,002547
2020-05-15,7.44,7.38,7.47,7.34,16085317.0,002547
2020-05-18,7.41,7.26,7.45,7.21,17610163.0,002547
2020-05-19,7.32,7.29,7.4,7.27,13824241.0,002547
2020-05-20,7.33,7.2,7.33,7.18,13979990.0,002547
2020-05-21,7.23,7.14,7.27,7.08,15944653.0,002547
2020-05-22,7.11,7.01,7.14,6.94,16595228.0,002547
2020-05-25,7.02,6.82,7.05,6.75,17651082.0,002547
2020-05-26,6.84,6.99,7.0,6.83,14382118.0,002547
2020-05-27,7.01,7.06,7.14,6.95,17546014.0,002547
2020-05-28,7.03,6.91,7.09,6.82,17062113.0,002547
2020-05-29,6.83,6.9,6.97,6.83,11818167.0,002547
2020-06-01,6.91,7.17,7.2,6.91,26656037.0,002547
2020-06-02,7.21,7.2,7.24,7.13,21045918.0,002547
2020-06-03,7.18,7.11,7.22,7.05,25011308.0,002547
2020-06-04,7.13,7.01,7.15,6.98,19105215.0,002547
2020-06-05,7.03,7.0,7.09,6.94,15195929.0,002547
2020-06-08,7.11,7.65,7.71,7.11,86695710.0,002547
2020-06-09,7.41,7.5,7.6,7.36,52428707.0,002547
2020-06-10,7.5,7.36,7.51,7.33,25137845.0,002547
2020-06-11,7.37,7.54,7.65,7.36,43732418.0,002547
2020-06-12,7.35,7.44,7.46,7.26,24608790.0,002547
2020-06-15,7.4,7.22,7.4,7.22,24699921.0,002547
2020-06-16,7.33,7.49,7.7,7.33,40968582.0,002547
2020-06-17,7.49,7.54,7.57,7.37,30229055.0,002547
2020-06-18,7.5,7.55,7.63,7.45,36065683.0,002547
2020-06-19,7.56,7.46,7.59,7.42,24890659.0,002547
2020-06-22,7.42,7.4,7.46,7.35,22161218.0,002547
2020-06-23,7.43,7.31,7.44,7.3,17495175.0,002547
2020-06-24,7.36,7.21,7.36,7.2,17778614.0,002547
2020-06-29,7.2,7.04,7.21,7.01,20442282.0,002547
2020-06-30,7.08,7.13,7.17,7.08,14731435.0,002547
2020-07-01,7.16,7.12,7.17,7.04,15988393.0,002547
2020-07-02,7.11,7.22,7.25,7.05,24618285.0,002547
2020-07-03,7.24,7.28,7.32,7.21,24164405.0,002547
2020-07-06,7.31,7.67,7.7,7.31,58702874.0,002547
2020-07-07,7.79,7.74,7.95,7.55,76249478.0,002547
2020-07-08,7.68,7.89,7.97,7.59,69232612.0,002547
2020-07-09,7.96,8.09,8.13,7.89,71543005.0,002547
2020-07-10,8.09,7.77,8.09,7.76,62104376.0,002547
2020-07-13,7.77,8.25,8.3,7.77,73332296.0,002547
2020-07-14,8.25,8.09,8.35,7.93,63675296.0,002547
2020-07-15,7.96,7.55,8.02,7.5,70311403.0,002547
2020-07-16,7.52,7.18,7.59,7.08,40245840.0,002547
2020-07-17,7.17,7.23,7.28,7.13,19626466.0,002547
2020-07-20,7.28,7.42,7.42,7.21,22788705.0,002547
2020-07-21,7.42,7.37,7.44,7.25,21284642.0,002547
2020-07-22,7.34,7.29,7.4,7.23,23452076.0,002547
2020-07-23,7.26,7.2,7.26,7.06,25545353.0,002547
2020-07-24,7.2,7.07,7.28,7.0,23858816.0,002547
2020-07-27,7.16,7.14,7.22,7.04,15041834.0,002547
2020-07-28,7.14,7.13,7.2,7.09,12681545.0,002547
2020-07-29,7.1,7.24,7.24,7.04,20841131.0,002547
2020-07-30,7.23,7.13,7.23,7.11,18240728.0,002547
2020-07-31,7.11,7.15,7.19,7.08,17469501.0,002547
2020-08-03,7.19,7.31,7.34,7.15,30475770.0,002547
2020-08-04,7.31,7.25,7.37,7.21,24142684.0,002547
2020-08-05,7.28,7.29,7.34,7.17,22020219.0,002547
2020-08-06,7.29,7.24,7.29,7.13,21214401.0,002547
2020-08-07,7.2,7.12,7.2,7.07,19594804.0,002547
2020-08-10,7.09,7.12,7.17,7.04,16687293.0,002547
2020-08-11,7.1,7.05,7.15,7.04,18293805.0,002547
2020-08-12,7.05,7.01,7.08,6.9,18402745.0,002547
2020-08-13,7.0,7.02,7.06,6.98,11583739.0,002547
2020-08-14,7.04,7.09,7.09,6.98,12384620.0,002547
2020-08-17,7.09,7.18,7.18,7.07,20228602.0,002547
2020-08-18,7.22,7.16,7.22,7.13,16680968.0,002547
2020-08-19,7.15,7.05,7.15,7.04,15958675.0,002547
2020-08-20,7.04,7.05,7.08,6.95,10308986.0,002547
2020-08-21,7.05,7.06,7.1,7.02,11293000.0,002547
2020-08-24,7.05,7.09,7.12,7.05,10376605.0,002547
2020-08-25,7.08,7.05,7.08,7.02,13616320.0,002547
2020-08-26,7.02,6.93,7.07,6.91,15538925.0,002547
2020-08-27,6.89,6.83,6.89,6.71,18885175.0,002547
2020-08-28,6.83,6.81,6.83,6.73,13111087.0,002547
2020-08-31,6.81,6.83,6.9,6.8,10653395.0,002547
2020-09-01,6.82,7.02,7.18,6.74,22831732.0,002547
2020-09-02,7.0,6.95,7.01,6.9,14343144.0,002547
2020-09-03,6.98,6.85,6.98,6.84,10688238.0,002547
2020-09-04,6.74,6.87,6.88,6.71,9763420.0,002547
2020-09-07,6.9,6.79,6.98,6.76,11712059.0,002547
2020-09-08,6.79,6.86,6.86,6.74,9491810.0,002547
2020-09-09,6.79,6.75,6.83,6.74,12797895.0,002547
2020-09-10,6.74,6.07,6.77,6.07,41404396.0,002547
2020-09-11,5.75,5.78,5.88,5.51,29463104.0,002547
