date,open,close,high,low,volume,code
2020-02-26,6.801,6.6786,6.898,6.6633,8797264.0,300705
2020-02-27,6.6786,6.5816,6.7296,6.5612,5904500.0,300705
2020-02-28,6.449,6.4133,6.6735,6.4031,7407247.0,300705
2020-03-02,6.4745,6.5408,6.602,6.4745,4795545.0,300705
2020-03-03,6.6735,6.5969,6.7143,6.5714,6221530.0,300705
2020-03-04,6.6071,6.5204,6.6173,6.4184,5675768.0,300705
2020-03-05,6.5357,6.5765,6.602,6.5,5772298.0,300705
2020-03-06,6.6122,6.6531,6.7551,6.5612,7407441.0,300705
2020-03-09,6.5561,6.7347,6.7704,6.5306,9195520.0,300705
2020-03-10,6.6378,6.5714,6.7194,6.3265,7792666.0,300705
2020-03-11,6.5765,6.4541,6.5816,6.4184,5234572.0,300705
2020-03-12,6.3776,6.25,6.4796,6.2245,4970181.0,300705
2020-03-13,5.8827,5.9643,6.0867,5.8622,5998188.0,300705
2020-03-16,6.0051,5.7806,6.1582,5.7806,5829922.0,300705
2020-03-17,5.8112,5.6173,5.9439,5.4541,5488603.0,300705
2020-03-18,5.6939,5.5918,5.8214,5.5408,4129343.0,300705
2020-03-19,5.6122,5.6122,5.6633,5.4643,3654118.0,300705
2020-03-20,5.6684,5.7959,5.8061,5.6531,4546220.0,300705
2020-03-23,5.7194,5.7194,5.9184,5.6633,3757439.0,300705
2020-03-24,5.8112,5.7908,5.8622,5.6224,3088221.0,300705
2020-03-25,5.8469,5.9082,5.9847,5.801,4187344.0,300705
2020-03-26,5.8827,5.9337,6.0459,5.8469,4143636.0,300705
2020-03-27,5.9694,5.7959,6.0,5.7908,3471748.0,300705
2020-03-30,5.6786,5.7143,5.8163,5.6378,2551234.0,300705
2020-03-31,5.8061,5.7857,5.8418,5.6939,2258998.0,300705
2020-04-01,5.7449,5.7041,5.8112,5.7041,2553586.0,300705
2020-04-02,5.6786,5.8418,5.8929,5.6429,2569266.0,300705
2020-04-03,5.8112,5.9694,6.051,5.7755,6064081.0,300705
2020-04-07,6.0969,6.2551,6.3469,6.0051,9272903.0,300705
2020-04-08,6.2092,6.2398,6.3316,6.1684,7931016.0,300705
2020-04-09,6.301,6.4082,6.5561,6.2602,9503700.0,300705
2020-04-10,6.3265,6.199,6.5204,6.1888,9069063.0,300705
2020-04-13,6.2398,6.3163,6.352,6.1276,5503860.0,300705
2020-04-14,6.3418,6.352,6.3929,6.1122,8365672.0,300705
2020-04-15,6.3673,6.449,6.5408,6.3265,9135877.0,300705
2020-04-16,6.4796,6.3724,6.4796,6.2551,5872552.0,300705
2020-04-17,6.3776,6.2194,6.4439,6.1888,6169793.0,300705
2020-04-20,6.199,6.2143,6.301,6.1224,5053860.0,300705
2020-04-21,6.3061,6.25,6.3622,6.1582,5306308.0,300705
2020-04-22,6.148,6.199,6.2398,6.1224,3963513.0,300705
2020-04-23,6.1939,6.199,6.2959,6.1633,4975264.0,300705
2020-04-24,6.1735,5.8827,6.2143,5.852,6570704.0,300705
2020-04-27,5.9031,5.8418,5.9031,5.6837,3306075.0,300705
2020-04-28,5.8367,5.5816,5.8367,5.398,4036228.0,300705
2020-04-29,5.551,5.4847,5.6276,5.4796,2534868.0,300705
2020-04-30,5.5408,5.5867,5.6582,5.4847,2609544.0,300705
2020-05-06,5.5255,5.6429,5.6582,5.5255,2188841.0,300705
2020-05-07,5.6684,5.6327,5.6786,5.6071,2311443.0,300705
2020-05-08,5.6684,5.6684,5.6837,5.6173,1666784.0,300705
2020-05-11,5.6684,5.7245,5.7857,5.6684,2596729.0,300705
2020-05-12,5.7755,5.7041,5.7755,5.6327,2110724.0,300705
2020-05-13,5.7092,5.6837,5.7092,5.6327,1851220.0,300705
2020-05-14,5.648,5.6582,5.7194,5.6327,2115232.0,300705
2020-05-15,5.6684,5.6429,5.7092,5.6276,1844164.0,300705
2020-05-18,5.6327,5.5102,5.6582,5.5102,3225768.0,300705
2020-05-19,5.5918,5.5867,5.602,5.5153,1759002.0,300705
2020-05-20,5.5437,5.5847,5.6154,5.5437,2014586.0,300705
2020-05-21,5.5847,5.6564,5.728,5.5847,3591014.0,300705
2020-05-22,5.6308,5.6973,6.0403,5.5591,7946055.0,300705
2020-05-25,5.6308,5.7178,5.7536,5.6205,4307492.0,300705
2020-05-26,5.6871,5.7894,5.8457,5.6717,4433600.0,300705
2020-05-27,5.8304,5.7075,5.8304,5.6922,3656579.0,300705
2020-05-28,5.6768,5.6564,5.7229,5.6154,2819068.0,300705
2020-05-29,5.6615,5.6717,5.7075,5.6564,2122288.0,300705
2020-06-01,5.7075,5.7587,5.7638,5.6666,3307053.0,300705
2020-06-02,5.7536,5.7741,5.8304,5.7383,2861133.0,300705
2020-06-03,5.8253,5.7946,5.9225,5.7434,4090288.0,300705
2020-06-04,5.7946,5.7741,5.815,5.7485,2757622.0,300705
2020-06-05,5.7638,5.7434,5.8611,5.7075,2552214.0,300705
2020-06-08,5.7485,5.7331,5.7997,5.7178,2905872.0,300705
2020-06-09,5.7331,5.7638,5.815,5.7075,3164224.0,300705
2020-06-10,5.7587,6.117,6.3269,5.7127,10728571.0,300705
2020-06-11,6.071,6.3781,6.5726,6.071,22648732.0,300705
2020-06-12,6.2092,6.7723,6.9617,6.2092,24070091.0,300705
2020-06-15,6.8337,6.7006,7.0436,6.6494,19054292.0,300705
2020-06-16,6.7927,7.2125,7.2893,6.7211,32479291.0,300705
2020-06-17,7.2688,7.9394,7.9394,7.2688,45472254.0,300705
2020-06-18,7.9342,7.2893,7.9394,7.1459,38557888.0,300705
2020-06-19,7.1203,7.1255,7.4121,6.9156,18449319.0,300705
2020-06-22,7.0026,6.9412,7.32,6.849,19980626.0,300705
2020-06-23,6.9361,7.1408,7.1715,6.6033,16293152.0,300705
2020-06-24,7.0282,6.7979,7.2176,6.7057,15374108.0,300705
2020-06-29,6.803,6.8081,6.9565,6.6648,7523144.0,300705
2020-06-30,6.8235,6.9002,6.9617,6.7518,8898596.0,300705
2020-07-01,6.9054,6.8132,7.0384,6.7927,12793296.0,300705
2020-07-02,6.8798,7.1664,7.2586,6.7416,14778204.0,300705
2020-07-03,7.1664,7.2227,7.3712,7.0896,14271446.0,300705
2020-07-06,7.1664,7.2586,7.3097,7.0129,17685178.0,300705
2020-07-07,7.2227,7.3149,7.5503,7.1767,14077984.0,300705
2020-07-08,7.2586,7.2074,7.3609,7.1511,10180334.0,300705
2020-07-09,7.2176,7.622,7.7244,7.1971,17070418.0,300705
2020-07-10,7.6374,8.0213,8.2414,7.5247,17520367.0,300705
2020-07-13,8.052,8.3694,8.528,8.0213,15440870.0,300705
2020-07-14,8.5076,7.9803,8.5076,7.9035,13324668.0,300705
2020-07-15,8.0827,8.7123,8.7789,8.0366,28602562.0,300705
2020-07-16,8.4717,8.0776,8.5843,8.0161,24539464.0,300705
2020-07-17,8.2107,8.6765,8.8812,8.0264,24506156.0,300705
2020-07-20,8.7277,8.5434,8.958,8.4513,18477116.0,300705
2020-07-21,8.5997,8.5024,8.6918,8.3182,10172400.0,300705
2020-07-22,8.5229,8.83,9.0911,8.4001,11887727.0,300705
2020-07-23,8.8045,8.8864,9.0348,8.6048,11492318.0,300705
2020-07-24,8.784,8.83,9.4699,8.7021,16463094.0,300705
2020-07-27,8.7789,8.8556,9.2652,8.7584,15282210.0,300705
2020-07-28,9.0655,9.5313,9.7514,8.958,19731484.0,300705
2020-07-29,9.7361,9.8078,10.0023,9.2754,16216452.0,300705
2020-07-30,9.8794,9.7566,9.9818,9.6235,12423852.0,300705
2020-07-31,9.5928,9.8333,10.12,9.5928,10949630.0,300705
2020-08-03,10.1149,10.7036,10.7752,9.905,14335342.0,300705
2020-08-04,10.8008,10.5449,10.9032,10.4476,11005227.0,300705
2020-08-05,10.5705,10.5653,10.7957,10.3913,8426490.0,300705
2020-08-06,10.5858,10.4578,10.678,10.3401,7758716.0,300705
2020-08-07,10.5142,10.1968,10.5961,10.0842,7655564.0,300705
2020-08-10,10.2121,10.1814,10.4067,9.9306,7084616.0,300705
2020-08-11,10.1763,9.6849,10.2582,9.6235,9482088.0,300705
2020-08-12,9.777,9.516,9.8282,9.3419,9304904.0,300705
2020-08-13,9.6644,9.516,10.1712,9.5109,10258248.0,300705
2020-08-14,9.7514,9.6235,9.7514,9.214,6629568.0,300705
2020-08-17,9.6798,9.7361,9.8487,9.4699,4088364.0,300705
2020-08-18,9.7259,9.8641,9.9562,9.6184,5922539.0,300705
2020-08-19,9.7361,10.3043,10.7906,9.7361,12925194.0,300705
2020-08-20,10.335,9.8026,10.4118,9.7668,6330911.0,300705
2020-08-21,9.8897,10.0586,10.294,9.818,6315120.0,300705
2020-08-24,10.0995,10.4015,10.8878,9.992,9443672.0,300705
2020-08-25,10.509,10.7445,10.8059,10.4476,8414658.0,300705
2020-08-26,10.7496,10.3657,10.8315,10.2121,8275512.0,300705
2020-08-27,10.6217,10.7189,10.8981,10.3811,9880593.0,300705
2020-08-28,10.7957,11.5123,11.6915,10.7189,11156735.0,300705
2020-08-31,11.5328,11.4919,11.6403,11.3025,8125768.0,300705
2020-09-01,11.497,11.7836,11.9986,11.4407,6874308.0,300705
2020-09-02,12.0037,12.2853,12.4081,11.5686,8763160.0,300705
2020-09-03,12.3621,12.3518,12.9405,12.2239,10174420.0,300705
2020-09-04,11.9782,12.5412,12.7153,11.9372,8259244.0,300705
2020-09-07,12.5668,12.4286,12.7204,12.3774,6145776.0,300705
2020-09-08,12.6334,12.0242,12.6334,11.9321,6849220.0,300705
2020-09-09,11.9372,11.3127,11.9372,11.1694,10515635.0,300705
2020-09-10,11.5021,11.282,11.6198,11.0977,7367281.0,300705
2020-09-11,11.2359,11.3332,11.4151,11.1079,3655008.0,300705
2020-09-14,11.4253,12.0447,12.3262,11.282,8115981.0,300705
2020-09-15,12.0703,12.5719,12.5924,11.9884,5223792.0,300705
2020-09-16,12.5924,12.4593,12.6948,12.3365,5855500.0,300705
2020-09-17,12.4644,12.3467,12.5873,12.1368,4471959.0,300705
2020-09-18,12.3365,12.4081,12.531,12.2546,3175788.0,300705
2020-09-21,12.4286,12.3518,12.5208,12.142,2871596.0,300705
2020-09-22,12.3621,12.1676,12.5003,12.0908,5854378.0,300705
2020-09-23,12.1573,12.0805,12.2597,11.9935,4484338.0,300705
2020-09-24,12.0959,11.4151,12.1112,11.3383,7765128.0,300705
2020-09-25,11.5431,11.0414,11.5431,10.9032,7493864.0,300705
2020-09-28,11.0772,11.0056,11.456,10.4476,6016468.0,300705
2020-09-29,11.0107,11.0056,11.2359,10.7599,4661038.0,300705
2020-09-30,11.2615,10.9646,11.2615,10.7496,4156180.0,300705
2020-10-09,11.2871,11.0824,11.3127,10.9288,3966828.0,300705
2020-10-12,11.0516,12.0242,12.101,11.0516,6904884.0,300705
2020-10-13,11.9218,12.0345,12.3314,11.7222,6827856.0,300705
2020-10-14,12.0447,12.2495,12.6538,12.0345,5160876.0,300705
2020-10-15,12.2495,12.1061,12.3825,12.0191,3036236.0,300705
2020-10-16,12.2341,11.9935,12.2341,11.8246,2846900.0,300705
2020-10-19,12.0293,11.9372,12.1471,11.8246,2552900.0,300705
2020-10-20,11.8399,11.7888,11.9577,11.6045,2363564.0,300705
2020-10-21,11.8758,11.6352,11.9218,11.5379,3054072.0,300705
2020-10-22,11.6403,11.3997,11.712,11.2666,2798096.0,300705
2020-10-23,11.4202,11.1131,11.5942,11.1131,2288300.0,300705
2020-10-26,11.2001,10.9032,11.2001,10.8008,2694127.0,300705
2020-10-27,11.0516,11.6147,11.758,10.7855,6755114.0,300705
2020-10-28,11.5533,11.625,11.8195,11.3844,4232996.0,300705
2020-10-29,11.4611,11.4919,11.712,11.2666,4019536.0,300705
2020-10-30,11.5277,11.0875,11.6352,11.0721,4284136.0,300705
2020-11-02,11.0824,10.6268,11.5431,10.5961,9128351.0,300705
2020-11-03,10.7291,10.7701,11.1745,10.6165,7474264.0,300705
2020-11-04,10.9288,10.5705,10.9288,10.4988,4932536.0,300705
2020-11-05,10.4937,10.5039,10.8008,10.3401,4341008.0,300705
2020-11-06,10.3452,10.4425,10.5961,10.0432,5989003.0,300705
2020-11-09,10.4527,11.0465,11.154,10.3708,6542803.0,300705
2020-11-10,11.1131,10.9851,11.3434,10.9185,5448212.0,300705
2020-11-11,11.0107,10.7292,11.1028,10.678,3627666.0,300705
2020-11-12,10.8469,10.8008,10.8469,10.5346,2955092.0,300705
2020-11-13,10.8469,10.7087,10.8878,10.6524,1881012.0,300705
2020-11-16,10.724,10.7752,10.8878,10.5858,3702832.0,300705
2020-11-17,10.8213,10.5193,10.8776,10.4834,3352268.0,300705
2020-11-18,10.4374,10.2787,10.6319,10.1354,4290324.0,300705
2020-11-19,10.3299,10.4681,10.5551,10.0944,3940776.0,300705
2020-11-20,10.4937,11.3588,11.4663,10.4834,10092514.0,300705
2020-11-23,11.2615,11.1079,11.4304,11.0977,7196924.0,300705
2020-11-24,11.1079,11.2769,11.6505,10.7496,7787668.0,300705
2020-11-25,11.4151,10.9851,11.4151,10.9185,9158672.0,300705
2020-11-26,11.0619,10.6217,11.1591,10.5449,7289130.0,300705
2020-11-27,10.7496,10.8827,11.1233,10.4067,5105847.0,300705
2020-11-30,10.9851,11.2308,11.3332,10.8059,7712012.0,300705
2020-12-01,11.2666,11.8809,12.275,11.2257,12829936.0,300705
2020-12-02,12.0857,12.101,12.3058,12.0037,9046184.0,300705
2020-12-03,12.0703,12.0805,12.2699,11.7939,7683974.0,300705
2020-12-04,12.2034,12.2597,12.3365,11.9833,6212866.0,300705
2020-12-07,12.3211,12.2085,12.4696,12.1727,5672926.0,300705
2020-12-08,12.3365,11.8246,12.4644,11.7785,7588336.0,300705
2020-12-09,11.9679,11.6454,11.9782,11.5584,8892768.0,300705
2020-12-10,11.671,12.0447,12.1522,11.5226,9265704.0,300705
2020-12-11,12.0293,12.7972,13.3142,12.0293,15137440.0,300705
2020-12-14,12.7716,13.8465,13.9182,12.7716,15041808.0,300705
2020-12-15,13.9489,13.9745,14.3175,13.7032,13461672.0,300705
2020-12-16,14.1332,14.0155,14.169,13.8465,7581229.0,300705
2020-12-17,13.9694,14.2202,14.4199,13.9284,7442872.0,300705
2020-12-18,14.21,13.9284,14.4301,13.9284,7312532.0,300705
2020-12-21,14.1537,14.1486,14.2509,13.8773,8656928.0,300705
2020-12-22,14.3328,14.1997,14.4762,14.0462,8437609.0,300705
2020-12-23,14.2816,14.3328,14.4352,14.0667,6252174.0,300705
2020-12-24,14.3328,14.1997,14.4813,14.1025,5496012.0,300705
2020-12-25,14.1997,13.5496,14.1997,13.2681,10658674.0,300705
2020-12-28,13.8209,13.6162,14.1076,13.5138,7446234.0,300705
2020-12-29,13.6162,13.5292,13.9489,13.4729,3784956.0,300705
2020-12-30,13.4473,13.5394,13.6418,13.2681,5405092.0,300705
2020-12-31,13.5241,13.7186,13.7442,13.3091,4721444.0,300705
2021-01-04,13.6469,13.2272,13.8977,13.1453,7191436.0,300705
2021-01-05,13.0787,12.8535,13.3244,12.5515,10809660.0,300705
2021-01-06,12.8381,12.7357,13.1248,12.3416,6703592.0,300705
2021-01-07,12.6948,12.3621,12.9763,12.2853,7064036.0,300705
2021-01-08,12.3672,12.4747,12.5412,11.9782,10377043.0,300705
2021-01-11,12.5668,12.4644,12.5924,12.014,8175877.0,300705
2021-01-12,12.49,12.6948,12.8791,12.2904,7412524.0,300705
2021-01-13,12.6538,13.78,13.9233,12.5463,12776838.0,300705
2021-01-14,13.8261,13.5496,13.8261,13.2579,7524551.0,300705
2021-01-15,13.3551,13.6827,13.8209,13.0531,7497456.0,300705
2021-01-18,13.7339,14.2663,14.4199,13.4114,7799904.0,300705
2021-01-19,14.1793,13.9387,14.3277,13.8107,5345900.0,300705
2021-01-20,13.9182,13.9899,14.1025,13.6162,3675588.0,300705
2021-01-21,13.8721,13.78,14.2151,13.3858,5830366.0,300705
2021-01-22,13.8107,14.7475,14.7833,13.6674,9845505.0,300705
2021-01-25,14.7935,14.3789,14.9932,14.1793,8602636.0,300705
2021-01-26,14.4864,14.0052,14.4864,13.78,4990316.0,300705
2021-01-27,13.9592,13.565,14.0052,13.565,4994668.0,300705
2021-01-28,13.4473,13.4626,13.6008,13.222,4788979.0,300705
2021-01-29,13.5087,12.9456,13.6571,12.7972,5119520.0,300705
2021-02-01,13.1094,13.1145,13.4012,12.8228,4251632.0,300705
2021-02-02,13.1248,13.8261,14.0308,13.0122,7129843.0,300705
2021-02-03,13.8977,14.2561,14.7168,13.5138,9823520.0,300705
2021-02-04,14.2356,13.7186,14.2356,13.5548,6602642.0,300705
2021-02-05,13.7954,13.1043,14.0769,13.0429,4885496.0,300705
2021-02-08,13.0992,12.9712,13.2783,12.7972,5263564.0,300705
2021-02-09,12.9712,12.7613,13.0429,12.6436,5477416.0,300705
2021-02-10,12.8074,12.5208,12.9354,12.2853,4570720.0,300705
2021-02-18,12.6641,12.8637,13.048,12.5822,3997224.0,300705
2021-02-19,12.6999,12.8074,12.9507,12.5924,5306896.0,300705
2021-02-22,12.8074,13.8107,13.9182,12.7306,8954853.0,300705
2021-02-23,13.565,13.78,14.3533,13.2528,8476804.0,300705
2021-02-24,13.9796,13.2783,13.9848,13.0531,5250252.0,300705
2021-02-25,13.2528,13.2835,13.7288,13.0275,5215930.0,300705
2021-02-26,13.089,12.6948,13.3091,12.6743,4585224.0,300705
2021-03-01,12.8688,13.9182,13.9336,12.8688,11363864.0,300705
2021-03-02,13.8824,14.1383,14.425,13.8107,11042151.0,300705
2021-03-03,14.1639,14.512,14.7423,14.0871,7921340.0,300705
2021-03-04,14.471,14.1895,14.5888,14.0001,7856072.0,300705
2021-03-05,14.1895,14.3328,14.7168,14.0155,7525888.0,300705
2021-03-08,14.3431,13.7902,14.7168,13.7135,7599139.0,300705
2021-03-09,14.0103,13.3347,14.0974,13.3244,7642818.0,300705
2021-03-10,13.4882,13.4626,13.693,13.0122,7402136.0,300705
2021-03-11,13.606,13.9182,14.3328,13.3807,7261360.0,300705
2021-03-12,14.0001,13.9029,14.0206,13.565,3512320.0,300705
2021-03-15,13.9131,13.6162,14.1486,13.5906,4213216.0,300705
2021-03-16,13.5138,13.9745,14.2305,13.4933,7110880.0,300705
2021-03-17,13.8005,13.7544,13.9745,13.4114,8232588.0,300705
2021-03-18,13.5906,12.9303,13.7851,12.7869,9091068.0,300705
2021-03-19,12.7716,12.7869,13.0429,12.3109,10453311.0,300705
2021-03-22,12.746,12.8637,13.2067,12.7102,4578168.0,300705
2021-03-23,12.7665,12.444,12.92,12.3877,4559254.0,300705
2021-03-24,12.5412,11.9628,12.5412,11.8451,5434296.0,300705
2021-03-25,12.2699,12.6231,12.8791,12.1573,5212424.0,300705
2021-03-26,12.6897,12.8381,13.0787,12.4542,4264372.0,300705
2021-03-29,12.8381,13.0531,13.1145,12.7409,4251436.0,300705
2021-03-30,13.1657,13.7544,13.8977,13.1657,7078540.0,300705
2021-03-31,13.8721,13.6674,14.0718,13.6315,4432677.0,300705
2021-04-01,13.6571,14.4506,14.5325,13.5804,9983636.0,300705
2021-04-02,14.4557,14.3738,14.5785,14.2305,6546008.0,300705
2021-04-06,14.4096,14.4813,14.5222,14.2253,5178288.0,300705
2021-04-07,14.7423,14.7168,14.9215,14.5376,7053610.0,300705
2021-04-08,14.7168,15.1672,15.3208,14.5939,7672065.0,300705
2021-04-09,15.116,15.1621,15.3566,14.9317,4533703.0,300705
2021-04-12,15.244,14.7731,15.2849,14.6451,5725024.0,300705
2021-04-13,14.7782,14.4813,14.9522,14.4096,4987220.0,300705
2021-04-14,14.4813,14.4608,14.6348,14.2714,4160002.0,300705
2021-04-15,14.5529,14.1537,14.5529,14.0257,4237480.0,300705
2021-04-16,14.2253,14.6656,14.7577,14.2253,4779160.0,300705
2021-04-19,14.7526,14.3226,14.7679,14.2305,5659002.0,300705
2021-04-20,14.4659,14.2714,14.5274,14.2612,3354673.0,300705
2021-04-21,14.1486,14.2612,14.4966,14.1178,3372768.0,300705
2021-04-22,14.3277,14.1127,14.5427,13.9796,3698949.0,300705
2021-04-23,14.1588,15.3566,15.7559,14.1537,10379283.0,300705
2021-04-26,15.7149,15.4743,16.5544,15.3976,11888244.0,300705
2021-04-27,15.5255,15.6484,15.6791,15.0444,6841423.0,300705
2021-04-28,15.4232,15.546,15.8685,15.4232,5216720.0,300705
2021-04-29,15.6637,15.244,16.7387,15.1774,13941268.0,300705
2021-04-30,15.1928,16.406,16.4316,15.1928,12017528.0,300705
2021-05-06,16.2268,16.0169,16.365,15.8992,7074032.0,300705
2021-05-07,16.2678,14.6195,16.3804,14.4864,14214760.0,300705
2021-05-10,14.8498,14.7782,15.0751,14.3738,7081088.0,300705
2021-05-11,14.6809,14.8089,15.0034,14.4966,4310410.0,300705
2021-05-12,14.8447,15.331,15.4078,14.6912,4256924.0,300705
2021-05-13,15.1774,15.372,15.7047,15.0802,3942932.0,300705
2021-05-14,15.5562,15.5818,15.7917,14.9983,5443137.0,300705
2021-05-17,15.6996,15.6126,15.8429,15.4334,3649324.0,300705
2021-05-18,15.6996,15.8583,16.0118,15.4795,3861380.0,300705
2021-05-19,15.8803,15.46,15.9316,15.3933,2829260.0,300705
2021-05-20,15.3728,15.788,15.829,15.1985,3258108.0,300705
2021-05-21,15.6906,15.3216,15.9726,15.2344,3918236.0,300705
2021-05-24,15.3216,14.8756,15.501,14.7423,5826688.0,300705
2021-05-25,14.727,15.4702,15.5625,14.7116,6616568.0,300705
2021-05-26,15.5574,15.5215,15.6855,15.2396,3540348.0,300705
2021-05-27,15.6343,15.4856,15.6343,15.2242,4192191.0,300705
2021-05-28,15.2396,15.2139,15.5317,14.8654,4333687.0,300705
2021-05-31,15.3882,15.1473,15.46,15.1114,3565975.0,300705
2021-06-01,15.2857,15.2088,15.7111,15.0601,5467367.0,300705
2021-06-02,15.3523,15.0858,15.5727,14.9679,4360968.0,300705
2021-06-03,14.9935,14.8038,15.0858,14.7167,4323622.0,300705
2021-06-04,14.8038,14.9012,14.9576,14.6603,3039011.0,300705
2021-06-07,15.0858,15.7829,15.8085,14.6552,7550584.0,300705
2021-06-08,15.5471,16.9106,17.008,15.5471,11777322.0,300705
2021-06-09,16.9004,17.3207,17.5873,16.7722,11034637.0,300705
2021-06-10,17.2541,17.3515,17.7,16.9311,7745626.0,300705
2021-06-11,17.4335,16.9004,17.4335,16.8542,5915280.0,300705
2021-06-15,16.9875,16.6543,17.0234,16.4595,5691448.0,300705
2021-06-16,16.7363,16.1007,16.8542,16.0238,4601723.0,300705
2021-06-17,16.2237,16.2442,16.48,16.0443,4767421.0,300705
2021-06-18,16.2289,16.6133,16.8389,16.0443,5249370.0,300705
2021-06-21,16.6543,17.9358,17.9358,16.6543,8423100.0,300705
2021-06-22,17.9358,18.7509,18.8226,17.7,7933639.0,300705
2021-06-23,18.7098,18.5509,18.9149,18.1972,6186495.0,300705
2021-06-24,18.7662,18.5304,19.2788,18.474,5086592.0,300705
2021-06-25,18.5714,18.6586,18.7919,18.228,3528196.0,300705
2021-06-28,18.8226,18.797,19.2686,18.6586,4413561.0,300705
2021-06-29,18.9661,19.5044,19.6992,18.6893,6189450.0,300705
2021-06-30,19.489,19.5044,20.4527,18.9918,8115650.0,300705
2021-07-01,19.4275,20.0887,20.6321,19.2788,9944985.0,300705
2021-07-02,20.3297,19.6376,20.3297,19.5095,4680448.0,300705
2021-07-05,19.6889,20.6987,21.1191,19.6479,8159932.0,300705
2021-07-06,20.8166,20.3655,20.8166,19.5915,11313392.0,300705
2021-07-07,19.9913,21.1549,21.3856,19.7402,6218358.0,300705
2021-07-08,21.0986,21.1703,21.5701,20.914,4264989.0,300705
2021-07-09,21.2472,21.1959,21.4522,20.832,3681158.0,300705
2021-07-12,21.0114,21.1601,21.5804,20.9191,3533096.0,300705
2021-07-13,20.8217,22.3801,22.4672,20.8217,7449332.0,300705
2021-07-14,22.2775,22.0366,22.5338,21.6829,4653635.0,300705
2021-07-15,21.9905,22.0571,22.298,21.4266,3683927.0,300705
2021-07-16,21.9853,22.4826,22.9029,21.8367,5023089.0,300705
2021-07-19,20.914,17.9871,21.0165,17.9871,21155706.0,300705
2021-07-20,16.9158,16.4698,17.9051,14.7885,36381831.0,300705
2021-07-21,15.7778,15.6035,16.0495,15.3267,29724975.0,300705
2021-07-22,15.4087,15.9623,16.7158,15.4087,22365507.0,300705
2021-07-23,15.8906,15.2652,16.3006,14.9679,19426285.0,300705
2021-07-26,14.8654,13.7274,15.1114,13.6351,20981406.0,300705
2021-07-27,13.9324,13.507,14.1221,13.507,14753533.0,300705
2021-07-28,13.4916,13.1123,13.7735,12.815,10944316.0,300705
2021-07-29,13.1123,13.225,13.5121,12.979,9019528.0,300705
2021-07-30,13.2148,13.9939,14.7013,12.6612,15921538.0,300705
2021-08-02,13.7479,13.7633,14.1426,13.3788,11698505.0,300705
2021-08-03,13.8043,13.9119,14.281,13.6351,8581407.0,300705
2021-08-04,13.8914,13.6864,14.199,13.589,7278054.0,300705
2021-08-05,13.5787,13.6864,13.9939,13.5326,6276815.0,300705
2021-08-06,13.6351,13.9632,14.0503,13.6095,8105942.0,300705
2021-08-09,14.158,15.2908,15.378,14.158,18165754.0,300705
2021-08-10,15.3164,14.7628,15.3267,14.4553,14550165.0,300705
2021-08-11,15.6343,15.501,16.9004,15.1217,23565234.0,300705
2021-08-12,15.137,15.0858,15.419,14.8859,12383691.0,300705
