date,open,close,high,low,volume,code
2020-08-17,3.4758,3.4959,3.5161,3.4456,23128839.0,300145
2020-08-18,3.4959,3.4959,3.5463,3.4657,18425143.0,300145
2020-08-19,3.4959,3.506,3.5765,3.4456,29261440.0,300145
2020-08-20,3.506,3.4556,3.506,3.4456,18740522.0,300145
2020-08-21,3.4556,3.4556,3.4859,3.4053,21174397.0,300145
2020-08-24,3.4657,3.5362,3.6168,3.3952,34004623.0,300145
2020-08-25,3.506,3.8687,3.8788,3.4859,114262923.0,300145
2020-08-26,3.8687,3.7377,4.0903,3.7176,136106931.0,300145
2020-08-27,3.768,3.909,3.9896,3.6974,106475199.0,300145
2020-08-28,3.8485,3.8485,3.9694,3.7478,85490437.0,300145
2020-08-31,3.8485,3.7579,3.8989,3.7377,61148081.0,300145
2020-09-01,3.7478,3.8284,3.8284,3.6471,64420246.0,300145
2020-09-02,3.8083,4.1407,4.2616,3.7982,181097419.0,300145
2020-09-03,4.1609,4.05,4.2112,3.9896,106359967.0,300145
2020-09-04,3.9493,4.2515,4.3825,3.909,129637820.0,300145
2020-09-07,4.2415,4.4933,4.6747,4.2012,195992893.0,300145
2020-09-08,4.5034,5.0978,5.3094,4.3724,255915405.0,300145
2020-09-09,5.0172,4.3926,5.4907,4.2314,336786156.0,300145
2020-09-10,4.2918,3.7579,4.3825,3.6269,210628221.0,300145
2020-09-11,3.6773,3.9594,4.05,3.6068,122281044.0,300145
2020-09-14,4.05,4.3926,4.4027,3.9896,174240511.0,300145
2020-09-15,4.3825,4.2112,4.4933,4.1609,134358357.0,300145
2020-09-16,4.2314,4.1004,4.2918,4.0198,98175779.0,300145
2020-09-17,4.0702,4.1004,4.181,3.9896,86351611.0,300145
2020-09-18,4.1206,3.9896,4.1206,3.8888,84307377.0,300145
2020-09-21,3.9896,3.9694,4.0803,3.9191,58223581.0,300145
2020-09-22,3.8989,3.9392,4.0601,3.8284,63661887.0,300145
2020-09-23,3.9392,4.0803,4.1004,3.8888,84308582.0,300145
2020-09-24,4.0299,3.8586,4.1004,3.8485,66811939.0,300145
2020-09-25,3.8687,3.7881,3.9191,3.7579,40659872.0,300145
2020-09-28,3.7881,3.6571,3.8284,3.6471,44290452.0,300145
2020-09-29,3.6874,3.7075,3.768,3.6471,35712102.0,300145
2020-09-30,3.6974,3.6773,3.7478,3.6571,28999035.0,300145
2020-10-09,3.7377,3.7881,3.8586,3.7377,38618531.0,300145
2020-10-12,3.8385,3.9594,3.9594,3.8083,49156198.0,300145
2020-10-13,3.9493,4.0097,4.0702,3.8888,72834574.0,300145
2020-10-14,3.9997,3.9191,4.0803,3.8687,60853557.0,300145
2020-10-15,3.8989,3.8485,3.9493,3.8385,38173129.0,300145
2020-10-16,3.8485,3.8888,3.8888,3.8083,34628261.0,300145
2020-10-19,3.9191,3.8485,3.9493,3.8385,36093643.0,300145
2020-10-20,3.8485,4.2112,4.312,3.8083,133744357.0,300145
2020-10-21,4.1306,4.0299,4.1709,4.0097,89808949.0,300145
2020-10-22,4.0299,4.04,4.1105,3.9594,74218057.0,300145
2020-10-23,4.0299,3.9191,4.0702,3.8788,59215989.0,300145
2020-10-26,3.8888,3.9493,3.9795,3.8586,34364127.0,300145
2020-10-27,3.9191,3.8989,3.9594,3.8485,33215532.0,300145
2020-10-28,3.9191,4.0299,4.0803,3.8989,80922371.0,300145
2020-10-29,3.9594,4.05,4.1407,3.9191,75825686.0,300145
2020-10-30,4.04,3.778,4.0601,3.7478,80941674.0,300145
2020-11-02,3.768,3.7176,3.8385,3.6974,47468259.0,300145
2020-11-03,3.7478,3.9694,4.04,3.7277,87534027.0,300145
2020-11-04,4.0097,3.9291,4.0097,3.8485,51377112.0,300145
2020-11-05,3.9795,4.0299,4.1004,3.9392,70098488.0,300145
2020-11-06,4.0803,3.9291,4.1105,3.8888,56328642.0,300145
2020-11-09,3.9594,3.9896,4.05,3.9493,62387429.0,300145
2020-11-10,4.0198,3.8888,4.0198,3.8586,53883699.0,300145
2020-11-11,3.8586,3.7579,3.8788,3.7377,44204051.0,300145
2020-11-12,3.7478,3.768,3.8083,3.7277,26854672.0,300145
2020-11-13,3.7579,3.7377,3.7881,3.7075,21766321.0,300145
2020-11-16,3.7579,3.7478,3.778,3.7277,21967921.0,300145
2020-11-17,3.7377,3.6571,3.7478,3.5967,39897298.0,300145
2020-11-18,3.637,3.6874,3.7579,3.637,28341009.0,300145
2020-11-19,3.6974,3.7579,3.768,3.6269,36099631.0,300145
2020-11-20,3.7277,3.6874,3.7377,3.6672,26488617.0,300145
2020-11-23,3.6874,3.6471,3.6974,3.6269,29762132.0,300145
2020-11-24,3.6571,3.6269,3.6773,3.6168,24492944.0,300145
2020-11-25,3.637,3.5564,3.6471,3.5463,29126654.0,300145
2020-11-26,3.5463,3.4959,3.5765,3.4657,26128613.0,300145
2020-11-27,3.4959,3.4959,3.5161,3.4456,16817175.0,300145
2020-11-30,3.506,3.5161,3.5665,3.4657,21088425.0,300145
2020-12-01,3.5161,3.5564,3.5866,3.506,26653709.0,300145
2020-12-02,3.5665,3.5161,3.5765,3.4959,23426901.0,300145
2020-12-03,3.4959,3.4758,3.5161,3.4556,20452858.0,300145
2020-12-04,3.4758,3.4456,3.4859,3.4355,16271318.0,300145
2020-12-07,3.4556,3.3851,3.4556,3.375,20496693.0,300145
2020-12-08,3.3851,3.375,3.4153,3.365,11383068.0,300145
2020-12-09,3.3851,3.2844,3.3952,3.2743,24038616.0,300145
2020-12-10,3.2642,3.2944,3.3247,3.2541,17314740.0,300145
2020-12-11,3.2844,3.2138,3.2944,3.1735,28739743.0,300145
2020-12-14,3.2239,3.2541,3.3045,3.1735,17915509.0,300145
2020-12-15,3.2642,3.2844,3.3448,3.234,25281022.0,300145
2020-12-16,3.2743,3.1836,3.2844,3.1735,17079780.0,300145
2020-12-17,3.1735,3.2743,3.2944,3.1131,29218118.0,300145
2020-12-18,3.2642,3.2743,3.3347,3.2541,18566056.0,300145
2020-12-21,3.2441,3.3448,3.3549,3.234,23500769.0,300145
2020-12-22,3.3247,3.2541,3.365,3.2441,21680292.0,300145
2020-12-23,3.2441,3.2642,3.3146,3.2441,18823220.0,300145
2020-12-24,3.234,3.1635,3.2642,3.1635,18248222.0,300145
2020-12-25,3.1534,3.1534,3.2138,3.1433,19355374.0,300145
2020-12-28,3.1534,3.1131,3.1635,3.0627,23445688.0,300145
2020-12-29,3.1131,3.1232,3.1836,3.103,15307869.0,300145
2020-12-30,3.1131,3.1131,3.1534,3.0929,16391653.0,300145
2020-12-31,3.1232,3.103,3.1433,3.0829,27198573.0,300145
2021-01-04,3.103,3.1232,3.1332,3.0929,21809382.0,300145
2021-01-05,3.103,3.0426,3.1131,3.0224,31363489.0,300145
2021-01-06,3.0426,2.972,3.0526,2.962,26978317.0,300145
2021-01-07,2.972,2.8512,2.9922,2.8209,36010681.0,300145
2021-01-08,2.8411,2.962,3.0426,2.7303,41971719.0,300145
2021-01-11,2.9519,2.8612,3.0023,2.831,28632774.0,300145
2021-01-12,2.8612,2.8814,2.9317,2.8411,14217803.0,300145
2021-01-13,2.8814,2.8209,2.8914,2.7806,21718139.0,300145
2021-01-14,2.831,2.8411,2.8713,2.7806,17979645.0,300145
2021-01-15,2.8612,2.9217,2.972,2.8512,24560021.0,300145
2021-01-18,2.9116,2.962,3.0325,2.9116,27217032.0,300145
2021-01-19,2.972,3.0123,3.0526,2.9317,31016785.0,300145
2021-01-20,3.0023,2.962,3.0426,2.9418,19196254.0,300145
2021-01-21,2.9519,2.9821,3.0325,2.9418,19713982.0,300145
2021-01-22,2.962,2.9116,2.972,2.9015,19714475.0,300145
2021-01-25,2.9015,2.8411,2.9418,2.8411,18436228.0,300145
2021-01-26,2.831,2.831,2.9015,2.8008,15997112.0,300145
2021-01-27,2.831,2.8209,2.8612,2.7907,15002182.0,300145
2021-01-28,2.831,2.8612,2.9217,2.8109,27805182.0,300145
2021-01-29,2.8612,2.7907,2.8914,2.7504,25278606.0,300145
2021-02-01,2.5187,2.7303,2.7706,2.5187,64004722.0,300145
2021-02-02,2.7101,2.7504,2.9317,2.7101,36713794.0,300145
2021-02-03,2.7706,2.6799,2.7907,2.6597,23613943.0,300145
2021-02-04,2.6799,2.8209,2.8512,2.6295,36173506.0,300145
2021-02-05,2.8713,2.7806,2.8914,2.7403,22703723.0,300145
2021-02-08,2.7605,2.7706,2.7907,2.7202,16446354.0,300145
2021-02-09,2.7504,2.8612,3.0224,2.7303,28996295.0,300145
2021-02-10,2.8814,2.8411,2.8914,2.831,12274557.0,300145
2021-02-18,2.8713,2.8914,2.9116,2.8411,16247704.0,300145
2021-02-19,2.9015,2.9821,2.9922,2.8814,19132949.0,300145
2021-02-22,3.0023,3.0123,3.0929,3.0023,33624059.0,300145
2021-02-23,3.0325,2.9418,3.0728,2.9217,21019922.0,300145
2021-02-24,2.9317,2.9821,3.0325,2.9217,25622818.0,300145
2021-02-25,2.9922,2.8914,3.0023,2.8914,22726003.0,300145
2021-02-26,2.8713,2.9418,2.962,2.8612,24085596.0,300145
2021-03-01,2.9418,2.962,2.9922,2.9217,21275668.0,300145
2021-03-02,2.9821,2.9317,3.0325,2.9217,21772684.0,300145
2021-03-03,2.9217,2.9519,2.972,2.9015,16082348.0,300145
2021-03-04,2.9519,2.972,3.0123,2.9418,24346094.0,300145
2021-03-05,2.962,3.0325,3.0426,2.962,29123003.0,300145
2021-03-08,3.0829,2.9821,3.0829,2.972,26657735.0,300145
2021-03-09,2.9821,2.9116,3.0023,2.8512,29133331.0,300145
2021-03-10,2.9519,2.9015,2.972,2.8512,14866100.0,300145
2021-03-11,2.8914,2.9116,2.9217,2.8512,14547538.0,300145
2021-03-12,2.9116,2.9116,2.9116,2.9116,0.0,300145
2021-03-15,2.9116,2.9116,2.9116,2.9116,0.0,300145
2021-03-16,2.9116,2.9116,2.9116,2.9116,0.0,300145
2021-03-17,2.9116,2.9116,2.9116,2.9116,0.0,300145
2021-03-18,2.9116,2.9116,2.9116,2.9116,0.0,300145
2021-03-19,2.9116,2.9116,2.9116,2.9116,0.0,300145
2021-03-22,2.9116,2.9116,2.9116,2.9116,0.0,300145
2021-03-23,2.9116,2.9116,2.9116,2.9116,0.0,300145
2021-03-24,2.9116,2.9116,2.9116,2.9116,0.0,300145
2021-03-25,3.4959,3.2138,3.4959,3.1836,149529327.0,300145
2021-03-26,3.1735,3.1433,3.234,3.0426,92579202.0,300145
2021-03-29,3.1332,3.1836,3.2743,3.103,58186333.0,300145
2021-03-30,3.1433,3.0325,3.1635,3.0123,48820715.0,300145
2021-03-31,3.0325,3.0829,3.1131,2.972,28143919.0,300145
2021-04-01,3.0526,3.0426,3.103,3.0023,27166400.0,300145
2021-04-02,3.0325,3.0123,3.0627,3.0123,13913115.0,300145
2021-04-06,3.0123,3.0728,3.0929,3.0023,17527896.0,300145
2021-04-07,3.0829,3.0627,3.103,3.0426,22155483.0,300145
2021-04-08,3.0728,3.0123,3.0728,2.9922,21506485.0,300145
2021-04-09,3.0023,3.0123,3.0325,2.9821,14964765.0,300145
2021-04-12,3.0023,2.962,3.0224,2.9519,14443920.0,300145
2021-04-13,2.962,3.0023,3.0627,2.9217,26972489.0,300145
2021-04-14,2.9922,2.9922,3.0123,2.9519,14755911.0,300145
2021-04-15,2.972,2.962,2.9922,2.9418,14163071.0,300145
2021-04-16,2.9519,2.9821,2.9922,2.9519,13507199.0,300145
2021-04-19,2.9821,3.0023,3.0224,2.972,16608220.0,300145
2021-04-20,3.0123,2.972,3.0123,2.962,14063559.0,300145
2021-04-21,2.972,2.9116,3.0023,2.9015,23109429.0,300145
2021-04-22,2.9116,2.9116,2.9317,2.8914,12800141.0,300145
2021-04-23,2.9217,2.7907,2.9217,2.7907,20973640.0,300145
2021-04-26,2.7806,2.8209,2.8512,2.7605,14721232.0,300145
2021-04-27,2.8411,2.7403,2.8411,2.7303,18710120.0,300145
2021-04-28,2.7504,2.7504,2.7907,2.7403,12120566.0,300145
2021-04-29,2.7403,2.7403,2.7706,2.7303,11544780.0,300145
2021-04-30,2.7504,2.7202,2.7504,2.7,13612267.0,300145
2021-05-06,2.7,2.7202,2.7303,2.6799,11706780.0,300145
2021-05-07,2.7303,2.7806,2.8512,2.69,20714602.0,300145
2021-05-10,2.7806,2.8411,2.8512,2.7706,17075234.0,300145
2021-05-11,2.8411,2.9317,2.9418,2.8209,30088743.0,300145
2021-05-12,2.9116,2.9015,2.9418,2.8713,16716453.0,300145
2021-05-13,2.8814,2.9116,2.9217,2.8713,11941024.0,300145
2021-05-14,2.9418,2.9317,3.0023,2.9116,28868931.0,300145
2021-05-17,2.9317,2.8612,2.9317,2.8612,18007060.0,300145
2021-05-18,2.8612,2.8914,2.9116,2.8512,10926171.0,300145
2021-05-19,2.8814,2.972,3.0023,2.8512,26774179.0,300145
2021-05-20,2.9519,2.9217,2.9519,2.9015,17254058.0,300145
2021-05-21,2.9116,2.9217,2.962,2.9116,11480061.0,300145
2021-05-24,2.9217,2.9922,3.0023,2.9116,22466132.0,300145
2021-05-25,3.0023,3.0023,3.0224,2.9519,17335968.0,300145
2021-05-26,2.9821,3.0023,3.0123,2.972,13254667.0,300145
2021-05-27,2.9922,2.9821,3.0023,2.9418,18222520.0,300145
2021-05-28,2.972,2.9922,3.0123,2.9317,20339018.0,300145
2021-05-31,2.9922,3.0123,3.0426,2.9519,21319600.0,300145
2021-06-01,3.0325,3.2138,3.3146,3.0023,84305807.0,300145
2021-06-02,3.234,3.3347,3.4959,3.2138,91747974.0,300145
2021-06-03,3.365,3.2441,3.375,3.2138,62152853.0,300145
2021-06-04,3.234,3.1937,3.2944,3.1836,27869684.0,300145
2021-06-07,3.2138,3.1836,3.2642,3.1635,25589044.0,300145
2021-06-08,3.1937,3.234,3.2844,3.1433,30328011.0,300145
2021-06-09,3.2642,3.1735,3.2642,3.1534,22956091.0,300145
2021-06-10,3.1635,3.1735,3.2038,3.1232,23448941.0,300145
2021-06-11,3.2038,3.1131,3.3247,3.1131,36152882.0,300145
2021-06-15,3.103,3.0728,3.1534,3.0627,24451077.0,300145
2021-06-16,3.0728,3.0627,3.0929,3.0325,20703054.0,300145
2021-06-17,3.0627,3.0526,3.0929,3.0224,18440176.0,300145
2021-06-18,3.0526,3.1332,3.1836,3.0325,31333582.0,300145
2021-06-21,3.1131,3.1232,3.2038,3.0929,33653311.0,300145
2021-06-22,3.1131,3.2138,3.234,3.1131,38090575.0,300145
2021-06-23,3.2038,3.1534,3.2441,3.1433,27803547.0,300145
2021-06-24,3.1534,3.103,3.1635,3.0929,20994320.0,300145
2021-06-25,3.1332,3.103,3.1433,3.0728,13872236.0,300145
2021-06-28,3.103,3.0728,3.1433,3.0627,21831938.0,300145
2021-06-29,3.0829,3.0123,3.0829,3.0023,19316023.0,300145
2021-06-30,3.0224,3.0627,3.0728,2.962,23018306.0,300145
2021-07-01,3.0728,2.9922,3.0728,2.972,18331012.0,300145
2021-07-02,2.972,2.962,3.0224,2.962,14180175.0,300145
2021-07-05,2.962,2.9821,3.0023,2.9519,11957370.0,300145
2021-07-06,2.9821,3.0224,3.0526,2.9821,17531453.0,300145
2021-07-07,3.0526,3.0123,3.0627,3.0023,15811923.0,300145
2021-07-08,3.0023,2.9821,3.0224,2.972,18583879.0,300145
2021-07-09,2.972,3.0325,3.0426,2.9418,22127167.0,300145
2021-07-12,3.0325,3.0426,3.0929,3.0325,23335480.0,300145
2021-07-13,3.0627,3.1131,3.1332,3.0224,32954364.0,300145
2021-07-14,3.103,3.0829,3.1534,3.0627,24764875.0,300145
2021-07-15,3.0829,3.0426,3.0829,2.9922,19888360.0,300145
2021-07-16,3.0325,3.0526,3.0829,3.0123,17895744.0,300145
2021-07-19,3.0526,3.0224,3.0526,2.9922,16436329.0,300145
2021-07-20,3.0224,3.0224,3.0325,2.962,14711640.0,300145
2021-07-21,3.1332,3.1433,3.2038,3.0526,60308303.0,300145
2021-07-22,3.1131,3.1332,3.1937,3.1131,39777322.0,300145
2021-07-23,3.1534,3.1433,3.1635,3.0829,29348824.0,300145
2021-07-26,3.1131,3.1131,3.1635,3.0526,31190144.0,300145
2021-07-27,3.1232,3.0224,3.1332,3.0023,25693666.0,300145
2021-07-28,2.9922,2.9015,3.0023,2.8713,29114741.0,300145
2021-07-29,2.9015,2.9116,2.9519,2.8914,18327641.0,300145
2021-07-30,2.9116,3.103,3.1332,2.9015,47993216.0,300145
2021-08-02,3.103,3.1635,3.2138,3.0829,53489318.0,300145
2021-08-03,3.1735,3.2239,3.2844,3.1433,64803761.0,300145
2021-08-04,3.2743,3.3448,3.4153,3.2239,88980199.0,300145
2021-08-05,3.3146,3.3851,3.4053,3.2944,76008500.0,300145
2021-08-06,3.3952,3.365,3.4355,3.3247,48652135.0,300145
2021-08-09,3.4053,3.3549,3.4355,3.3247,29283251.0,300145
2021-08-10,3.375,3.375,3.4153,3.3347,45481938.0,300145
2021-08-11,3.4053,3.4456,3.4859,3.365,45124766.0,300145
2021-08-12,3.4556,3.4859,3.5463,3.4456,32758584.0,300145
2021-08-13,3.4556,3.5262,3.5362,3.4153,38736410.0,300145
2021-08-16,3.5362,3.4556,3.5463,3.4355,27187033.0,300145
2021-08-17,3.4355,3.5967,3.8788,3.4355,124364617.0,300145
2021-08-18,3.5262,3.4657,3.6068,3.4254,86953004.0,300145
2021-08-19,3.4556,3.4355,3.4758,3.3146,76210624.0,300145
2021-08-20,3.4456,3.4153,3.4657,3.3549,42478571.0,300145
2021-08-23,3.4053,3.4355,3.4859,3.3851,47301927.0,300145
2021-08-24,3.4556,3.6269,3.7377,3.4456,88321507.0,300145
2021-08-25,3.6269,3.5463,3.637,3.4959,54090560.0,300145
2021-08-26,3.5463,3.4556,3.5665,3.4456,39024016.0,300145
2021-08-27,3.4556,3.5665,3.7176,3.375,74311152.0,300145
2021-08-30,3.5765,3.7176,3.7982,3.5463,88790119.0,300145
2021-08-31,3.7982,3.6471,3.8485,3.5967,76738492.0,300145
