date,open,close,high,low,volume,code
2020-01-02,2.75,2.77,2.8,2.74,21161440.0,600577
2020-01-03,2.78,2.77,2.79,2.75,13192032.0,600577
2020-01-06,2.75,2.81,2.83,2.74,24646690.0,600577
2020-01-07,2.81,2.82,2.83,2.79,18618200.0,600577
2020-01-08,2.8,2.8,2.8,2.8,27906300.0,600577
2020-01-09,2.84,2.88,2.92,2.83,30083745.0,600577
2020-01-10,2.89,2.86,2.9,2.84,16522947.0,600577
2020-01-13,2.86,2.86,2.86,2.86,15842600.0,600577
2020-01-14,2.83,2.83,2.83,2.83,16227225.0,600577
2020-01-15,2.82,2.81,2.84,2.81,10211600.0,600577
2020-01-16,2.82,2.8,2.83,2.78,9955400.0,600577
2020-01-17,2.79,2.81,2.82,2.79,8976437.0,600577
2020-01-20,2.8,2.82,2.83,2.77,11789411.0,600577
2020-01-21,2.81,2.76,2.81,2.75,13261340.0,600577
2020-01-22,2.76,2.74,2.76,2.71,12538159.0,600577
2020-01-23,2.72,2.66,2.74,2.64,17202038.0,600577
2020-02-03,2.39,2.39,2.44,2.39,19438900.0,600577
2020-02-04,2.28,2.36,2.42,2.28,21512399.0,600577
2020-02-05,2.38,2.45,2.48,2.38,25877365.0,600577
2020-02-06,2.44,2.47,2.48,2.41,21639523.0,600577
2020-02-07,2.47,2.49,2.49,2.44,15780560.0,600577
2020-02-10,2.48,2.73,2.74,2.45,49984831.0,600577
2020-02-11,2.67,2.61,2.69,2.58,45302315.0,600577
2020-02-12,2.59,2.63,2.65,2.58,17792588.0,600577
2020-02-13,2.63,2.57,2.63,2.56,15970248.0,600577
2020-02-14,2.57,2.61,2.66,2.55,21692788.0,600577
2020-02-17,2.64,2.68,2.69,2.6,25697850.0,600577
2020-02-18,2.68,2.79,2.93,2.68,50566736.0,600577
2020-02-19,2.84,2.96,3.05,2.8,96882049.0,600577
2020-02-20,2.96,2.95,2.98,2.85,66465973.0,600577
2020-02-21,2.96,3.16,3.2,2.96,102386937.0,600577
2020-02-24,3.21,3.4,3.48,3.17,143035139.0,600577
2020-02-25,3.2,3.32,3.37,3.14,115326571.0,600577
2020-02-26,3.24,3.08,3.29,3.05,92054193.0,600577
2020-02-27,3.07,3.16,3.23,3.06,56681313.0,600577
2020-02-28,3.03,2.9,3.09,2.9,60951589.0,600577
2020-03-02,2.95,3.02,3.05,2.93,32912544.0,600577
2020-03-03,3.07,3.03,3.14,2.98,42860366.0,600577
2020-03-04,3.01,3.06,3.08,2.96,27528095.0,600577
2020-03-05,3.11,3.1,3.15,3.07,40690201.0,600577
2020-03-06,3.02,3.08,3.1,3.01,30003013.0,600577
2020-03-09,3.07,2.97,3.09,2.96,33182000.0,600577
2020-03-10,2.87,3.02,3.02,2.85,36675469.0,600577
2020-03-11,3.03,3.04,3.14,3.02,35935837.0,600577
2020-03-12,2.98,2.93,3.02,2.91,25837852.0,600577
2020-03-13,2.75,2.93,2.94,2.73,31332580.0,600577
2020-03-16,2.98,2.8,2.99,2.79,28856546.0,600577
2020-03-17,2.78,2.87,2.93,2.69,34796836.0,600577
2020-03-18,2.89,2.79,2.93,2.78,24687060.0,600577
2020-03-19,2.78,2.81,2.83,2.73,21276700.0,600577
2020-03-20,2.84,2.87,2.88,2.8,18841836.0,600577
2020-03-23,2.78,2.77,2.85,2.75,19069042.0,600577
2020-03-24,2.82,2.8,2.84,2.73,17989204.0,600577
2020-03-25,2.85,2.83,2.87,2.81,16389455.0,600577
2020-03-26,2.82,2.76,2.82,2.75,13309900.0,600577
2020-03-27,2.78,2.76,2.82,2.76,16752855.0,600577
2020-03-30,2.74,2.66,2.74,2.64,18461601.0,600577
2020-03-31,2.71,2.72,2.75,2.7,15463269.0,600577
2020-04-01,2.73,2.74,2.78,2.71,12549292.0,600577
2020-04-02,2.73,2.79,2.79,2.7,12622782.0,600577
2020-04-03,2.8,2.73,2.81,2.71,12178100.0,600577
2020-04-07,2.78,2.85,2.86,2.76,23839600.0,600577
2020-04-08,2.82,2.89,2.92,2.82,22842346.0,600577
2020-04-09,2.89,2.88,2.92,2.86,16056554.0,600577
2020-04-10,2.88,2.8,2.88,2.79,14343191.0,600577
2020-04-13,2.8,2.76,2.8,2.76,10542960.0,600577
2020-04-14,2.79,2.82,2.82,2.77,11983478.0,600577
2020-04-15,2.81,2.9,2.95,2.8,35802275.0,600577
2020-04-16,2.88,3.19,3.19,2.87,80056825.0,600577
2020-04-17,3.28,3.03,3.28,2.99,119264461.0,600577
2020-04-20,3.0,3.15,3.2,3.0,67185954.0,600577
2020-04-21,3.09,3.06,3.14,3.02,43232838.0,600577
2020-04-22,3.02,3.06,3.08,2.98,28878361.0,600577
2020-04-23,3.04,2.99,3.07,2.99,27472566.0,600577
2020-04-24,2.99,3.02,3.1,2.98,35074774.0,600577
2020-04-27,3.0,3.1,3.15,3.0,39975720.0,600577
2020-04-28,3.08,2.99,3.12,2.9,36000110.0,600577
2020-04-29,3.0,3.04,3.09,2.95,28407982.0,600577
2020-04-30,3.05,3.11,3.15,3.01,51370860.0,600577
2020-05-06,3.09,3.17,3.2,3.06,46897748.0,600577
