date,open,close,high,low,volume,code
2020-03-25,5.25,5.19,5.28,5.14,75389166.0,000425
2020-03-26,5.15,5.08,5.22,5.06,56234651.0,000425
2020-03-27,5.13,5.18,5.27,5.1,103686755.0,000425
2020-03-30,5.1,5.13,5.17,5.07,68344968.0,000425
2020-03-31,5.18,5.05,5.2,5.03,59077788.0,000425
2020-04-01,5.04,5.02,5.12,5.01,49830007.0,000425
2020-04-02,5.0,5.05,5.06,4.93,58394295.0,000425
2020-04-03,5.05,5.03,5.1,5.0,50341340.0,000425
2020-04-07,5.2,5.53,5.53,5.19,242605832.0,000425
2020-04-08,5.53,5.68,5.72,5.5,218977144.0,000425
2020-04-09,5.7,5.67,5.75,5.6,126862802.0,000425
2020-04-10,5.7,5.65,5.77,5.58,110296100.0,000425
2020-04-13,5.77,5.82,6.0,5.69,186640514.0,000425
2020-04-14,5.84,5.88,5.91,5.76,129408256.0,000425
2020-04-15,5.9,5.7,5.93,5.69,131981170.0,000425
2020-04-16,5.66,5.71,5.79,5.65,92926245.0,000425
2020-04-17,5.75,5.84,5.87,5.69,149563404.0,000425
2020-04-20,5.94,5.85,6.01,5.78,135181657.0,000425
2020-04-21,5.79,5.73,5.8,5.65,101928726.0,000425
2020-04-22,5.7,5.77,5.82,5.63,65239580.0,000425
2020-04-23,5.81,5.63,5.82,5.6,97487467.0,000425
2020-04-24,5.65,5.62,5.72,5.61,70457292.0,000425
2020-04-27,5.62,5.63,5.66,5.57,54744715.0,000425
2020-04-28,5.6,5.56,5.64,5.47,91621435.0,000425
2020-04-29,5.56,5.47,5.57,5.44,72621641.0,000425
2020-04-30,5.43,5.55,5.59,5.4,80584640.0,000425
2020-05-06,5.5,5.72,5.72,5.5,107765608.0,000425
2020-05-07,5.75,5.75,5.79,5.67,90800278.0,000425
2020-05-08,5.76,5.91,5.92,5.76,129064732.0,000425
2020-05-11,5.96,6.4,6.5,5.92,286119350.0,000425
2020-05-12,6.44,6.5,6.75,6.37,236835091.0,000425
2020-05-13,6.4,6.51,6.62,6.38,150341267.0,000425
2020-05-14,6.48,6.38,6.5,6.33,113668726.0,000425
2020-05-15,6.39,6.28,6.43,6.2,141053193.0,000425
2020-05-18,6.37,6.25,6.42,6.23,96992263.0,000425
2020-05-19,6.37,6.3,6.38,6.26,81697880.0,000425
2020-05-20,6.3,6.17,6.35,6.12,97445516.0,000425
2020-05-21,6.19,6.05,6.2,5.98,108746580.0,000425
2020-05-22,6.06,6.01,6.17,5.91,117509004.0,000425
2020-05-25,6.01,6.14,6.17,5.88,121178270.0,000425
2020-05-26,6.15,6.11,6.21,6.04,108484418.0,000425
2020-05-27,6.1,5.87,6.1,5.8,152703031.0,000425
2020-05-28,5.84,5.85,5.91,5.75,59024060.0,000425
2020-05-29,5.84,5.85,5.91,5.8,66585209.0,000425
2020-06-01,5.9,6.02,6.05,5.89,118906592.0,000425
2020-06-02,6.05,6.1,6.13,5.99,105069329.0,000425
2020-06-03,6.11,6.04,6.25,6.02,137613863.0,000425
2020-06-04,6.05,5.93,6.06,5.9,87799704.0,000425
2020-06-05,5.91,5.92,5.93,5.83,64778526.0,000425
2020-06-08,5.95,5.92,6.02,5.87,65560291.0,000425
2020-06-09,5.95,5.97,6.04,5.91,71528819.0,000425
2020-06-10,5.97,6.18,6.2,5.92,138566704.0,000425
2020-06-11,6.2,6.1,6.29,6.07,127188399.0,000425
2020-06-12,5.97,6.01,6.03,5.94,87249915.0,000425
2020-06-15,5.99,5.95,6.02,5.92,72409784.0,000425
2020-06-16,5.96,6.12,6.14,5.96,96391518.0,000425
2020-06-17,6.13,6.06,6.14,6.01,72755307.0,000425
2020-06-18,6.06,6.05,6.09,6.0,48926472.0,000425
2020-06-19,6.04,6.05,6.09,6.0,67643792.0,000425
2020-06-22,6.05,5.9,6.05,5.89,121344032.0,000425
2020-06-23,5.9,5.83,5.9,5.81,82854142.0,000425
2020-06-24,5.84,5.89,5.9,5.81,55835697.0,000425
2020-06-29,6.0,5.85,6.03,5.85,66550755.0,000425
2020-06-30,5.88,5.91,5.94,5.87,51029100.0,000425
2020-07-01,5.93,6.16,6.18,5.92,156669763.0,000425
2020-07-02,6.11,6.29,6.34,6.1,151983824.0,000425
2020-07-03,6.3203,6.29,6.4011,6.2193,142075732.0,000425
2020-07-06,6.391,6.5121,6.5424,6.3304,172958130.0,000425
2020-07-07,6.5525,6.4717,6.7544,6.4515,198685289.0,000425
2020-07-08,6.4011,6.5121,6.5323,6.3405,149502910.0,000425
2020-07-09,6.5121,6.6434,6.6434,6.4112,188187075.0,000425
2020-07-10,6.603,6.391,6.6434,6.3506,167656431.0,000425
2020-07-13,6.4011,6.9261,6.9665,6.391,292146589.0,000425
2020-07-14,6.9362,6.815,7.0472,6.6636,213041266.0,000425
2020-07-15,6.916,6.9463,7.2189,6.8352,284788907.0,000425
2020-07-16,6.9967,6.5525,7.0371,6.4717,217468899.0,000425
2020-07-17,6.5525,6.5323,6.7039,6.3809,133729371.0,000425
2020-07-20,6.6131,7.0573,7.0775,6.5929,207317799.0,000425
2020-07-21,7.0674,7.128,7.1482,6.8857,162373449.0,000425
2020-07-22,7.1381,6.9261,7.1381,6.8857,175504313.0,000425
2020-07-23,6.815,6.7342,6.9261,6.603,202632673.0,000425
2020-07-24,6.6939,6.3809,6.8049,6.3001,176114696.0,000425
2020-07-27,6.391,6.4313,6.4717,6.3405,83971904.0,000425
2020-07-28,6.4515,6.3607,6.4919,6.3304,79966297.0,000425
2020-07-29,6.3405,6.4818,6.4818,6.2395,95046071.0,000425
2020-07-30,6.4818,6.4213,6.603,6.4112,79442249.0,000425
2020-07-31,6.4213,6.4112,6.502,6.3102,92977066.0,000425
2020-08-03,6.4515,6.5626,6.5626,6.3708,119674347.0,000425
2020-08-04,6.6434,6.603,6.6636,6.4818,110948153.0,000425
2020-08-05,6.5929,6.5424,6.603,6.4515,83860909.0,000425
2020-08-06,6.5121,6.4919,6.5828,6.4112,80962864.0,000425
2020-08-07,6.4515,6.4717,6.5323,6.3607,68267586.0,000425
2020-08-10,6.4818,6.5424,6.5828,6.4112,95168660.0,000425
2020-08-11,6.5626,6.5222,6.6737,6.502,120599438.0,000425
2020-08-12,6.5121,6.4112,6.5121,6.3001,98068706.0,000425
2020-08-13,6.4011,6.3708,6.4414,6.3607,48879718.0,000425
2020-08-14,6.3708,6.4011,6.4112,6.29,60229314.0,000425
2020-08-17,6.4313,6.5626,6.6333,6.4112,104992200.0,000425
2020-08-18,6.5727,6.5424,6.6232,6.5121,74167231.0,000425
2020-08-19,6.5222,6.6636,6.7847,6.5222,139771871.0,000425
2020-08-20,6.5929,6.5525,6.714,6.5222,79662099.0,000425
2020-08-21,6.5626,6.4818,6.6232,6.4414,69162679.0,000425
2020-08-24,6.4818,6.5626,6.6636,6.4717,61571630.0,000425
2020-08-25,6.5626,6.6636,6.7241,6.5424,97143546.0,000425
2020-08-26,6.6636,6.5121,6.6939,6.4717,74563132.0,000425
2020-08-27,6.4919,6.5121,6.5424,6.4112,46817082.0,000425
2020-08-28,6.5121,6.5424,6.5626,6.4011,69604170.0,000425
2020-08-31,6.4616,6.2698,6.502,6.2294,224448262.0,000425
2020-09-01,6.2294,6.1587,6.2496,6.1083,117949549.0,000425
2020-09-02,6.1587,6.2496,6.2496,6.1083,87007517.0,000425
2020-09-03,6.2092,6.1688,6.29,6.1386,76426910.0,000425
2020-09-04,6.0578,6.1587,6.1991,6.0275,64506468.0,000425
2020-09-07,6.1587,6.1184,6.2294,6.0982,53536412.0,000425
2020-09-08,6.1285,6.189,6.1991,6.078,46843705.0,000425
2020-09-09,6.1285,6.078,6.1285,6.0578,57562453.0,000425
2020-09-10,6.1083,5.8458,6.1184,5.8357,94130748.0,000425
2020-09-11,5.8357,5.8054,5.8962,5.6741,74192153.0,000425
2020-09-14,5.866,5.9265,5.9972,5.8155,66902345.0,000425
2020-09-15,5.977,5.9972,6.0376,5.9063,49726599.0,000425
2020-09-16,6.0073,6.0174,6.078,5.9164,48936630.0,000425
2020-09-17,5.9972,6.1184,6.1487,5.9568,66010914.0,000425
2020-09-18,6.0982,6.2294,6.2294,6.0881,81721894.0,000425
2020-09-21,6.2496,6.1789,6.3001,6.1688,63124978.0,000425
2020-09-22,6.1487,6.0477,6.1688,6.0174,63484043.0,000425
2020-09-23,6.2092,6.0982,6.4112,6.0477,164438515.0,000425
2020-09-24,6.1184,5.866,6.1184,5.8054,101477752.0,000425
2020-09-25,5.8861,5.7852,5.8962,5.7145,60448703.0,000425
2020-09-28,5.7852,5.6842,5.8155,5.6337,59319632.0,000425
2020-09-29,5.6943,5.7044,5.7246,5.664,42979913.0,000425
2020-09-30,5.7044,5.6035,5.7246,5.5631,60569817.0,000425
2020-10-09,5.6943,5.8761,5.8861,5.664,89737023.0,000425
2020-10-12,5.866,5.9972,5.9972,5.8458,74519469.0,000425
2020-10-13,5.9568,5.977,5.9871,5.8962,53596713.0,000425
2020-10-14,5.9568,5.9265,5.9669,5.9063,45994053.0,000425
2020-10-15,5.9467,5.8458,5.977,5.8256,57238004.0,000425
2020-10-16,5.8256,5.8357,5.866,5.7549,40996120.0,000425
2020-10-19,5.8861,5.8256,5.9669,5.8155,51991091.0,000425
2020-10-20,5.7953,5.8357,5.866,5.765,37740143.0,000425
2020-10-21,5.8458,5.7448,5.8458,5.7145,40468107.0,000425
2020-10-22,5.6741,5.6943,5.7347,5.6337,31724870.0,000425
2020-10-23,5.6741,5.6438,5.7448,5.6236,28388089.0,000425
2020-10-26,5.6539,5.5934,5.6741,5.5429,37966225.0,000425
2020-10-27,5.5631,5.5631,5.5934,5.5025,44577324.0,000425
2020-10-28,5.553,5.5328,5.5934,5.4823,41878667.0,000425
2020-10-29,5.4722,5.5833,5.6035,5.4419,39836132.0,000425
2020-10-30,5.5934,5.4015,5.5934,5.4015,47474582.0,000425
2020-11-02,5.139,5.0179,5.139,4.8664,176207920.0,000425
2020-11-03,5.0078,5.0583,5.0784,4.9775,67678622.0,000425
2020-11-04,5.0583,4.9472,5.0683,4.9068,72879991.0,000425
2020-11-05,4.9674,4.9977,5.0381,4.9674,51200600.0,000425
2020-11-06,5.0179,5.2198,5.2804,4.9775,105372972.0,000425
2020-11-09,5.2703,5.2703,5.3208,5.2198,76564548.0,000425
2020-11-10,5.3107,5.2097,5.3712,5.1895,68703666.0,000425
2020-11-11,5.2198,5.3107,5.4318,5.1895,85707848.0,000425
2020-11-12,5.3006,5.2905,5.3107,5.2299,42560340.0,000425
2020-11-13,5.2501,5.1996,5.2602,5.1592,44712754.0,000425
2020-11-16,5.1996,5.2703,5.2905,5.1794,51255135.0,000425
2020-11-17,5.2703,5.2198,5.3208,5.1491,55911267.0,000425
2020-11-18,5.2097,5.1895,5.24,5.1794,42457861.0,000425
2020-11-19,5.1794,5.1491,5.1895,5.1087,45796328.0,000425
2020-11-20,5.1592,5.1996,5.2097,5.1289,45175017.0,000425
2020-11-23,5.2097,5.3309,5.3813,5.1895,94353974.0,000425
2020-11-24,5.3409,5.3712,5.4318,5.3107,68718864.0,000425
2020-11-25,5.3914,5.2804,5.452,5.2602,62681506.0,000425
2020-11-26,5.2501,5.2804,5.3107,5.2198,41130936.0,000425
2020-11-27,5.2703,5.3611,5.4116,5.2501,62010098.0,000425
2020-11-30,5.3813,5.4924,5.5631,5.3409,123590507.0,000425
2020-12-01,5.4419,5.8357,5.9063,5.4318,211388152.0,000425
2020-12-02,5.8054,5.9871,6.2193,5.7145,317025866.0,000425
2020-12-03,5.9265,5.7852,6.0073,5.765,155296989.0,000425
2020-12-04,5.7852,5.7953,5.8256,5.7246,78298927.0,000425
2020-12-07,5.7852,5.8054,5.9568,5.7549,121716644.0,000425
2020-12-08,5.7549,5.6539,5.8256,5.6337,90640026.0,000425
2020-12-09,5.664,5.5025,5.7044,5.4924,65129662.0,000425
2020-12-10,5.5328,5.553,5.5934,5.5025,41727554.0,000425
2020-12-11,5.553,5.6035,5.6438,5.452,57074410.0,000425
2020-12-14,5.5934,5.4823,5.6035,5.4217,54019078.0,000425
2020-12-15,5.4823,5.3611,5.553,5.3208,65304825.0,000425
2020-12-16,5.3611,5.5631,5.5631,5.2501,96143479.0,000425
2020-12-17,5.4722,5.7347,5.8054,5.4318,139916547.0,000425
2020-12-18,5.6842,5.6337,5.7246,5.6236,67050059.0,000425
2020-12-21,5.6236,5.6337,5.6337,5.5227,52999427.0,000425
2020-12-22,5.6337,5.4823,5.7044,5.4823,76934326.0,000425
2020-12-23,5.4722,5.5025,5.5732,5.4722,52215491.0,000425
2020-12-24,5.5025,5.452,5.6337,5.351,73415836.0,000425
2020-12-25,5.452,5.452,5.5025,5.4116,54630676.0,000425
2020-12-28,5.4318,5.3006,5.4621,5.2501,82209320.0,000425
2020-12-29,5.2804,5.351,5.4015,5.24,51748089.0,000425
2020-12-30,5.3914,5.4116,5.5025,5.3208,64765250.0,000425
2020-12-31,5.4015,5.4217,5.4722,5.351,59429757.0,000425
2021-01-04,5.4318,5.6135,5.6438,5.4116,108361282.0,000425
2021-01-05,5.5732,5.7145,5.7448,5.5429,119406273.0,000425
2021-01-06,5.7145,5.6438,5.7448,5.5934,69496705.0,000425
2021-01-07,5.6438,5.765,5.8155,5.6035,148524591.0,000425
2021-01-08,5.7448,5.6842,5.7852,5.553,94919205.0,000425
2021-01-11,5.6741,5.6438,5.9164,5.6236,133843921.0,000425
2021-01-12,5.5934,5.9467,6.0376,5.553,190186744.0,000425
2021-01-13,5.9669,6.0073,6.2698,5.9265,271833292.0,000425
2021-01-14,5.9871,5.8458,6.078,5.8155,143627804.0,000425
2021-01-15,5.9063,5.9972,6.2092,5.8761,135421628.0,000425
2021-01-18,5.9669,5.9366,5.977,5.8357,107145566.0,000425
2021-01-19,5.8962,5.7246,5.9265,5.664,121005977.0,000425
2021-01-20,5.7044,5.8054,5.866,5.6842,93125387.0,000425
2021-01-21,5.8054,5.8761,5.9265,5.7448,104672486.0,000425
2021-01-22,5.8155,5.664,5.8256,5.6337,124083605.0,000425
2021-01-25,5.6741,5.6943,5.6943,5.5429,104281584.0,000425
2021-01-26,5.6135,5.5631,5.6236,5.5126,67509929.0,000425
2021-01-27,5.553,5.6539,5.6741,5.5328,64132503.0,000425
2021-01-28,5.553,5.4217,5.6035,5.3309,107128364.0,000425
2021-01-29,5.4621,5.4116,5.4621,5.3309,75260335.0,000425
2021-02-01,5.3914,5.9568,5.9568,5.3712,163832430.0,000425
2021-02-02,6.1386,6.1587,6.2294,6.0174,368021016.0,000425
2021-02-03,6.1487,6.2496,6.3809,6.1184,263454574.0,000425
2021-02-04,6.2193,6.189,6.2597,6.0275,177496902.0,000425
2021-02-05,6.189,5.9972,6.2496,5.9972,144605930.0,000425
2021-02-08,5.9972,6.5121,6.5626,5.9972,258928203.0,000425
2021-02-09,6.4616,6.9665,7.0876,6.3809,313806655.0,000425
2021-02-10,6.9059,6.9765,7.0674,6.815,197620827.0,000425
2021-02-18,7.1684,6.9261,7.2391,6.7645,188608573.0,000425
2021-02-19,6.8655,7.0371,7.1179,6.7645,214473415.0,000425
2021-02-22,7.0068,6.9463,7.3299,6.8554,266338914.0,000425
2021-02-23,6.8655,7.1381,7.2189,6.8049,182995660.0,000425
2021-02-24,7.1684,6.9059,7.1785,6.8655,151200444.0,000425
2021-02-25,6.9765,7.1987,7.3804,6.8655,210752191.0,000425
2021-02-26,7.0169,7.0674,7.1684,6.8655,171327226.0,000425
2021-03-01,7.1482,7.5217,7.5217,7.0876,259185637.0,000425
2021-03-02,7.4612,7.3097,7.5419,7.2189,183723790.0,000425
2021-03-03,7.2189,7.3198,7.34,7.1482,110818390.0,000425
2021-03-04,7.1684,6.8756,7.2693,6.7645,212298303.0,000425
2021-03-05,6.7241,6.714,6.8453,6.5424,111641859.0,000425
2021-03-08,6.7544,6.6333,6.9362,6.5929,101271073.0,000425
2021-03-09,6.6232,6.6434,6.8251,6.3102,126112428.0,000425
2021-03-10,6.6939,6.6737,6.7746,6.5525,81355665.0,000425
2021-03-11,6.6838,6.8958,6.916,6.6838,106942723.0,000425
2021-03-12,6.8554,6.8756,6.9866,6.8251,76846073.0,000425
2021-03-15,6.8453,6.9261,7.0775,6.7948,91988874.0,000425
2021-03-16,6.9463,6.9765,7.0371,6.8049,69011493.0,000425
2021-03-17,6.9261,6.9866,7.1179,6.8857,73773120.0,000425
2021-03-18,6.9564,7.1179,7.1179,6.9059,89971457.0,000425
2021-03-19,7.0472,7.0674,7.3299,7.0068,107205830.0,000425
2021-03-22,7.0876,7.7742,7.7742,7.0674,274713393.0,000425
2021-03-23,7.8347,7.7742,7.9256,7.6631,234069271.0,000425
2021-03-24,7.6934,7.0472,7.8044,6.9967,289914939.0,000425
2021-03-25,6.8655,6.8756,7.0876,6.7746,132881072.0,000425
2021-03-26,6.916,7.5621,7.5621,6.916,218373823.0,000425
2021-03-29,7.7641,7.7237,7.8347,7.4612,266752331.0,000425
2021-03-30,7.7338,7.7742,8.0367,7.6934,169432627.0,000425
2021-03-31,7.8044,7.6631,7.865,7.5318,129669801.0,000425
2021-04-01,7.6833,7.7035,7.9862,7.6328,123591804.0,000425
2021-04-02,7.6833,7.5217,7.6833,7.4511,117950656.0,000425
2021-04-06,7.5419,7.552,7.6328,7.3703,86265058.0,000425
2021-04-07,7.552,7.552,7.552,7.552,0.0,000425
2021-04-08,7.552,7.552,7.552,7.552,0.0,000425
2021-04-09,7.552,7.552,7.552,7.552,0.0,000425
2021-04-12,7.552,7.552,7.552,7.552,0.0,000425
2021-04-13,7.552,7.552,7.552,7.552,0.0,000425
2021-04-14,7.552,7.552,7.552,7.552,0.0,000425
2021-04-15,7.552,7.552,7.552,7.552,0.0,000425
2021-04-16,7.552,7.552,7.552,7.552,0.0,000425
2021-04-19,7.552,7.552,7.552,7.552,0.0,000425
2021-04-20,7.552,7.552,7.552,7.552,0.0,000425
2021-04-21,7.8751,8.3093,8.3093,7.7742,477774720.0,000425
2021-04-22,8.2184,7.7136,8.2184,7.7035,409036058.0,000425
2021-04-23,7.7439,7.8145,7.9256,7.6126,178574156.0,000425
2021-04-26,7.7237,7.3804,7.754,7.3602,219690391.0,000425
2021-04-27,7.3097,7.1482,7.34,6.9463,189327006.0,000425
2021-04-28,7.0674,7.2189,7.2492,7.0169,93964261.0,000425
2021-04-29,7.2189,7.1684,7.2996,7.1179,82105647.0,000425
2021-04-30,7.1886,7.4511,7.5318,7.1785,131789189.0,000425
2021-05-06,7.4814,7.7237,7.8044,7.34,142680254.0,000425
2021-05-07,7.6934,7.4713,7.8145,7.3905,151648367.0,000425
2021-05-10,7.3703,7.1987,7.3905,7.1078,138208324.0,000425
2021-05-11,7.1381,7.2391,7.2592,7.0068,94863305.0,000425
2021-05-12,7.1684,7.1684,7.2391,7.0775,75734835.0,000425
2021-05-13,7.0876,7.1583,7.2391,7.0674,65565694.0,000425
2021-05-14,7.1381,7.2189,7.2794,7.1078,76488872.0,000425
2021-05-17,7.2693,7.2189,7.3703,7.1987,76000653.0,000425
2021-05-18,7.1785,7.1785,7.2088,7.1179,56492596.0,000425
2021-05-19,7.1583,7.1179,7.1886,7.0876,56827208.0,000425
2021-05-20,7.1179,6.9564,7.1886,6.9261,109342213.0,000425
2021-05-21,6.916,6.8453,6.9261,6.714,94572402.0,000425
2021-05-24,6.8756,6.8655,6.9362,6.7948,47923555.0,000425
2021-05-25,6.8655,6.815,6.8857,6.714,101868880.0,000425
2021-05-26,6.8251,6.8756,7.0068,6.8049,103549721.0,000425
2021-05-27,6.8655,6.9463,6.9463,6.7948,77705845.0,000425
2021-05-28,6.9463,6.7746,6.9463,6.7443,94996996.0,000425
2021-05-31,6.7443,6.7746,6.8251,6.7241,53191753.0,000425
2021-06-01,6.7544,6.8049,6.8453,6.6737,52913352.0,000425
2021-06-02,6.7847,6.7443,6.8554,6.7241,71031218.0,000425
2021-06-03,6.7443,6.6232,6.7443,6.603,75833775.0,000425
2021-06-04,6.603,6.6232,6.6636,6.4919,63316959.0,000425
2021-06-07,6.6636,6.5424,6.6939,6.5323,56307923.0,000425
2021-06-08,6.5424,6.4515,6.5525,6.4313,72729312.0,000425
2021-06-09,6.4818,6.4616,6.5121,6.391,46834157.0,000425
2021-06-10,6.4616,6.4112,6.5121,6.391,64938276.0,000425
2021-06-11,6.4213,6.3203,6.4313,6.2698,81020849.0,000425
2021-06-15,6.3203,6.2193,6.3203,6.1487,99969702.0,000425
2021-06-16,6.2193,6.1083,6.29,6.0881,67988256.0,000425
2021-06-17,6.1487,6.0881,6.1789,6.0578,53506176.0,000425
2021-06-18,6.0881,6.1991,6.29,6.0881,88429637.0,000425
2021-06-21,6.2092,6.1487,6.2395,6.1083,59423746.0,000425
2021-06-22,6.1587,6.4213,6.4919,6.1487,130239085.0,000425
2021-06-23,6.4313,6.391,6.4414,6.3001,60671746.0,000425
2021-06-24,6.4414,6.4011,6.4414,6.3203,52780975.0,000425
2021-06-25,6.4112,6.5525,6.6131,6.3809,83958195.0,000425
2021-06-28,6.5626,6.4112,6.6131,6.391,76924747.0,000425
2021-06-29,6.4112,6.4011,6.4414,6.3001,56000675.0,000425
2021-06-30,6.3809,6.4313,6.4515,6.3304,48784750.0,000425
2021-07-01,6.6636,6.4616,6.7544,6.4515,102655092.0,000425
2021-07-02,6.4818,6.4919,6.603,6.4011,77537784.0,000425
2021-07-05,6.5323,6.4414,6.5929,6.3809,69932843.0,000425
2021-07-06,6.4313,6.4213,6.4616,6.3405,49053337.0,000425
2021-07-07,6.4213,6.5424,6.5626,6.391,70334295.0,000425
2021-07-08,6.5222,6.4414,6.5424,6.4213,47001732.0,000425
2021-07-09,6.4414,6.4616,6.5121,6.3708,51005927.0,000425
2021-07-12,6.4919,6.4919,6.5424,6.4717,58171928.0,000425
2021-07-13,6.4919,6.4919,6.4919,6.3607,59972629.0,000425
2021-07-14,6.4919,6.3483,6.5022,6.3381,66281691.0,000425
2021-07-15,6.3483,6.3689,6.4406,6.215,52302231.0,000425
2021-07-16,6.3381,6.3278,6.3996,6.2971,38807209.0,000425
2021-07-19,6.3381,6.2355,6.3381,6.2048,47801411.0,000425
2021-07-20,6.2253,6.3791,6.3894,6.1945,56599663.0,000425
2021-07-21,6.3894,6.3176,6.5124,6.2971,53490398.0,000425
2021-07-22,6.3176,6.5432,6.5945,6.2766,138008434.0,000425
2021-07-23,6.5124,6.4406,6.5842,6.4201,78887124.0,000425
2021-07-26,6.4509,6.2868,6.4612,6.2355,74842429.0,000425
2021-07-27,6.2868,6.1432,6.3381,6.133,77871304.0,000425
2021-07-28,6.133,6.0099,6.1432,5.9279,57035001.0,000425
2021-07-29,6.0509,6.0202,6.133,6.0099,45579885.0,000425
2021-07-30,5.9689,5.9791,6.0304,5.8458,50188855.0,000425
2021-08-02,5.8458,6.4099,6.4919,5.7022,162260952.0,000425
2021-08-03,6.3586,6.4714,6.5432,6.3073,134830604.0,000425
2021-08-04,6.5124,6.6253,6.6868,6.5124,148261181.0,000425
2021-08-05,6.656,6.6663,6.7996,6.5535,133013875.0,000425
2021-08-06,6.6253,6.6663,6.7688,6.5637,100234401.0,000425
2021-08-09,6.656,6.8201,6.9227,6.6355,143436156.0,000425
2021-08-10,6.8099,6.8201,6.8509,6.6868,94251567.0,000425
2021-08-11,6.8509,6.8201,6.9534,6.7483,88038982.0,000425
2021-08-12,6.8099,6.7381,6.8714,6.7073,77542264.0,000425
2021-08-13,6.7381,6.7791,6.7893,6.6355,87370473.0,000425
2021-08-16,6.7791,6.6868,6.8099,6.6663,64034236.0,000425
2021-08-17,6.6868,6.5227,6.7483,6.5022,73175339.0,000425
2021-08-18,6.5227,6.7483,6.8099,6.5022,88588492.0,000425
2021-08-19,6.7483,6.5535,6.7586,6.533,68273463.0,000425
2021-08-20,6.5432,6.5945,6.6047,6.4406,65016545.0,000425
2021-08-23,6.6047,6.5945,6.7176,6.5535,85651670.0,000425
2021-08-24,6.6047,6.574,6.6765,6.5637,70161598.0,000425
2021-08-25,6.5432,6.3689,6.5535,6.3278,102628252.0,000425
2021-08-26,6.3791,6.3278,6.4099,6.3176,59089494.0,000425
2021-08-27,6.3278,6.3381,6.4099,6.215,55018443.0,000425
2021-08-30,6.3381,6.2663,6.3483,6.2253,93467480.0,000425
2021-08-31,6.3586,6.6868,6.8919,6.3278,431835017.0,000425
