date,open,close,high,low,volume,code
2020-01-02,4.89,4.94,4.95,4.84,4983849.0,603335
2020-01-03,4.94,4.93,4.97,4.9,4322247.0,603335
2020-01-06,4.88,4.97,5.02,4.88,6865065.0,603335
2020-01-07,4.96,5.04,5.05,4.95,6962477.0,603335
2020-01-08,4.99,4.99,4.99,4.99,11044593.0,603335
2020-01-09,5.08,5.03,5.08,5.01,6172269.0,603335
2020-01-10,5.09,4.99,5.09,4.98,5759890.0,603335
2020-01-13,5.05,5.05,5.05,5.05,3763919.0,603335
2020-01-14,5.16,5.16,5.16,5.16,16086266.0,603335
2020-01-15,5.15,5.05,5.15,4.98,9017000.0,603335
2020-01-16,5.05,4.96,5.08,4.94,5598060.0,603335
2020-01-17,4.97,4.91,5.0,4.9,4027416.0,603335
2020-01-20,4.9,4.97,4.97,4.87,3835080.0,603335
2020-01-21,4.95,4.89,4.98,4.88,3372274.0,603335
2020-01-22,4.89,4.89,4.93,4.81,3498186.0,603335
2020-01-23,4.89,4.73,4.89,4.71,5291200.0,603335
2020-02-03,4.26,4.26,4.26,4.26,827500.0,603335
2020-02-04,3.83,4.01,4.09,3.83,10387206.0,603335
2020-02-05,4.01,4.08,4.19,4.0,6079073.0,603335
2020-02-06,4.02,4.14,4.15,4.02,4825371.0,603335
2020-02-07,4.15,4.2,4.2,4.1,5296808.0,603335
2020-02-10,4.15,4.26,4.28,4.11,4645194.0,603335
2020-02-11,4.27,4.27,4.34,4.23,4449141.0,603335
2020-02-12,4.19,4.32,4.33,4.19,4354597.0,603335
2020-02-13,4.3,4.28,4.38,4.27,4964168.0,603335
2020-02-14,4.27,4.29,4.32,4.2,4884568.0,603335
2020-02-17,4.29,4.44,4.44,4.27,6006131.0,603335
2020-02-18,4.44,4.48,4.48,4.39,5203525.0,603335
2020-02-19,4.5,4.44,4.63,4.42,7211201.0,603335
2020-02-20,4.43,4.53,4.56,4.43,6057220.0,603335
2020-02-21,4.55,4.58,4.6,4.52,6288386.0,603335
2020-02-24,4.55,4.53,4.58,4.47,6962425.0,603335
2020-02-25,4.43,4.46,4.49,4.25,9561077.0,603335
2020-02-26,4.4,4.51,4.62,4.3,10817212.0,603335
2020-02-27,4.49,4.53,4.56,4.45,6721889.0,603335
2020-02-28,4.45,4.21,4.45,4.17,9661203.0,603335
2020-03-02,4.24,4.39,4.41,4.23,6881548.0,603335
2020-03-03,4.47,4.43,4.53,4.37,7299033.0,603335
2020-03-04,4.39,4.51,4.52,4.38,6574575.0,603335
2020-03-05,4.57,4.61,4.62,4.51,9470260.0,603335
2020-03-06,4.55,4.62,4.74,4.5,10334983.0,603335
2020-03-09,4.53,4.41,4.58,4.36,11985660.0,603335
