date,open,close,high,low,volume,code
2020-01-02,5.7033,5.9341,5.9725,5.6099,120758694.0,000625
2020-01-03,5.8516,5.7637,5.8901,5.7527,75260103.0,000625
2020-01-06,5.7363,5.7308,5.8901,5.6868,70005985.0,000625
2020-01-07,5.7527,5.8791,5.978,5.7527,70125815.0,000625
2020-01-08,5.8571,6.0275,6.1484,5.7967,94176839.0,000625
2020-01-09,6.0385,6.033,6.1813,5.9945,63778396.0,000625
2020-01-10,6.0165,6.2088,6.2747,5.9945,81857397.0,000625
2020-01-13,6.2692,6.5385,6.5385,6.2527,80615691.0,000625
2020-01-14,6.5934,6.1374,6.6154,5.978,149888742.0,000625
2020-01-15,6.1538,6.1703,6.2473,6.0165,82276503.0,000625
2020-01-16,6.1538,6.1593,6.2033,6.044,50004441.0,000625
2020-01-17,6.1154,5.989,6.1703,5.9011,101458098.0,000625
2020-01-20,6.0879,5.9945,6.1264,5.8791,66316244.0,000625
2020-01-21,5.989,5.7088,6.0,5.6538,101628306.0,000625
2020-01-22,5.6868,5.7527,5.8242,5.6099,72197104.0,000625
2020-01-23,5.6813,5.4505,5.7418,5.3626,80596801.0,000625
2020-02-03,4.8846,4.8846,4.8846,4.8846,18043844.0,000625
2020-02-04,4.5549,5.044,5.0659,4.5549,129837291.0,000625
2020-02-05,5.044,4.9341,5.1813,4.8901,82842710.0,000625
2020-02-06,4.8901,4.9505,5.0275,4.8462,68237667.0,000625
2020-02-07,4.9011,4.956,5.0055,4.9011,50075452.0,000625
2020-02-10,4.9396,5.1648,5.1978,4.9176,75251014.0,000625
2020-02-11,5.1703,5.2857,5.4066,5.0879,67485665.0,000625
2020-02-12,5.2308,5.2747,5.3022,5.1648,44676171.0,000625
2020-02-13,5.2692,5.3791,5.467,5.2692,71974480.0,000625
2020-02-14,5.3626,5.2692,5.3626,5.1868,56694827.0,000625
2020-02-17,5.467,5.7967,5.7967,5.467,118172388.0,000625
2020-02-18,5.8132,5.9011,5.9615,5.6813,103791121.0,000625
2020-02-19,5.8791,5.8516,6.0824,5.8352,81741503.0,000625
2020-02-20,5.8516,5.967,6.0934,5.8297,57918942.0,000625
2020-02-21,6.1154,6.2198,6.3022,6.0494,91469803.0,000625
2020-02-24,6.1264,6.2637,6.3736,6.0989,86182705.0,000625
2020-02-25,6.1429,6.3736,6.4835,6.0055,127381186.0,000625
2020-02-26,6.2527,5.989,6.3791,5.967,95750536.0,000625
2020-02-27,5.9835,5.9231,6.1264,5.8132,93805169.0,000625
2020-02-28,5.7143,5.5879,5.8626,5.511,113780770.0,000625
2020-03-02,5.6593,5.9286,6.0934,5.5879,121022638.0,000625
2020-03-03,6.0385,5.8297,6.1703,5.7747,70437337.0,000625
2020-03-04,5.7692,6.1429,6.1429,5.7198,92581958.0,000625
2020-03-05,6.1538,6.2967,6.4066,6.0604,104382556.0,000625
2020-03-06,6.2967,6.3022,6.3736,6.1319,58472636.0,000625
2020-03-09,6.1593,5.8736,6.2363,5.8626,64574311.0,000625
2020-03-10,5.8462,6.1868,6.2308,5.8242,78125478.0,000625
2020-03-11,6.1923,6.1264,6.3901,6.0934,67105054.0,000625
2020-03-12,6.033,6.1978,6.2582,5.9725,75895850.0,000625
2020-03-13,5.8791,6.4286,6.5659,5.8022,124124513.0,000625
2020-03-16,6.5165,5.8407,6.5165,5.8242,94519945.0,000625
2020-03-17,5.8901,5.6264,5.978,5.3571,89419391.0,000625
2020-03-18,5.6099,5.3681,5.8352,5.3297,80169072.0,000625
2020-03-19,5.3297,5.5494,5.6868,5.1648,98933984.0,000625
2020-03-20,5.5934,5.7088,5.7473,5.5165,48119444.0,000625
2020-03-23,5.4396,5.2857,5.533,5.2363,61902751.0,000625
2020-03-24,5.4396,5.7198,5.7637,5.3352,71808307.0,000625
2020-03-25,5.9066,6.033,6.1648,5.7363,95534313.0,000625
2020-03-26,5.9176,5.7308,5.9451,5.6374,74051144.0,000625
2020-03-27,5.8297,5.7637,5.8846,5.5549,56327043.0,000625
2020-03-30,5.6593,5.8736,5.9615,5.5769,68079324.0,000625
2020-03-31,5.9286,5.8132,6.0055,5.7088,64915082.0,000625
2020-04-01,5.8132,5.5934,5.9231,5.5,75800513.0,000625
2020-04-02,5.5,5.489,5.511,5.3022,78359084.0,000625
2020-04-03,5.478,5.3901,5.544,5.3297,44007811.0,000625
2020-04-07,5.467,5.456,5.5,5.3846,61277305.0,000625
2020-04-08,5.3846,5.3956,5.4286,5.2692,72200006.0,000625
2020-04-09,5.4396,5.5165,5.6044,5.4286,68724565.0,000625
2020-04-10,5.522,5.3846,5.522,5.3407,40063201.0,000625
2020-04-13,5.3901,5.4451,5.4725,5.2912,41968084.0,000625
2020-04-14,5.4341,5.456,5.5055,5.3626,40879489.0,000625
2020-04-15,5.4835,5.489,5.6429,5.4835,46597694.0,000625
2020-04-16,5.511,5.4121,5.5275,5.3846,39195656.0,000625
2020-04-17,5.467,5.4396,5.522,5.3297,44511781.0,000625
2020-04-20,5.4176,5.3571,5.467,5.3242,58729152.0,000625
2020-04-21,5.3242,5.1264,5.3571,5.0714,75875159.0,000625
2020-04-22,5.0385,5.0495,5.0879,4.9725,76114134.0,000625
2020-04-23,5.0879,4.9615,5.1209,4.9451,58166763.0,000625
2020-04-24,4.9725,5.011,5.0659,4.8956,67117284.0,000625
