date,open,close,high,low,volume,code
2020-01-02,6.89,7.04,7.09,6.87,7407271.0,00135
2020-01-03,7.1,7.03,7.12,6.98,7502553.0,00135
2020-01-06,7.1,7.02,7.1,6.92,9577275.0,00135
2020-01-07,7.07,7.08,7.1,6.97,7443648.0,00135
2020-01-08,6.99,7.03,7.04,6.94,11834081.0,00135
2020-01-09,7.02,7.06,7.06,6.98,9261298.0,00135
2020-01-10,7.08,7.05,7.08,7.0,11754100.0,00135
2020-01-13,7.01,7.11,7.12,7.01,8218334.0,00135
2020-01-14,7.1,7.01,7.1,6.95,21467405.0,00135
2020-01-15,6.96,7.02,7.1,6.94,12299903.0,00135
2020-01-16,7.01,6.99,7.05,6.91,10785744.0,00135
2020-01-17,7.02,6.98,7.04,6.92,9731335.0,00135
2020-01-20,6.96,6.81,6.99,6.8,11167425.0,00135
2020-01-21,6.8,6.74,6.81,6.67,13622160.0,00135
2020-01-22,6.78,6.77,6.8,6.66,5945314.0,00135
2020-01-23,6.78,6.73,6.78,6.68,10012681.0,00135
2020-01-24,6.68,6.73,6.73,6.66,3297470.0,00135
2020-01-29,6.53,6.51,6.6,6.49,17604731.0,00135
2020-01-30,6.5,6.31,6.53,6.3,16844662.0,00135
2020-01-31,6.39,6.08,6.46,6.06,19014057.0,00135
2020-02-03,6.06,6.11,6.13,6.0,12697242.0,00135
2020-02-04,6.25,6.2,6.32,6.16,11707997.0,00135
2020-02-05,6.29,6.26,6.32,6.21,12759797.0,00135
2020-02-06,6.32,6.43,6.49,6.31,14868964.0,00135
2020-02-07,6.36,6.29,6.46,6.26,8649773.0,00135
2020-02-10,6.2,6.3,6.32,6.2,4536561.0,00135
2020-02-11,6.34,6.28,6.36,6.25,5628754.0,00135
2020-02-12,6.28,6.44,6.49,6.26,17988154.0,00135
2020-02-13,6.43,6.4,6.52,6.39,8127419.0,00135
2020-02-14,6.44,6.38,6.46,6.35,8844880.0,00135
2020-02-17,6.44,6.33,6.44,6.3,7513600.0,00135
2020-02-18,6.33,6.36,6.4,6.3,5640527.0,00135
2020-02-19,6.3,6.22,6.31,6.22,9810292.0,00135
2020-02-20,6.23,6.26,6.31,6.21,7735738.0,00135
2020-02-21,6.2,6.28,6.29,6.17,8866096.0,00135
2020-02-24,6.2,6.04,6.2,6.02,11206308.0,00135
2020-02-25,5.95,5.92,6.01,5.91,29014987.0,00135
2020-02-26,5.79,5.82,5.9,5.79,18606300.0,00135
2020-02-27,5.77,5.82,5.88,5.77,13511653.0,00135
2020-02-28,5.7,5.44,5.74,5.44,24712301.0,00135
2020-03-02,5.45,5.6,5.67,5.45,21279500.0,00135
2020-03-03,5.65,5.57,5.74,5.57,10968842.0,00135
2020-03-04,5.53,5.37,5.53,5.36,26184353.0,00135
2020-03-05,5.4,5.47,5.48,5.38,26309825.0,00135
2020-03-06,5.39,5.36,5.45,5.36,10869116.0,00135
2020-03-09,5.01,4.69,5.03,4.69,52029960.0,00135
2020-03-10,4.64,4.68,4.84,4.6,35570098.0,00135
2020-03-11,4.71,4.61,4.79,4.61,19749336.0,00135
2020-03-12,4.55,4.35,4.55,4.35,25830196.0,00135
2020-03-13,4.21,4.2,4.26,3.94,39844421.0,00135
2020-03-16,4.1,3.88,4.19,3.86,46285362.0,00135
2020-03-17,3.89,3.89,3.89,3.89,0.0,00135
2020-03-18,3.65,3.35,3.68,3.35,40516030.0,00135
2020-03-19,3.24,3.03,3.28,2.9,74777616.0,00135
2020-03-20,3.1,3.56,3.58,3.09,49126782.0,00135
2020-03-23,3.3,3.43,3.51,3.3,25264407.0,00135
2020-03-24,3.5,3.42,3.56,3.34,45373179.0,00135
2020-03-25,3.76,4.21,4.25,3.69,65721505.0,00135
2020-03-26,4.2,4.39,4.66,4.04,65755438.0,00135
2020-03-27,4.55,4.28,4.6,4.23,46455380.0,00135
2020-03-30,4.11,4.14,4.22,4.05,26233400.0,00135
2020-03-31,4.23,4.53,4.54,4.23,42203970.0,00135
2020-04-01,4.42,4.29,4.57,4.29,43267231.0,00135
2020-04-02,4.22,4.58,4.64,4.19,55918620.0,00135
2020-04-03,4.67,4.57,4.72,4.5,29681293.0,00135
2020-04-06,4.58,4.58,4.61,4.43,23351395.0,00135
2020-04-07,4.61,4.7,4.72,4.53,34933673.0,00135
2020-04-08,4.65,4.66,4.73,4.58,20274596.0,00135
2020-04-09,4.73,4.74,4.77,4.65,14898000.0,00135
2020-04-14,4.73,4.66,4.76,4.64,26460900.0,00135
2020-04-15,4.66,4.45,4.68,4.37,41271399.0,00135
2020-04-16,4.35,4.36,4.45,4.32,25642230.0,00135
2020-04-17,4.42,4.52,4.53,4.38,26194995.0,00135
2020-04-20,4.53,4.51,4.62,4.45,19631988.0,00135
2020-04-21,4.5,4.41,4.51,4.33,27410142.0,00135
2020-04-22,4.32,4.33,4.44,4.32,21562599.0,00135
2020-04-23,4.4,4.48,4.69,4.39,49972266.0,00135
2020-04-24,4.53,4.63,4.7,4.45,30659811.0,00135
2020-04-27,4.73,4.88,5.02,4.69,35871071.0,00135
2020-04-28,4.88,5.01,5.01,4.75,26344945.0,00135
2020-04-29,5.07,5.05,5.14,4.99,26723048.0,00135
2020-05-04,5.03,5.04,5.13,4.86,25544338.0,00135
2020-05-05,5.2,5.12,5.35,5.07,24826486.0,00135
2020-05-06,5.16,5.04,5.19,5.03,17379095.0,00135
2020-05-07,5.02,5.06,5.12,4.99,20025953.0,00135
2020-05-08,5.11,5.03,5.14,4.96,17370188.0,00135
2020-05-11,5.1,5.1,5.18,5.04,10640841.0,00135
2020-05-12,5.03,4.89,5.05,4.87,23009214.0,00135
2020-05-13,4.82,4.85,4.93,4.8,14715129.0,00135
2020-05-14,4.8,4.7,4.82,4.66,23886889.0,00135
2020-05-15,4.69,4.77,4.82,4.67,14427535.0,00135
2020-05-18,4.75,4.79,4.85,4.7,22345774.0,00135
2020-05-19,4.93,4.9,4.96,4.84,20128212.0,00135
2020-05-20,4.9,4.85,4.93,4.74,13741174.0,00135
2020-05-21,4.8,4.72,4.85,4.7,22304747.0,00135
2020-05-22,4.65,4.58,4.67,4.51,26036000.0,00135
2020-05-25,4.54,4.57,4.59,4.47,13173115.0,00135
2020-05-26,4.62,4.63,4.71,4.6,24711973.0,00135
2020-05-27,4.6,4.65,4.8,4.6,17857392.0,00135
2020-05-28,4.65,4.72,4.73,4.57,17346422.0,00135
2020-05-29,4.68,4.75,4.76,4.65,32815422.0,00135
2020-06-01,4.78,4.89,4.94,4.76,24852739.0,00135
2020-06-02,4.9672,4.9353,4.999,4.8292,9651270.0,00135
2020-06-03,5.0308,5.1476,5.19,4.9672,26182071.0,00135
2020-06-04,5.1476,5.1264,5.2113,5.0202,19995847.0,00135
2020-06-05,5.0945,5.1582,5.1688,5.0415,14493319.0,00135
2020-06-08,5.2113,5.19,5.2856,5.1051,12241055.0,00135
2020-06-09,5.275,5.3174,5.3492,5.2537,23550072.0,00135
2020-06-10,5.3068,5.2219,5.3068,5.1264,17168425.0,00135
2020-06-11,5.1582,5.0733,5.2219,5.0415,24029017.0,00135
2020-06-12,4.8823,5.137,5.1476,4.8398,15603351.0,00135
2020-06-15,5.0945,5.137,5.2431,5.0202,23515427.0,00135
2020-06-16,5.2643,5.5615,5.5934,5.2537,42513909.0,00135
2020-06-17,5.5191,5.4554,5.5827,5.4129,18420857.0,00135
2020-06-18,5.4342,5.466,5.5191,5.3811,14083588.0,00135
2020-06-19,5.4235,5.4235,5.4766,5.3386,19770110.0,00135
2020-06-22,5.4448,5.4023,5.4766,5.3386,10339037.0,00135
2020-06-23,5.4448,5.4023,5.4448,5.2856,22949139.0,00135
2020-06-24,5.3917,5.4342,5.5085,5.3386,14300611.0,00135
2020-06-26,5.4129,5.3599,5.4554,5.3068,17732669.0,00135
2020-06-29,5.3599,5.2431,5.3917,5.1688,16318492.0,00135
2020-06-30,5.2537,5.328,5.5085,5.2537,18247903.0,00135
2020-07-02,5.3068,5.3599,5.466,5.2537,14868639.0,00135
2020-07-03,5.4342,5.4023,5.466,5.3386,21613129.0,00135
2020-07-06,5.4342,6.1028,6.1347,5.3811,50891243.0,00135
2020-07-07,6.1559,5.6995,6.2514,5.6464,46126014.0,00135
2020-07-08,5.6252,5.6783,5.8162,5.6252,30919094.0,00135
2020-07-09,5.9542,5.9755,6.2408,5.9224,59963625.0,00135
2020-07-10,5.9436,5.9861,6.124,5.8799,35365211.0,00135
2020-07-13,6.0604,6.2726,6.3257,5.9967,56385272.0,00135
2020-07-14,6.1559,6.0497,6.1665,5.9861,30768920.0,00135
2020-07-15,6.124,5.9967,6.1453,5.9436,29336067.0,00135
2020-07-16,6.071,5.7207,6.1028,5.6889,25325626.0,00135
2020-07-17,5.7844,5.8693,5.933,5.6995,21796145.0,00135
2020-07-20,5.9118,5.8905,5.9755,5.7313,14532331.0,00135
2020-07-21,5.9436,5.9012,5.9755,5.8375,15558490.0,00135
2020-07-22,6.4318,6.4531,6.7396,6.3575,153051367.0,00135
2020-07-23,6.6123,6.5592,6.6653,6.3257,50324255.0,00135
2020-07-24,6.6866,6.9094,6.9413,6.5592,136842674.0,00135
2020-07-27,6.9307,6.8988,7.058,6.6972,57490655.0,00135
2020-07-28,6.9201,6.8139,6.9625,6.6335,29314002.0,00135
2020-07-29,6.7927,6.7502,6.8458,6.7078,16301200.0,00135
2020-07-30,6.8245,6.8882,6.9519,6.6972,33038536.0,00135
2020-07-31,6.8882,6.8776,6.9201,6.8245,22410950.0,00135
2020-08-03,6.8139,6.8882,6.9201,6.7609,37964775.0,00135
2020-08-04,6.9201,6.8988,6.9307,6.7821,30610585.0,00135
2020-08-05,7.0368,7.1111,7.1536,6.8458,28639016.0,00135
2020-08-06,7.1111,6.9944,7.1536,6.8988,21248932.0,00135
