date,open,close,high,low,volume,code
2020-01-02,9.8,9.96,10.08,9.8,580000.0,00116
2020-01-03,9.94,10.2,10.28,9.94,999002.0,00116
2020-01-06,10.22,10.1,10.36,10.0,909186.0,00116
2020-01-07,10.1,10.46,10.56,10.1,1507000.0,00116
2020-01-08,10.4,10.56,10.68,10.24,1133000.0,00116
2020-01-09,10.58,10.52,10.76,10.46,401752.0,00116
2020-01-10,10.52,10.42,10.56,10.42,501030.0,00116
2020-01-13,10.42,10.76,10.76,10.4,581600.0,00116
2020-01-14,10.76,10.84,10.86,10.58,528000.0,00116
2020-01-15,10.8,10.72,10.84,10.6,432255.0,00116
2020-01-16,10.7,10.7,10.78,10.64,235001.0,00116
2020-01-17,10.62,11.06,11.1,10.58,820000.0,00116
2020-01-20,11.12,10.72,11.22,10.72,925002.0,00116
2020-01-21,10.72,10.3,10.76,10.2,1338000.0,00116
2020-01-22,10.3,10.12,10.3,9.95,1014545.0,00116
2020-01-23,10.0,9.85,10.1,9.74,1207000.0,00116
2020-01-24,9.85,10.0,10.08,9.81,467000.0,00116
2020-01-29,9.58,9.44,9.6,9.42,1235000.0,00116
2020-01-30,9.44,9.18,9.44,9.12,987902.0,00116
2020-01-31,9.34,9.15,9.35,9.11,876000.0,00116
2020-02-03,8.96,9.02,9.12,8.88,944984.0,00116
2020-02-04,9.16,9.17,9.2,9.11,793001.0,00116
2020-02-05,9.22,9.16,9.37,9.14,856000.0,00116
2020-02-06,9.2,9.33,9.42,9.19,2258000.0,00116
2020-02-07,9.31,9.26,9.33,9.13,703000.0,00116
2020-02-10,9.23,9.27,9.27,9.15,1127869.0,00116
2020-02-11,9.27,9.24,9.32,9.23,991710.0,00116
2020-02-12,9.3,9.4,9.48,9.29,1432149.0,00116
2020-02-13,9.48,9.31,9.49,9.28,428764.0,00116
2020-02-14,9.31,9.32,9.39,9.31,529208.0,00116
2020-02-17,9.32,9.33,9.42,9.26,584000.0,00116
2020-02-18,9.33,9.25,9.33,9.21,420000.0,00116
2020-02-19,9.35,9.39,9.45,9.32,982282.0,00116
2020-02-20,9.4,9.35,9.4,9.29,525755.0,00116
2020-02-21,9.35,9.33,9.37,9.25,610000.0,00116
2020-02-24,9.4,9.05,9.4,9.04,1306000.0,00116
2020-02-25,9.08,9.29,9.3,9.0,827874.0,00116
2020-02-26,9.29,9.19,9.29,9.13,919000.0,00116
2020-02-27,9.19,9.18,9.2,9.12,432000.0,00116
2020-02-28,9.13,9.15,9.17,9.05,1731000.0,00116
2020-03-02,9.06,9.27,9.27,9.05,1149863.0,00116
2020-03-03,9.3,9.22,9.38,9.18,625000.0,00116
2020-03-04,9.3,9.1,9.3,9.06,317000.0,00116
2020-03-05,9.1,9.15,9.2,9.05,884000.0,00116
2020-03-06,9.12,8.97,9.12,8.9,670000.0,00116
2020-03-09,8.94,9.14,9.39,8.6,5628000.0,00116
2020-03-10,9.14,9.18,9.29,9.1,3628961.0,00116
2020-03-11,9.18,8.87,9.18,8.87,2319001.0,00116
2020-03-12,8.84,8.61,8.97,8.61,1722000.0,00116
2020-03-13,8.44,8.3,8.44,8.08,2513000.0,00116
2020-03-16,8.16,7.85,8.29,7.83,1726000.0,00116
2020-03-17,7.86,7.86,7.86,7.86,0.0,00116
2020-03-18,8.08,7.53,8.15,7.48,1696681.0,00116
2020-03-19,7.83,7.21,7.89,7.06,2151363.0,00116
2020-03-20,7.32,7.4,7.51,7.25,1698029.0,00116
2020-03-23,7.14,7.1,7.25,7.07,1809145.0,00116
2020-03-24,7.11,7.43,7.47,7.11,1525000.0,00116
2020-03-25,7.66,7.8,7.93,7.63,2059000.0,00116
2020-03-26,7.67,7.68,7.8,7.67,739732.0,00116
2020-03-27,7.76,7.82,7.89,7.68,1580788.0,00116
2020-03-30,7.63,7.58,7.73,7.48,1010065.0,00116
2020-03-31,7.88,7.69,7.88,7.61,1013320.0,00116
2020-04-01,7.61,7.33,7.65,7.26,1666000.0,00116
2020-04-02,7.22,7.18,7.23,7.1,451000.0,00116
2020-04-03,7.2,7.15,7.2,7.08,430000.0,00116
2020-04-06,7.2,7.25,7.25,7.07,355272.0,00116
2020-04-07,7.3,7.55,7.67,7.22,1443000.0,00116
2020-04-08,7.54,7.37,7.55,7.33,1154499.0,00116
2020-04-09,7.41,7.73,7.76,7.41,2472065.0,00116
2020-04-14,7.73,7.81,7.88,7.62,1370000.0,00116
2020-04-15,7.81,7.67,7.9,7.56,970441.0,00116
2020-04-16,7.54,7.5,7.57,7.42,903000.0,00116
2020-04-17,7.66,7.74,7.8,7.55,1915114.0,00116
2020-04-20,7.56,7.7,7.78,7.56,805000.0,00116
2020-04-21,7.7,7.48,7.7,7.42,790000.0,00116
2020-04-22,7.47,7.41,7.48,7.36,791000.0,00116
2020-04-23,7.49,7.64,7.68,7.42,1114000.0,00116
2020-04-24,7.66,7.61,7.67,7.5,577000.0,00116
2020-04-27,7.66,7.79,7.87,7.62,726000.0,00116
2020-04-28,7.84,7.89,7.9,7.78,808922.0,00116
2020-04-29,7.9,7.88,8.11,7.79,759000.0,00116
2020-05-04,7.85,7.5,7.85,7.49,607000.0,00116
2020-05-05,7.57,7.61,7.61,7.43,426990.0,00116
2020-05-06,7.61,7.76,7.84,7.54,637000.0,00116
2020-05-07,7.79,7.8,7.87,7.75,560664.0,00116
2020-05-08,7.86,7.84,7.94,7.84,312009.0,00116
2020-05-11,7.8,7.86,8.05,7.79,702124.0,00116
2020-05-12,7.8,7.73,7.89,7.73,661000.0,00116
2020-05-13,7.71,7.71,7.74,7.68,480000.0,00116
2020-05-14,7.72,7.54,7.72,7.53,372000.0,00116
2020-05-15,7.69,7.6,7.69,7.5,293294.0,00116
2020-05-18,7.54,7.63,7.73,7.54,778000.0,00116
2020-05-19,7.74,7.76,7.86,7.71,579000.0,00116
2020-05-20,7.76,7.66,7.86,7.65,566659.0,00116
2020-05-21,7.69,7.64,7.76,7.6,502528.0,00116
2020-05-22,7.6,7.4,7.6,7.22,1314145.0,00116
2020-05-25,7.28,7.45,7.5,7.28,398535.0,00116
2020-05-26,7.35,7.51,7.63,7.35,648342.0,00116
2020-05-27,7.48,7.35,7.59,7.3,851880.0,00116
2020-05-28,7.36,7.25,7.39,7.18,629058.0,00116
