date,open,close,high,low,volume,code
2020-01-02,30.8,30.7,31.0,30.65,118800.0,00440
2020-01-03,30.7,31.0,31.4,30.65,159200.0,00440
2020-01-06,31.0,30.5,31.0,30.3,144400.0,00440
2020-01-07,30.5,30.5,30.9,30.4,104000.0,00440
2020-01-08,30.4,29.95,30.4,29.6,211600.0,00440
2020-01-09,30.2,30.25,30.4,30.0,142800.0,00440
2020-01-10,30.25,30.25,30.5,30.05,136067.0,00440
2020-01-13,30.3,30.8,30.95,30.3,145201.0,00440
2020-01-14,31.0,30.35,31.0,30.3,224000.0,00440
2020-01-15,30.45,30.25,30.55,30.05,181421.0,00440
2020-01-16,30.2,30.2,30.35,30.15,191959.0,00440
2020-01-17,30.2,31.2,31.35,30.2,315600.0,00440
2020-01-20,31.5,31.15,31.95,31.1,182660.0,00440
2020-01-21,30.85,30.2,31.0,30.2,172800.0,00440
2020-01-22,30.05,30.45,30.75,30.0,208007.0,00440
2020-01-23,30.1,29.7,30.15,29.6,277000.0,00440
2020-01-24,29.7,29.65,30.1,29.55,72826.0,00440
2020-01-29,29.4,28.3,29.4,28.2,398800.0,00440
2020-01-30,29.5,27.95,29.5,27.85,446190.0,00440
2020-01-31,28.15,28.1,28.3,27.8,341334.0,00440
2020-02-03,27.6,27.95,28.05,27.55,378869.0,00440
2020-02-04,27.95,28.1,28.25,27.9,221323.0,00440
2020-02-05,28.1,27.85,28.35,27.85,332600.0,00440
2020-02-06,28.15,28.6,29.05,28.15,280400.0,00440
2020-02-07,28.3,27.95,28.35,27.9,394400.0,00440
2020-02-10,27.85,27.95,28.05,27.4,625176.0,00440
2020-02-11,28.05,27.85,28.3,27.75,456768.0,00440
2020-02-12,27.85,28.35,28.35,27.65,569982.0,00440
2020-02-13,28.45,28.4,28.7,28.35,464356.0,00440
2020-02-14,28.3,28.2,28.45,28.1,517731.0,00440
2020-02-17,28.15,28.55,28.65,28.1,168517.0,00440
2020-02-18,28.5,28.2,28.5,28.1,182400.0,00440
2020-02-19,28.3,28.2,28.4,28.1,279200.0,00440
2020-02-20,28.3,28.3,28.4,28.0,325200.0,00440
2020-02-21,28.05,28.05,28.4,28.0,184400.0,00440
2020-02-24,28.05,27.6,28.05,27.5,330400.0,00440
2020-02-25,27.5,27.95,27.95,27.25,344542.0,00440
2020-02-26,27.6,27.8,28.0,27.5,139600.0,00440
2020-02-27,27.85,27.9,27.9,27.55,386600.0,00440
2020-02-28,27.5,27.4,27.55,27.15,341300.0,00440
2020-03-02,27.2,27.55,27.55,27.1,543280.0,00440
2020-03-03,27.5,27.25,27.5,27.2,233200.0,00440
2020-03-04,27.35,27.25,27.35,27.1,393120.0,00440
2020-03-05,27.25,28.05,28.15,27.05,440800.0,00440
2020-03-06,27.55,27.25,27.8,27.2,329520.0,00440
2020-03-09,27.0,25.5,27.0,25.4,905600.0,00440
2020-03-10,25.15,25.35,25.4,24.65,838400.0,00440
2020-03-11,25.35,24.55,25.45,24.4,818651.0,00440
2020-03-12,24.45,23.65,24.45,23.5,704200.0,00440
2020-03-13,23.0,23.8,24.25,22.5,1200340.0,00440
