date,open,close,high,low,volume,code
2020-01-02,1.11,1.12,1.13,1.11,1434000.0,01811
2020-01-03,1.12,1.09,1.13,1.09,3700000.0,01811
2020-01-06,1.09,1.08,1.1,1.06,6422000.0,01811
2020-01-07,1.1,1.08,1.11,1.06,8632000.0,01811
2020-01-08,1.07,1.04,1.08,1.03,9068000.0,01811
2020-01-09,1.05,1.03,1.06,1.02,5024000.0,01811
2020-01-10,1.04,1.05,1.06,1.03,4480000.0,01811
2020-01-13,1.05,1.07,1.08,1.04,3278000.0,01811
2020-01-14,1.06,1.06,1.08,1.06,1436000.0,01811
2020-01-15,1.07,1.08,1.08,1.07,3078000.0,01811
2020-01-16,1.09,1.07,1.09,1.07,1760000.0,01811
2020-01-17,1.07,1.08,1.08,1.07,1454000.0,01811
2020-01-20,1.06,1.05,1.07,1.05,2576000.0,01811
2020-01-21,1.05,1.07,1.07,1.05,2512000.0,01811
2020-01-22,1.06,1.08,1.1,1.06,1076000.0,01811
2020-01-23,1.09,1.05,1.1,1.05,844000.0,01811
2020-01-24,1.05,1.05,1.05,1.04,164000.0,01811
2020-01-29,1.04,1.0,1.05,0.99,2218000.0,01811
2020-01-30,1.0,0.96,1.0,0.95,1624000.0,01811
2020-01-31,0.97,0.98,1.03,0.97,4054000.0,01811
2020-02-03,0.99,1.01,1.02,0.99,6784000.0,01811
2020-02-04,1.02,1.02,1.04,1.02,2572000.0,01811
2020-02-05,1.03,1.04,1.04,1.03,3108000.0,01811
2020-02-06,1.02,1.06,1.06,1.02,1810000.0,01811
2020-02-07,1.05,1.04,1.06,1.03,2066000.0,01811
2020-02-10,1.06,1.04,1.06,1.03,488000.0,01811
2020-02-11,1.04,1.07,1.07,1.04,1918000.0,01811
2020-02-12,1.06,1.07,1.07,1.05,530000.0,01811
2020-02-13,1.06,1.07,1.08,1.06,1772000.0,01811
2020-02-14,1.07,1.07,1.08,1.07,1298000.0,01811
2020-02-17,1.06,1.08,1.08,1.05,3586000.0,01811
2020-02-18,1.07,1.07,1.09,1.06,3024000.0,01811
2020-02-19,1.08,1.08,1.09,1.07,1158000.0,01811
2020-02-20,1.09,1.12,1.13,1.08,6054000.0,01811
2020-02-21,1.12,1.23,1.25,1.12,19178300.0,01811
2020-02-24,1.23,1.19,1.24,1.15,7988000.0,01811
2020-02-25,1.17,1.17,1.2,1.17,7212000.0,01811
2020-02-26,1.17,1.19,1.2,1.14,7222000.0,01811
2020-02-27,1.17,1.15,1.19,1.15,10314000.0,01811
2020-02-28,1.12,1.19,1.2,1.12,15872000.0,01811
2020-03-02,1.19,1.19,1.19,1.19,0.0,01811
2020-03-03,1.5,1.51,1.58,1.47,168653200.0,01811
2020-03-04,1.51,1.57,1.57,1.51,48120000.0,01811
2020-03-05,1.57,1.58,1.6,1.57,19044000.0,01811
2020-03-06,1.58,1.62,1.63,1.55,28961000.0,01811
2020-03-09,1.6,1.57,1.61,1.53,24250000.0,01811
2020-03-10,1.55,1.57,1.58,1.54,20190000.0,01811
2020-03-11,1.59,1.57,1.59,1.55,17346000.0,01811
2020-03-12,1.55,1.56,1.58,1.53,12532000.0,01811
2020-03-13,1.51,1.55,1.56,1.49,24000800.0,01811
2020-03-16,1.53,1.51,1.55,1.49,16382000.0,01811
2020-03-17,1.49,1.54,1.54,1.46,21256000.0,01811
2020-03-18,1.52,1.49,1.55,1.44,15306000.0,01811
2020-03-19,1.49,1.44,1.49,1.38,8752000.0,01811
2020-03-20,1.45,1.47,1.52,1.45,26958920.0,01811
2020-03-23,1.45,1.47,1.5,1.44,38146000.0,01811
2020-03-24,1.53,1.52,1.56,1.5,26475000.0,01811
2020-03-25,1.55,1.59,1.6,1.55,11982000.0,01811
2020-03-26,1.6,1.58,1.61,1.56,10336000.0,01811
2020-03-27,1.59,1.6,1.61,1.54,21971000.0,01811
2020-03-30,1.58,1.59,1.62,1.57,15440000.0,01811
2020-03-31,1.6,1.61,1.62,1.59,11562000.0,01811
2020-04-01,1.61,1.59,1.62,1.55,19410000.0,01811
2020-04-02,1.57,1.6,1.61,1.57,15686000.0,01811
2020-04-03,1.59,1.61,1.61,1.59,9526000.0,01811
2020-04-06,1.6,1.59,1.6,1.57,8220000.0,01811
2020-04-07,1.59,1.59,1.6,1.56,13420000.0,01811
2020-04-08,1.59,1.6,1.6,1.58,10714000.0,01811
2020-04-09,1.6,1.63,1.65,1.59,48846000.0,01811
2020-04-14,1.62,1.6,1.63,1.59,15788000.0,01811
2020-04-15,1.61,1.62,1.63,1.6,9454000.0,01811
