date,open,close,high,low,volume,code
2020-01-02,45.7,47.25,47.45,45.7,1605044.0,01579
2020-01-03,47.25,47.05,47.9,46.55,1544697.0,01579
2020-01-06,46.9,46.7,47.15,45.85,2420400.0,01579
2020-01-07,47.1,49.9,50.4,46.95,7239803.0,01579
2020-01-08,49.3,49.7,50.45,48.5,2794933.0,01579
2020-01-09,50.0,50.15,50.85,49.45,2003522.0,01579
2020-01-10,50.15,51.25,51.8,49.5,5174679.0,01579
2020-01-13,51.25,50.55,51.5,50.05,6101640.0,01579
2020-01-14,50.85,51.7,52.4,50.4,3759123.0,01579
2020-01-15,52.0,53.3,53.75,51.45,4260204.0,01579
2020-01-16,53.9,53.4,53.95,51.2,2026850.0,01579
2020-01-17,53.4,53.1,53.75,52.3,1334926.0,01579
2020-01-20,53.9,51.1,53.9,50.85,3095783.0,01579
2020-01-21,51.1,47.9,51.1,47.3,5060990.0,01579
2020-01-22,48.5,49.1,49.1,47.15,1847341.0,01579
2020-01-23,48.7,45.8,48.7,44.8,2831078.0,01579
2020-01-24,46.2,45.9,46.2,45.05,1245339.0,01579
2020-01-29,44.6,45.35,45.9,44.2,3484087.0,01579
2020-01-30,45.85,44.4,45.9,44.15,5560434.0,01579
2020-01-31,45.0,44.15,45.0,43.45,2827840.0,01579
2020-02-03,43.5,44.5,46.3,42.6,5583064.0,01579
2020-02-04,45.8,47.45,47.75,44.9,3812809.0,01579
2020-02-05,47.9,46.95,48.95,46.5,2748691.0,01579
2020-02-06,46.55,47.8,48.25,46.05,4494771.0,01579
2020-02-07,47.8,47.8,48.25,45.85,3229095.0,01579
2020-02-10,47.5,46.5,47.5,45.65,4527511.0,01579
2020-02-11,46.8,49.6,50.15,46.8,4005177.0,01579
2020-02-12,49.5,50.9,51.55,49.15,4613686.0,01579
2020-02-13,50.85,52.05,52.45,50.75,3464246.0,01579
2020-02-14,51.55,51.5,52.7,50.9,2392000.0,01579
2020-02-17,51.5,51.3,51.95,51.05,1309000.0,01579
2020-02-18,50.65,51.0,51.4,50.4,1568597.0,01579
2020-02-19,50.6,51.15,52.1,50.3,1184834.0,01579
2020-02-20,51.3,52.15,52.65,50.6,2216592.0,01579
2020-02-21,52.0,51.2,52.6,51.0,1037023.0,01579
2020-02-24,51.0,50.3,51.8,50.3,1478946.0,01579
2020-02-25,49.8,50.7,51.4,49.65,2067333.0,01579
2020-02-26,50.0,50.8,51.45,49.4,2588862.0,01579
2020-02-27,50.4,53.05,53.35,50.3,3010011.0,01579
2020-02-28,53.6,52.15,53.8,51.0,3540880.0,01579
2020-03-02,51.65,54.0,54.7,51.65,4562234.0,01579
2020-03-03,54.25,55.2,56.25,54.0,3901440.0,01579
