date,open,close,high,low,volume,code
2020-01-02,3.1015,3.1202,3.1296,3.0921,22943801.0,600008
2020-01-03,3.1202,3.1389,3.1483,3.1108,22148062.0,600008
2020-01-06,3.1296,3.1202,3.1483,3.1015,23813293.0,600008
2020-01-07,3.1202,3.1483,3.1764,3.1202,41377195.0,600008
2020-01-08,3.1015,3.1015,3.1015,3.1015,24269677.0,600008
2020-01-09,3.1202,3.1296,3.1389,3.1015,16535119.0,600008
2020-01-10,3.1296,3.1108,3.1389,3.0921,14609023.0,600008
2020-01-13,3.1202,3.1202,3.1202,3.1202,15822767.0,600008
2020-01-14,3.1764,3.1764,3.1764,3.1764,44433130.0,600008
2020-01-15,3.1577,3.1015,3.167,3.0921,32164975.0,600008
2020-01-16,3.1108,3.1015,3.1389,3.0827,23538913.0,600008
2020-01-17,3.1015,3.1015,3.1202,3.0921,14657727.0,600008
2020-01-20,3.0921,3.1296,3.1296,3.0921,16972225.0,600008
2020-01-21,3.1202,3.0733,3.1296,3.064,25620895.0,600008
2020-01-22,3.064,3.1202,3.1296,3.0359,24916421.0,600008
2020-01-23,3.1108,3.064,3.1202,3.0452,26612329.0,600008
2020-02-03,2.7548,2.7548,2.811,2.7548,34269622.0,600008
2020-02-04,2.5955,2.7829,2.7922,2.5955,39916497.0,600008
2020-02-05,2.7829,2.811,2.8672,2.7641,27786100.0,600008
2020-02-06,2.8204,2.9141,2.9234,2.7829,39619853.0,600008
2020-02-07,2.9234,3.0359,3.0359,2.8859,44334825.0,600008
2020-02-10,3.0733,3.0359,3.0921,2.989,36728411.0,600008
2020-02-11,3.0265,2.989,3.0265,2.989,19347468.0,600008
2020-02-12,2.9984,3.0171,3.0171,2.989,14040304.0,600008
2020-02-13,3.0078,3.0359,3.064,2.9796,24499639.0,600008
2020-02-14,3.0546,3.0078,3.064,2.9984,25111227.0,600008
2020-02-17,3.0171,3.0546,3.0546,2.9984,22362742.0,600008
2020-02-18,3.0546,3.0452,3.0546,3.0171,20259741.0,600008
2020-02-19,3.0452,3.0359,3.064,3.0171,17425824.0,600008
2020-02-20,3.0359,3.064,3.064,3.0171,24677964.0,600008
2020-02-21,3.064,3.0827,3.1108,3.0452,28781714.0,600008
2020-02-24,3.1389,3.1952,3.2701,3.1108,66625378.0,600008
2020-02-25,3.1202,3.1389,3.1577,3.064,45364513.0,600008
2020-02-26,3.1108,3.1389,3.1764,3.0733,40292984.0,600008
2020-02-27,3.1389,3.2045,3.2326,3.1389,54961196.0,600008
2020-02-28,3.0921,3.0827,3.167,3.0733,45674897.0,600008
2020-03-02,3.0827,3.1858,3.2139,3.0827,51740628.0,600008
2020-03-03,3.2233,3.2139,3.2514,3.1483,83109661.0,600008
2020-03-04,3.2514,3.2045,3.2701,3.1577,64715556.0,600008
2020-03-05,3.242,3.2326,3.2514,3.1858,66005927.0,600008
2020-03-06,3.1858,3.1577,3.2139,3.1296,53804083.0,600008
2020-03-09,3.1108,3.0733,3.1296,3.0733,43833894.0,600008
2020-03-10,3.0171,3.0827,3.1015,2.989,42384986.0,600008
2020-03-11,3.0733,3.1108,3.2326,3.0452,51085908.0,600008
2020-03-12,3.0827,3.0733,3.1577,3.0452,36401434.0,600008
2020-03-13,2.9234,3.0078,3.0452,2.8766,38936992.0,600008
2020-03-16,3.0265,2.9141,3.0452,2.9047,35804985.0,600008
2020-03-17,2.9047,2.8953,2.9515,2.8297,32004812.0,600008
2020-03-18,2.9234,2.8672,2.9328,2.8485,25572566.0,600008
2020-03-19,2.8766,2.8485,2.8859,2.8016,29130337.0,600008
2020-03-20,2.8578,2.8578,2.8859,2.8391,23572729.0,600008
2020-03-23,2.8016,2.7829,2.8297,2.7735,22781795.0,600008
2020-03-24,2.811,2.8204,2.8297,2.7735,17452815.0,600008
2020-03-25,2.8485,2.8672,2.8766,2.8391,21273562.0,600008
2020-03-26,2.8672,2.8297,2.8672,2.8204,14436028.0,600008
2020-03-27,2.8578,2.8578,2.8859,2.8391,15791529.0,600008
2020-03-30,2.8297,2.8297,2.8485,2.8016,14747485.0,600008
2020-03-31,2.8578,2.8297,2.8578,2.8204,11814112.0,600008
2020-04-01,2.8297,2.8297,2.8578,2.8204,13862330.0,600008
2020-04-02,2.8297,2.8766,2.8859,2.8204,23120812.0,600008
2020-04-03,2.8672,2.8953,2.9141,2.8672,21054461.0,600008
2020-04-07,2.9141,2.9234,2.9422,2.9047,26903820.0,600008
2020-04-08,2.9047,2.9328,2.9328,2.8953,17383386.0,600008
2020-04-09,2.9328,2.9422,2.9515,2.9234,14740932.0,600008
2020-04-10,2.9328,2.9141,2.9422,2.9047,16981248.0,600008
2020-04-13,2.9234,2.9141,2.9234,2.8953,10821247.0,600008
2020-04-14,2.9141,2.9984,3.0359,2.9141,37660257.0,600008
2020-04-15,3.0171,2.989,3.0265,2.9796,22000908.0,600008
2020-04-16,2.989,3.0265,3.0546,2.9796,22205853.0,600008
2020-04-17,3.0359,3.0078,3.064,2.9984,20921739.0,600008
2020-04-20,3.0171,3.0359,3.0452,2.9984,21811618.0,600008
2020-04-21,3.0359,3.0359,3.0452,2.9796,24284837.0,600008
2020-04-22,3.0265,3.0265,3.0359,3.0078,13444083.0,600008
2020-04-23,3.0359,3.0359,3.0452,2.9984,18167114.0,600008
2020-04-24,3.0359,3.0078,3.0452,2.9609,14937151.0,600008
2020-04-27,2.989,3.0171,3.0452,2.989,18928736.0,600008
2020-04-28,3.0359,3.0265,3.0452,2.9515,25197182.0,600008
2020-04-29,3.0078,3.0359,3.0452,3.0078,13402506.0,600008
2020-04-30,3.0452,3.0827,3.0827,3.0265,29180784.0,600008
2020-05-06,3.0546,3.1952,3.2139,3.0452,57189093.0,600008
2020-05-07,3.1858,3.1952,3.2607,3.1764,40462123.0,600008
2020-05-08,3.1858,3.1952,3.2233,3.1764,41309014.0,600008
2020-05-11,3.1858,3.0921,3.1952,3.0827,35222455.0,600008
2020-05-12,3.0827,3.064,3.1108,3.0546,26226734.0,600008
2020-05-13,3.0733,3.0733,3.0827,3.0452,14579844.0,600008
2020-05-14,3.064,3.0733,3.0921,3.0452,19305431.0,600008
2020-05-15,3.0921,3.0827,3.1015,3.064,12758934.0,600008
2020-05-18,3.0921,3.0733,3.1108,3.0359,16260782.0,600008
2020-05-19,3.0921,3.064,3.1015,3.0546,11813639.0,600008
2020-05-20,3.064,3.0733,3.0921,3.0359,18330829.0,600008
2020-05-21,3.0926,2.9581,3.0926,2.9581,27852018.0,600008
2020-05-22,2.9389,2.9101,2.9677,2.9005,18296475.0,600008
2020-05-25,2.9101,2.9389,2.9581,2.8909,11788549.0,600008
2020-05-26,2.9581,2.9101,2.9869,2.9005,30590275.0,600008
2020-05-27,2.9197,2.8909,2.9197,2.8717,16437952.0,600008
2020-05-28,2.8813,2.8717,2.9101,2.8621,15700167.0,600008
2020-05-29,2.8717,2.8813,2.8909,2.8525,15509034.0,600008
2020-06-01,2.8909,2.9197,2.9293,2.8909,22183627.0,600008
2020-06-02,2.9293,2.9293,2.9485,2.9197,12435906.0,600008
2020-06-03,2.9485,2.9485,2.9485,2.9293,15284760.0,600008
2020-06-04,2.9485,2.9677,3.0445,2.9293,38292952.0,600008
2020-06-05,2.9773,2.9773,2.9965,2.9485,16269586.0,600008
2020-06-08,2.9869,2.9389,3.0157,2.9293,20482683.0,600008
2020-06-09,2.9389,2.9197,2.9485,2.8909,26036476.0,600008
2020-06-10,2.9197,2.9005,2.9197,2.8909,12381655.0,600008
2020-06-11,2.8909,2.9389,2.9485,2.8909,21245944.0,600008
2020-06-12,2.9101,2.9101,2.9485,2.8909,25751903.0,600008
2020-06-15,2.9197,2.9005,2.9293,2.8909,21689411.0,600008
2020-06-16,2.9005,2.9293,2.9293,2.9005,17166983.0,600008
2020-06-17,2.9293,2.9389,2.9485,2.9101,16637646.0,600008
2020-06-18,2.9389,2.9485,2.9485,2.9197,15905561.0,600008
2020-06-19,2.9581,2.9581,2.9581,2.9293,15329439.0,600008
2020-06-22,2.9485,2.9293,2.9581,2.9293,14237921.0,600008
2020-06-23,2.9293,2.9005,2.9389,2.9005,14088365.0,600008
2020-06-24,2.9101,2.8909,2.9197,2.8813,18190201.0,600008
2020-06-29,2.9005,2.8909,2.9005,2.8717,13501653.0,600008
2020-06-30,2.8909,2.8909,2.9101,2.8909,10101705.0,600008
2020-07-01,2.8909,2.8909,2.9005,2.8717,24850777.0,600008
2020-07-02,2.8909,2.9389,2.9485,2.8813,31896377.0,600008
2020-07-03,2.9485,2.9965,2.9965,2.9485,40242297.0,600008
2020-07-06,3.0157,3.1406,3.1406,3.0157,69199287.0,600008
2020-07-07,3.179,3.1022,3.2174,3.1022,72411198.0,600008
2020-07-08,3.1118,3.179,3.1886,3.0733,63212197.0,600008
2020-07-09,3.1598,3.2462,3.2558,3.1406,71639248.0,600008
2020-07-10,3.2462,3.2078,3.2846,3.1886,66095053.0,600008
2020-07-13,3.2366,3.3038,3.3135,3.1982,81114027.0,600008
2020-07-14,3.3038,3.2366,3.3038,3.1886,80204376.0,600008
2020-07-15,3.227,3.1598,3.2654,3.1406,52158204.0,600008
2020-07-16,3.2558,3.1694,3.2846,3.1406,83809578.0,600008
2020-07-17,3.1886,3.2462,3.275,3.1886,95752833.0,600008
2020-07-20,3.275,3.3999,3.4479,3.2558,156894634.0,600008
2020-07-21,3.3615,3.3038,3.3615,3.2558,106826593.0,600008
2020-07-22,3.2942,3.2654,3.3135,3.2462,63398821.0,600008
2020-07-23,3.2366,3.2078,3.2462,3.1502,58721581.0,600008
2020-07-24,3.1982,3.1214,3.227,3.0926,51542253.0,600008
2020-07-27,3.131,3.0926,3.1502,3.0541,29957712.0,600008
2020-07-28,3.1022,3.131,3.131,3.0926,28744435.0,600008
2020-07-29,3.1118,3.1694,3.1694,3.0926,31771092.0,600008
2020-07-30,3.1694,3.1598,3.2078,3.1502,28577124.0,600008
2020-07-31,3.1502,3.1694,3.1982,3.1214,30908012.0,600008
2020-08-03,3.2174,3.275,3.2942,3.1982,71230615.0,600008
2020-08-04,3.275,3.2942,3.3327,3.2366,72694528.0,600008
2020-08-05,3.2846,3.2558,3.2942,3.2366,42555415.0,600008
2020-08-06,3.2462,3.227,3.2654,3.179,38686228.0,600008
2020-08-07,3.227,3.179,3.227,3.1406,30732914.0,600008
2020-08-10,3.1598,3.2174,3.227,3.1502,28149809.0,600008
2020-08-11,3.2366,3.179,3.2366,3.1598,31131065.0,600008
2020-08-12,3.1598,3.1694,3.179,3.1022,30136230.0,600008
2020-08-13,3.179,3.2846,3.4479,3.1502,130752964.0,600008
2020-08-14,3.1886,3.2654,3.275,3.1886,78362431.0,600008
2020-08-17,3.2654,3.3135,3.3999,3.2462,109549293.0,600008
2020-08-18,3.3135,3.2942,3.3231,3.2654,68980556.0,600008
2020-08-19,3.3038,3.3135,3.3327,3.2462,76854027.0,600008
2020-08-20,3.3038,3.2558,3.3135,3.2558,44501206.0,600008
2020-08-21,3.275,3.2654,3.2942,3.2462,34740492.0,600008
2020-08-24,3.2846,3.2846,3.3038,3.2558,35942935.0,600008
2020-08-25,3.2846,3.275,3.3615,3.2654,49894573.0,600008
2020-08-26,3.275,3.3327,3.4191,3.2558,110995397.0,600008
2020-08-27,3.3711,3.2846,3.3711,3.2462,77681814.0,600008
2020-08-28,3.275,3.2558,3.2846,3.2078,59609276.0,600008
2020-08-31,3.2846,3.2846,3.3327,3.2654,55659746.0,600008
2020-09-01,3.2846,3.2654,3.2846,3.2366,36887031.0,600008
2020-09-02,3.2846,3.2846,3.3231,3.2558,54828687.0,600008
2020-09-03,3.3038,3.2942,3.3423,3.275,49288879.0,600008
2020-09-04,3.2462,3.2366,3.2654,3.227,43093655.0,600008
2020-09-07,3.2366,3.1694,3.2558,3.1598,51273314.0,600008
2020-09-08,3.1886,3.2174,3.227,3.1598,34560389.0,600008
2020-09-09,3.2078,3.2366,3.3135,3.1982,70793419.0,600008
2020-09-10,3.275,3.1886,3.2846,3.1694,44961279.0,600008
2020-09-11,3.1502,3.179,3.2558,3.1118,55821559.0,600008
2020-09-14,3.1598,3.1502,3.1886,3.131,31613975.0,600008
2020-09-15,3.1502,3.1214,3.1502,3.1022,26915352.0,600008
2020-09-16,3.1022,3.0061,3.1022,2.9869,79945840.0,600008
2020-09-17,2.9869,2.9869,3.0061,2.9581,44171096.0,600008
2020-09-18,2.9965,3.0253,3.0349,2.9773,60376047.0,600008
2020-09-21,3.0253,3.0253,3.0253,3.0253,0.0,600008
2020-09-22,3.0253,3.0253,3.0253,3.0253,0.0,600008
2020-09-23,3.0253,3.0253,3.0253,3.0253,0.0,600008
2020-09-24,3.0253,3.0253,3.0253,3.0253,0.0,600008
2020-09-25,3.0253,3.0253,3.0253,3.0253,0.0,600008
2020-09-28,3.0253,3.0253,3.0253,3.0253,0.0,600008
2020-09-29,2.9828,3.0135,3.034,2.9315,39822319.0,600008
2020-09-30,2.993,2.9725,3.0135,2.9418,30239291.0,600008
2020-10-09,3.0033,3.0033,3.0238,2.993,23934333.0,600008
2020-10-12,3.0135,3.0648,3.075,3.0033,35509368.0,600008
2020-10-13,3.116,3.0955,3.1365,3.075,34840215.0,600008
2020-10-14,3.0955,3.0648,3.0955,3.0443,23071853.0,600008
2020-10-15,3.0648,3.0545,3.0648,3.0238,19526702.0,600008
2020-10-16,3.0238,3.034,3.0443,3.0135,35376139.0,600008
2020-10-19,3.0443,2.9828,3.0648,2.9828,39021480.0,600008
2020-10-20,2.9828,3.034,3.0443,2.9623,26878880.0,600008
2020-10-21,3.0238,3.034,3.0443,2.993,31966518.0,600008
2020-10-22,3.0238,3.0545,3.0648,3.0033,33517598.0,600008
2020-10-23,3.0545,3.0443,3.0648,3.034,21215280.0,600008
