date,open,close,high,low,volume,code
2020-03-02,7.49,7.59,7.62,7.49,2979592.0,000429
2020-03-03,7.6,7.6,7.66,7.57,3488729.0,000429
2020-03-04,7.58,7.51,7.61,7.49,3735454.0,000429
2020-03-05,7.54,7.51,7.55,7.48,4929148.0,000429
2020-03-06,7.5,7.5,7.5,7.47,3173781.0,000429
2020-03-09,7.46,7.43,7.48,7.41,3335923.0,000429
2020-03-10,7.37,7.44,7.45,7.32,4033314.0,000429
2020-03-11,7.45,7.4,7.49,7.39,2801547.0,000429
2020-03-12,7.38,7.33,7.38,7.28,3015200.0,000429
2020-03-13,7.22,7.25,7.32,7.03,3698540.0,000429
2020-03-16,7.23,7.13,7.23,7.1,1870005.0,000429
2020-03-17,7.09,6.97,7.17,6.88,3093412.0,000429
2020-03-18,7.01,6.82,7.01,6.81,2049800.0,000429
2020-03-19,6.8,6.58,6.82,6.43,3671307.0,000429
2020-03-20,6.63,6.61,6.64,6.51,2984937.0,000429
2020-03-23,6.5,6.45,6.54,6.4,2548326.0,000429
2020-03-24,6.52,6.61,6.62,6.5,3633835.0,000429
2020-03-25,6.69,6.78,6.8,6.61,3970178.0,000429
2020-03-26,6.76,6.73,6.78,6.69,2173297.0,000429
2020-03-27,6.72,6.83,6.85,6.71,1846345.0,000429
2020-03-30,6.76,6.79,6.83,6.7,1415100.0,000429
2020-03-31,6.85,6.75,6.85,6.72,913952.0,000429
2020-04-01,6.72,6.79,6.81,6.72,1621433.0,000429
2020-04-02,6.79,6.79,6.8,6.61,2808690.0,000429
2020-04-03,6.76,6.85,6.88,6.71,1853902.0,000429
2020-04-07,6.9,7.0,7.01,6.87,2412785.0,000429
2020-04-08,6.98,7.0,7.05,6.93,1912926.0,000429
2020-04-09,7.01,7.19,7.23,7.01,2657108.0,000429
2020-04-10,7.2,7.22,7.29,7.13,2434590.0,000429
2020-04-13,7.18,7.02,7.18,6.99,2270981.0,000429
2020-04-14,7.06,7.0,7.09,6.94,1468202.0,000429
2020-04-15,7.04,6.97,7.05,6.91,1504667.0,000429
2020-04-16,6.88,6.93,6.96,6.88,1070313.0,000429
2020-04-17,6.95,6.94,6.97,6.91,1065420.0,000429
2020-04-20,6.98,6.95,7.13,6.9,1882805.0,000429
2020-04-21,6.9,6.84,6.93,6.8,2185222.0,000429
2020-04-22,6.81,6.78,6.82,6.7,1617476.0,000429
2020-04-23,6.79,6.85,6.87,6.77,1865927.0,000429
2020-04-24,6.86,6.82,6.87,6.8,1060093.0,000429
2020-04-27,6.86,7.11,7.12,6.86,3507958.0,000429
2020-04-28,7.12,7.09,7.15,6.96,3259683.0,000429
2020-04-29,7.24,7.45,7.49,7.24,7395158.0,000429
2020-04-30,7.46,7.4,7.54,7.3,5676776.0,000429
2020-05-06,7.39,7.19,7.39,7.09,5477048.0,000429
2020-05-07,7.19,7.15,7.19,7.09,2818955.0,000429
2020-05-08,7.19,7.2,7.2,7.12,2798000.0,000429
2020-05-11,7.19,7.09,7.23,7.04,3023821.0,000429
2020-05-12,7.09,7.06,7.11,7.03,1562708.0,000429
2020-05-13,7.05,7.08,7.1,7.01,2087308.0,000429
2020-05-14,7.05,6.99,7.06,6.98,1948400.0,000429
2020-05-15,7.03,7.04,7.09,7.0,1914811.0,000429
2020-05-18,7.04,7.12,7.13,7.0,2640805.0,000429
2020-05-19,7.12,7.04,7.15,7.03,2396814.0,000429
2020-05-20,7.04,6.96,7.04,6.92,2714042.0,000429
2020-05-21,6.96,6.9,6.98,6.88,1620200.0,000429
2020-05-22,6.9,6.83,6.9,6.81,1356100.0,000429
2020-05-25,6.8,6.74,6.8,6.71,1501988.0,000429
2020-05-26,6.75,6.81,6.85,6.73,1866848.0,000429
2020-05-27,6.8,6.83,6.93,6.8,2019100.0,000429
2020-05-28,6.83,6.9,6.91,6.77,2420024.0,000429
2020-05-29,6.87,6.85,6.91,6.84,1230300.0,000429
2020-06-01,6.85,6.98,7.0,6.83,2995197.0,000429
2020-06-02,7.0,7.05,7.06,6.93,2716622.0,000429
2020-06-03,7.03,7.05,7.08,6.96,2503399.0,000429
2020-06-04,7.03,7.04,7.07,6.94,2786210.0,000429
2020-06-05,7.03,6.99,7.06,6.96,1865586.0,000429
2020-06-08,6.96,6.95,7.02,6.92,2913887.0,000429
2020-06-09,6.98,6.98,6.99,6.94,2021542.0,000429
2020-06-10,6.97,6.95,6.97,6.92,1309741.0,000429
2020-06-11,6.95,6.99,7.0,6.91,3098803.0,000429
2020-06-12,6.9,6.81,6.98,6.81,5783090.0,000429
2020-06-15,6.8,6.85,6.94,6.72,7602826.0,000429
2020-06-16,6.85,6.96,6.99,6.79,4498206.0,000429
2020-06-17,6.95,6.98,7.05,6.94,3675615.0,000429
2020-06-18,7.0,6.95,7.01,6.94,3176368.0,000429
2020-06-19,6.98,6.89,6.99,6.88,3880914.0,000429
2020-06-22,6.88,6.83,6.89,6.82,2615957.0,000429
2020-06-23,6.88,6.9,6.9,6.82,2041472.0,000429
2020-06-24,6.9,6.94,6.96,6.87,2262300.0,000429
2020-06-29,6.88,6.91,6.94,6.86,1603740.0,000429
2020-06-30,6.94,6.98,6.99,6.9,2266928.0,000429
2020-07-01,6.97,7.02,7.04,6.95,3377366.0,000429
2020-07-02,7.02,7.15,7.18,7.02,4595520.0,000429
2020-07-03,7.13,7.14,7.16,7.1,4258026.0,000429
2020-07-06,7.14,7.68,7.87,7.14,10038313.0,000429
2020-07-07,7.58,7.41,7.6,7.35,9424321.0,000429
2020-07-08,7.35,7.41,7.47,7.24,5194426.0,000429
2020-07-09,7.37,7.45,7.48,7.33,8169726.0,000429
2020-07-10,7.4,7.39,7.46,7.35,5122802.0,000429
2020-07-13,7.37,7.46,7.49,7.37,5994034.0,000429
2020-07-14,7.47,7.37,7.51,7.34,7061925.0,000429
2020-07-15,7.38,7.26,7.42,7.23,4981932.0,000429
2020-07-16,7.26,7.04,7.29,7.03,6962939.0,000429
2020-07-17,7.18,7.13,7.26,7.08,6939860.0,000429
2020-07-20,7.12,7.21,7.27,7.12,8505248.0,000429
2020-07-21,7.2,7.13,7.22,7.11,4627201.0,000429
2020-07-22,7.13,7.14,7.2,7.1,4154025.0,000429
2020-07-23,7.12,7.09,7.17,7.0,5125300.0,000429
2020-07-24,7.1,6.96,7.1,6.94,4619158.0,000429
2020-07-27,6.98,6.93,7.01,6.88,2957100.0,000429
2020-07-28,6.92,7.04,7.04,6.92,2113205.0,000429
2020-07-29,7.09,7.19,7.22,7.07,4766074.0,000429
2020-07-30,7.18,7.22,7.25,7.16,3144282.0,000429
2020-07-31,7.23,7.21,7.24,7.14,2997712.0,000429
2020-08-03,7.22,7.3,7.31,7.22,4268391.0,000429
2020-08-04,7.31,7.44,7.64,7.27,9516244.0,000429
2020-08-05,7.43,7.48,7.63,7.39,11279427.0,000429
2020-08-06,7.3867,7.2914,7.4079,7.2172,7407865.0,000429
2020-08-07,7.2596,7.2172,7.2702,7.1748,5659714.0,000429
2020-08-10,7.196,7.2914,7.302,7.1324,4484511.0,000429
2020-08-11,7.2914,7.2808,7.3761,7.2596,3657777.0,000429
2020-08-12,7.2596,7.3232,7.3761,7.2066,4495548.0,000429
2020-08-13,7.3232,7.3232,7.3761,7.2808,3296331.0,000429
2020-08-14,7.3867,7.3443,7.3867,7.3126,2101196.0,000429
2020-08-17,7.3549,7.4185,7.4291,7.3337,3817332.0,000429
2020-08-18,7.4397,7.5033,7.5457,7.4185,3584157.0,000429
2020-08-19,7.4927,7.4821,7.5139,7.4079,2703520.0,000429
2020-08-20,7.4821,7.4609,7.4821,7.3973,3891998.0,000429
2020-08-21,7.4927,7.4927,7.5139,7.4609,1518672.0,000429
2020-08-24,7.4503,7.4609,7.5033,7.4185,2106783.0,000429
2020-08-25,7.4715,7.5033,7.5033,7.3761,3529137.0,000429
2020-08-26,7.4715,7.3867,7.5033,7.3549,2781300.0,000429
2020-08-27,7.3973,7.4185,7.4397,7.3126,1870341.0,000429
2020-08-28,7.3973,7.4821,7.5033,7.3655,2147373.0,000429
2020-08-31,7.5033,7.2914,7.5139,7.2066,4259048.0,000429
2020-09-01,7.249,7.2808,7.3231,7.2384,1944175.0,000429
2020-09-02,7.2702,7.2914,7.3655,7.2596,1744721.0,000429
2020-09-03,7.302,7.3232,7.3549,7.2596,1437953.0,000429
2020-09-04,7.2702,7.3337,7.3443,7.2278,1554600.0,000429
2020-09-07,7.302,7.2808,7.3867,7.2596,2029845.0,000429
2020-09-08,7.2596,7.302,7.3337,7.2278,2181863.0,000429
2020-09-09,7.3232,7.3126,7.3443,7.249,2466971.0,000429
2020-09-10,7.3867,7.3549,7.4397,7.3337,3952586.0,000429
2020-09-11,7.3655,7.4185,7.4291,7.2596,2262443.0,000429
2020-09-14,7.4185,7.3549,7.4397,7.3443,1242000.0,000429
2020-09-15,7.2914,7.3337,7.3655,7.2808,1058117.0,000429
2020-09-16,7.3549,7.3443,7.3867,7.3126,1158594.0,000429
2020-09-17,7.3761,7.3443,7.3867,7.3232,1220800.0,000429
2020-09-18,7.3549,7.3867,7.3973,7.3443,1527600.0,000429
2020-09-21,7.3761,7.3443,7.4079,7.3232,1785000.0,000429
2020-09-22,7.3126,7.2808,7.3337,7.2596,1583587.0,000429
2020-09-23,7.2702,7.2596,7.302,7.249,1189900.0,000429
2020-09-24,7.2596,7.249,7.2596,7.196,2210102.0,000429
2020-09-25,7.2172,7.196,7.2596,7.1642,936800.0,000429
2020-09-28,7.1854,7.1748,7.2384,7.1536,723484.0,000429
2020-09-29,7.1748,7.2278,7.2278,7.1748,1094816.0,000429
2020-09-30,7.2278,7.196,7.2278,7.143,1253683.0,000429
2020-10-09,7.1854,7.2172,7.2278,7.1642,1558586.0,000429
2020-10-12,7.2172,7.2384,7.249,7.1748,2139965.0,000429
2020-10-13,7.2278,7.2914,7.302,7.1748,2704009.0,000429
2020-10-14,7.2596,7.2808,7.3231,7.249,1379184.0,000429
2020-10-15,7.2914,7.3549,7.3867,7.196,2285274.0,000429
2020-10-16,7.2914,7.3337,7.3443,7.2278,1777511.0,000429
2020-10-19,7.3337,7.2172,7.3443,7.2172,2556586.0,000429
2020-10-20,7.2384,7.249,7.2596,7.2066,538500.0,000429
2020-10-21,7.249,7.3126,7.3126,7.2278,1145563.0,000429
2020-10-22,7.2914,7.2596,7.302,7.2596,814487.0,000429
2020-10-23,7.2702,7.2384,7.2914,7.2384,1349493.0,000429
2020-10-26,7.2278,7.2914,7.3337,7.1854,3153160.0,000429
2020-10-27,7.2702,7.302,7.3337,7.2384,1340688.0,000429
2020-10-28,7.2914,7.2596,7.3549,7.249,1741029.0,000429
2020-10-29,7.2172,7.2914,7.3126,7.196,1809352.0,000429
2020-10-30,7.2914,7.2278,7.302,7.2172,1989047.0,000429
2020-11-02,7.2384,7.2066,7.2596,7.1854,1252631.0,000429
2020-11-03,7.2278,7.2808,7.302,7.1536,2508372.0,000429
2020-11-04,7.249,7.2384,7.2808,7.2172,796162.0,000429
2020-11-05,7.2702,7.2172,7.3126,7.1854,2268283.0,000429
2020-11-06,7.249,7.1854,7.249,7.1642,1828326.0,000429
2020-11-09,7.2066,7.2066,7.2384,7.1854,1866800.0,000429
2020-11-10,7.2066,7.249,7.2914,7.196,2828498.0,000429
2020-11-11,7.2278,7.249,7.2702,7.2172,1134542.0,000429
2020-11-12,7.2596,7.3126,7.3126,7.2278,2413285.0,000429
2020-11-13,7.3126,7.2596,7.3232,7.2278,2852614.0,000429
2020-11-16,7.2596,7.2914,7.3126,7.249,1588197.0,000429
2020-11-17,7.3126,7.3126,7.3232,7.2702,1678809.0,000429
2020-11-18,7.3126,7.2596,7.3549,7.2384,3716108.0,000429
2020-11-19,7.2596,7.249,7.2702,7.2278,1608696.0,000429
2020-11-20,7.249,7.2596,7.2808,7.2384,1983897.0,000429
2020-11-23,7.2596,7.249,7.302,7.2278,2953372.0,000429
2020-11-24,7.2596,7.249,7.2596,7.2278,1948952.0,000429
2020-11-25,7.2596,7.249,7.2702,7.2384,2150363.0,000429
2020-11-26,7.2596,7.249,7.2702,7.2384,2662470.0,000429
2020-11-27,7.3443,7.2808,7.3443,7.249,4256986.0,000429
2020-11-30,7.2596,7.249,7.3126,7.2384,5169066.0,000429
2020-12-01,7.2384,7.2596,7.2596,7.2172,3274430.0,000429
2020-12-02,7.2278,7.2596,7.2808,7.2278,3631048.0,000429
2020-12-03,7.2702,7.249,7.2702,7.2278,2174069.0,000429
2020-12-04,7.2278,7.2066,7.2384,7.2066,2750816.0,000429
2020-12-07,7.196,7.1854,7.2172,7.1642,2357300.0,000429
2020-12-08,7.1748,7.1748,7.249,7.1748,2705473.0,000429
2020-12-09,7.1642,7.0264,7.196,7.0158,6908995.0,000429
2020-12-10,7.0264,6.984,7.0582,6.9204,5778869.0,000429
2020-12-11,6.9946,7.0582,7.0582,6.8674,7456213.0,000429
2020-12-14,7.0052,6.931,7.0052,6.7933,4744013.0,000429
2020-12-15,6.8992,6.9204,6.9204,6.8674,1052591.0,000429
2020-12-16,6.9098,6.8568,6.931,6.8462,1448973.0,000429
2020-12-17,6.8568,6.8992,6.9098,6.825,1326000.0,000429
2020-12-18,6.9204,6.9204,6.9204,6.8674,813389.0,000429
2020-12-21,6.931,6.8674,6.9522,6.8674,1721170.0,000429
2020-12-22,6.8674,6.8356,6.8674,6.7933,1467099.0,000429
2020-12-23,6.8356,6.8145,6.8462,6.7403,1633571.0,000429
2020-12-24,6.8039,6.5707,6.8145,6.5707,3370513.0,000429
2020-12-25,6.5813,6.5813,6.6343,6.5071,2051172.0,000429
2020-12-28,6.5919,6.5495,6.6025,6.5283,938205.0,000429
2020-12-29,6.5495,6.5601,6.6025,6.5177,2021705.0,000429
2020-12-30,6.5389,6.3481,6.5919,6.3375,6449700.0,000429
2020-12-31,6.3058,6.4117,6.4117,6.3058,4188892.0,000429
2021-01-04,6.4117,6.3905,6.4223,6.3375,3300680.0,000429
2021-01-05,6.3905,6.3481,6.3905,6.274,3623206.0,000429
2021-01-06,6.3375,6.3587,6.3587,6.274,2531459.0,000429
2021-01-07,6.3587,6.2104,6.3587,6.1998,3622821.0,000429
2021-01-08,6.2104,6.274,6.2846,6.1468,3000150.0,000429
2021-01-11,6.274,6.1892,6.2846,6.115,4213816.0,000429
2021-01-12,6.1786,6.3058,6.3269,6.1256,4971202.0,000429
2021-01-13,6.3164,6.4435,6.4647,6.2634,4842770.0,000429
2021-01-14,6.4541,6.4223,6.4753,6.4011,2010744.0,000429
2021-01-15,6.4435,6.3905,6.4541,6.3587,2427712.0,000429
2021-01-18,6.4541,6.3905,6.4541,6.3693,1116430.0,000429
2021-01-19,6.3587,6.4329,6.4435,6.3587,1632503.0,000429
2021-01-20,6.4329,6.3693,6.4647,6.3481,2218200.0,000429
2021-01-21,6.3587,6.3587,6.3905,6.3269,1155700.0,000429
2021-01-22,6.3799,6.3058,6.3799,6.2634,1335937.0,000429
2021-01-25,6.3058,6.1998,6.3587,6.168,2840588.0,000429
2021-01-26,6.1892,6.2104,6.2316,6.168,1482383.0,000429
2021-01-27,6.1998,6.2316,6.2634,6.1786,2043240.0,000429
2021-01-28,6.221,6.1362,6.2422,6.1256,2339554.0,000429
2021-01-29,6.1574,6.2422,6.3058,6.115,2809538.0,000429
2021-02-01,6.2316,6.4117,6.4753,6.168,4461423.0,000429
2021-02-02,6.3905,6.3905,6.4753,6.3058,3106825.0,000429
2021-02-03,6.3587,6.4435,6.4647,6.3058,3591819.0,000429
2021-02-04,6.4541,6.3693,6.4647,6.3058,2773077.0,000429
2021-02-05,6.4117,6.4541,6.4541,6.3693,2626299.0,000429
2021-02-08,6.4011,6.5919,6.6343,6.4011,6258407.0,000429
2021-02-09,6.5919,6.9522,6.9522,6.5495,12371332.0,000429
2021-02-10,6.878,7.0264,7.037,6.8039,6172800.0,000429
2021-02-18,7.0158,7.0582,7.0688,6.931,6617101.0,000429
2021-02-19,6.9946,7.0794,7.1218,6.9734,2974067.0,000429
2021-02-22,7.1324,7.1536,7.1748,6.984,8957632.0,000429
2021-02-23,7.0052,6.9734,7.2172,6.9734,9362409.0,000429
2021-02-24,7.0158,7.037,7.1642,6.9946,6432509.0,000429
2021-02-25,6.9946,7.1642,7.1854,6.9946,6255304.0,000429
2021-02-26,7.143,7.1748,7.1748,7.0582,3844200.0,000429
2021-03-01,7.1006,7.0688,7.1642,7.0158,5669747.0,000429
2021-03-02,7.0794,7.1536,7.1854,7.0582,3418917.0,000429
2021-03-03,7.0794,7.2702,7.2702,7.0794,4667779.0,000429
2021-03-04,7.2172,7.2278,7.2702,7.1536,1889176.0,000429
2021-03-05,7.2066,7.2808,7.2808,7.1218,3106001.0,000429
2021-03-08,7.2172,7.1748,7.2914,7.1324,2399405.0,000429
2021-03-09,7.2172,7.3655,7.3867,7.0582,6390685.0,000429
2021-03-10,7.2914,7.196,7.3761,7.196,2738758.0,000429
2021-03-11,7.2066,7.2066,7.2278,7.1006,2866704.0,000429
2021-03-12,7.143,7.4715,7.5033,7.1324,8137099.0,000429
2021-03-15,7.4609,7.5775,7.5987,7.4291,4793649.0,000429
2021-03-16,7.5775,7.5351,7.5881,7.4821,2308776.0,000429
2021-03-17,7.5033,7.5669,7.6093,7.5033,3238556.0,000429
2021-03-18,7.5669,7.5245,7.5775,7.3549,16459156.0,000429
2021-03-19,7.4715,7.5775,7.5775,7.4185,5191446.0,000429
2021-03-22,7.5033,7.6199,7.6199,7.3973,2907034.0,000429
2021-03-23,7.5881,7.6093,7.6199,7.5033,3060064.0,000429
2021-03-24,7.5987,7.5351,7.5987,7.5139,1912339.0,000429
2021-03-25,7.5033,7.5351,7.5457,7.4185,2546734.0,000429
2021-03-26,7.5351,7.6517,7.7471,7.5351,5016679.0,000429
2021-03-29,7.6729,7.8107,8.0014,7.6729,8867111.0,000429
2021-03-30,7.8107,7.9484,7.9802,7.7895,5279591.0,000429
2021-03-31,7.9378,7.9484,8.0332,7.853,4925385.0,000429
2021-04-01,7.9378,7.9378,8.0226,7.6941,7043650.0,000429
2021-04-02,7.9696,7.7047,7.9696,7.6411,5293666.0,000429
2021-04-06,7.7577,7.5563,7.8001,7.5033,5555738.0,000429
2021-04-07,7.5563,7.6411,7.7047,7.5033,4956312.0,000429
2021-04-08,7.5775,7.5775,7.6729,7.4715,4977851.0,000429
2021-04-09,7.5139,7.5881,7.5881,7.4609,4468591.0,000429
2021-04-12,7.5775,7.5881,7.6835,7.5033,2744416.0,000429
2021-04-13,7.5033,7.5245,7.6199,7.5033,3288871.0,000429
2021-04-14,7.5669,7.6305,7.6729,7.4291,4365726.0,000429
2021-04-15,7.6623,7.5775,7.7471,7.5563,3921523.0,000429
2021-04-16,7.5881,7.6941,7.7365,7.5669,4102475.0,000429
2021-04-19,7.6623,7.6305,7.6941,7.5457,4160432.0,000429
2021-04-20,7.6199,7.5351,7.6199,7.5245,3710146.0,000429
2021-04-21,7.5351,7.5987,7.6093,7.4821,3635507.0,000429
2021-04-22,7.6093,7.5775,7.6305,7.5245,3681926.0,000429
2021-04-23,7.5775,7.5881,7.6729,7.4927,5603201.0,000429
2021-04-26,7.6517,7.5245,7.6623,7.3973,5822760.0,000429
2021-04-27,7.5987,7.7365,7.8213,7.5987,8798741.0,000429
2021-04-28,7.7259,7.8001,7.906,7.6517,7295568.0,000429
2021-04-29,7.7683,7.7047,7.7683,7.6199,5066224.0,000429
2021-04-30,7.7259,7.7471,7.7577,7.6305,6762950.0,000429
2021-05-06,7.7471,7.6623,7.8107,7.6199,5352367.0,000429
2021-05-07,7.6623,7.6517,7.7047,7.5351,5819735.0,000429
2021-05-10,7.6411,7.8001,7.8318,7.5987,7081845.0,000429
2021-05-11,7.7895,7.906,7.9484,7.7365,8023499.0,000429
2021-05-12,7.906,7.906,7.9272,7.7471,3942221.0,000429
2021-05-13,7.8636,7.8213,7.8636,7.6941,4802423.0,000429
2021-05-14,7.8213,7.6305,7.8318,7.5351,6788967.0,000429
2021-05-17,7.5775,7.6411,7.6729,7.5669,4070026.0,000429
2021-05-18,7.6411,7.6305,7.6517,7.5563,2949000.0,000429
2021-05-19,7.6199,7.6411,7.6623,7.5563,2235624.0,000429
2021-05-20,7.5775,7.5881,7.6305,7.5245,4061390.0,000429
2021-05-21,7.5669,7.5457,7.5775,7.4715,4033376.0,000429
2021-05-24,7.5457,7.5563,7.5881,7.4715,2544245.0,000429
2021-05-25,7.5669,7.6093,7.6305,7.5139,2586675.0,000429
2021-05-26,7.6305,7.6199,7.6411,7.5563,2523869.0,000429
2021-05-27,7.6199,7.6305,7.6305,7.5669,2471393.0,000429
2021-05-28,7.5987,7.5351,7.6517,7.4821,4255118.0,000429
2021-05-31,7.4927,7.5669,7.5881,7.4821,3852336.0,000429
2021-06-01,7.5881,7.6411,7.6411,7.5669,3150303.0,000429
2021-06-02,7.5987,7.6411,7.6517,7.5457,2723615.0,000429
2021-06-03,7.5669,7.5881,7.6305,7.5563,2477200.0,000429
2021-06-04,7.5775,7.6093,7.6517,7.5351,2762035.0,000429
2021-06-07,7.5775,7.6517,7.6623,7.5351,3099168.0,000429
2021-06-08,7.5987,7.6517,7.6941,7.5775,3202421.0,000429
2021-06-09,7.6623,7.7471,7.7471,7.5881,5002980.0,000429
2021-06-10,7.7047,7.8213,7.8954,7.7047,6855832.0,000429
2021-06-11,7.8636,7.8848,7.9166,7.8107,5507178.0,000429
2021-06-15,7.9484,8.0544,8.1604,7.9272,9697000.0,000429
2021-06-16,8.0544,7.8954,8.065,7.7259,8034752.0,000429
2021-06-17,7.8848,7.7895,7.8848,7.7047,4017732.0,000429
2021-06-18,7.7789,7.5987,7.7789,7.5351,7189600.0,000429
2021-06-21,7.5987,7.5245,7.5987,7.4927,3826659.0,000429
2021-06-22,7.5245,7.6093,7.6305,7.4821,3569190.0,000429
2021-06-23,7.6199,7.7153,7.7153,7.5775,3513900.0,000429
2021-06-24,7.7153,7.6835,7.7365,7.6411,3506570.0,000429
2021-06-25,7.7365,7.8424,7.853,7.6517,4315784.0,000429
2021-06-28,7.8742,7.7683,7.9166,7.7259,5427618.0,000429
2021-06-29,7.8001,7.6517,7.8107,7.4291,4066315.0,000429
2021-06-30,7.7153,7.5987,7.7153,7.5563,3337024.0,000429
2021-07-01,7.6305,7.6517,7.7789,7.5351,4773501.0,000429
2021-07-02,7.6305,7.6623,7.6729,7.5775,2856725.0,000429
2021-07-05,7.6305,7.5245,7.6517,7.4821,5669836.0,000429
2021-07-06,7.5245,7.6305,7.6411,7.5033,5003256.0,000429
2021-07-07,7.6729,7.5881,7.6729,7.5669,4576274.0,000429
2021-07-08,7.6199,7.5881,7.6411,7.5457,3490308.0,000429
2021-07-09,7.5987,7.6093,7.6623,7.5457,4985100.0,000429
2021-07-12,7.6305,7.5563,7.6623,7.5351,4478425.0,000429
2021-07-13,7.5669,7.5351,7.5775,7.5245,3803498.0,000429
2021-07-14,7.5457,7.5351,7.5457,7.3867,5827279.0,000429
2021-07-15,7.5915,7.5583,7.713,7.5252,8254820.0,000429
2021-07-16,7.5915,7.6025,7.6357,7.5583,4911302.0,000429
2021-07-19,7.5694,7.5583,7.6246,7.5252,3953301.0,000429
2021-07-20,7.5031,7.6025,7.6136,7.4589,3302320.0,000429
2021-07-21,7.5583,7.6025,7.6909,7.5473,3078375.0,000429
2021-07-22,7.5583,7.5915,7.6246,7.5583,2320359.0,000429
2021-07-23,7.5915,7.5362,7.6136,7.492,2566007.0,000429
2021-07-26,7.5252,7.5473,7.6799,7.4368,3050403.0,000429
2021-07-27,7.492,7.4478,7.5141,7.4036,5272940.0,000429
2021-07-28,7.4368,7.4699,7.5362,7.3484,4784487.0,000429
2021-07-29,7.4699,7.4478,7.5473,7.4257,2178219.0,000429
2021-07-30,7.4257,7.4589,7.4589,7.3594,2944316.0,000429
2021-08-02,7.3926,7.4368,7.481,7.3484,5442002.0,000429
2021-08-03,7.4036,7.5031,7.5141,7.3815,4127519.0,000429
2021-08-04,7.5141,7.4368,7.5141,7.4257,2534616.0,000429
2021-08-05,7.4589,7.4036,7.4699,7.4036,2529487.0,000429
2021-08-06,7.4368,7.3705,7.4368,7.3484,2150906.0,000429
2021-08-09,7.3705,7.4257,7.4699,7.3484,3059792.0,000429
2021-08-10,7.4589,7.4589,7.5362,7.4257,2618013.0,000429
2021-08-11,7.5031,7.481,7.5362,7.4478,1966184.0,000429
2021-08-12,7.481,7.3705,7.492,7.3594,4217197.0,000429
2021-08-13,7.3705,7.3705,7.3926,7.3484,1712530.0,000429
2021-08-16,7.3926,7.3926,7.4036,7.3705,1531288.0,000429
2021-08-17,7.4147,7.3263,7.4147,7.3042,2543400.0,000429
2021-08-18,7.3373,7.271,7.3484,7.2047,3359865.0,000429
2021-08-19,7.2821,7.4478,7.4589,7.271,6959849.0,000429
2021-08-20,7.4478,7.4478,7.4589,7.3373,3343482.0,000429
2021-08-23,7.4257,7.481,7.5141,7.4147,2211932.0,000429
2021-08-24,7.5031,7.5031,7.5141,7.4368,2413534.0,000429
2021-08-25,7.5141,7.6136,7.6246,7.4699,4510427.0,000429
2021-08-26,7.6136,7.6578,7.7683,7.6136,3613624.0,000429
2021-08-27,7.6246,7.6688,7.6909,7.5694,2926420.0,000429
2021-08-30,7.6799,7.6246,7.7462,7.5583,4097062.0,000429
2021-08-31,7.6246,7.6578,7.702,7.5694,4556673.0,000429
2021-09-01,7.6578,7.7462,7.7793,7.6246,5180526.0,000429
