date,open,close,high,low,volume,code
2020-01-02,6.52,6.9,6.9,6.51,13762424.0,01157
2020-01-03,6.99,6.86,6.99,6.79,8214721.0,01157
2020-01-06,6.82,6.75,6.82,6.57,11778730.0,01157
2020-01-07,6.77,6.77,6.77,6.62,11859332.0,01157
2020-01-08,6.77,6.69,6.78,6.59,7062000.0,01157
2020-01-09,6.74,6.73,6.77,6.63,7883908.0,01157
2020-01-10,6.71,6.68,6.74,6.63,5671223.0,01157
2020-01-13,6.63,6.78,6.78,6.63,6039576.0,01157
2020-01-14,6.76,6.84,6.84,6.72,11862248.0,01157
2020-01-15,6.88,6.79,6.88,6.6,13309019.0,01157
2020-01-16,6.82,6.74,6.83,6.7,9228036.0,01157
2020-01-17,6.8,7.12,7.12,6.8,20425500.0,01157
2020-01-20,7.12,6.98,7.16,6.93,8818348.0,01157
2020-01-21,6.95,6.62,7.02,6.6,9297134.0,01157
2020-01-22,6.59,6.63,6.7,6.4,8542419.0,01157
2020-01-23,6.61,6.34,6.61,6.22,9975652.0,01157
2020-01-24,6.33,6.24,6.33,6.12,5198622.0,01157
2020-01-29,5.98,5.99,6.07,5.84,10611337.0,01157
2020-01-30,5.96,5.76,6.0,5.71,9848464.0,01157
2020-01-31,5.85,5.77,5.91,5.71,8611884.0,01157
2020-02-03,5.62,5.66,5.73,5.59,9072597.0,01157
2020-02-04,5.75,5.8,5.8,5.55,16455565.0,01157
2020-02-05,5.88,5.86,6.08,5.78,19644917.0,01157
2020-02-06,5.91,5.99,5.99,5.76,12693720.0,01157
2020-02-07,5.94,5.83,6.03,5.79,13002720.0,01157
2020-02-10,5.77,6.09,6.14,5.77,9821651.0,01157
2020-02-11,6.19,6.2,6.35,6.17,10094010.0,01157
2020-02-12,6.22,6.26,6.3,6.15,10642234.0,01157
2020-02-13,6.23,6.3,6.38,6.18,7451520.0,01157
2020-02-14,6.25,6.39,6.42,6.25,11368240.0,01157
2020-02-17,6.4,6.46,6.49,6.36,6698149.0,01157
2020-02-18,6.49,6.33,6.49,6.24,5567836.0,01157
2020-02-19,6.33,6.29,6.43,6.28,5136186.0,01157
2020-02-20,6.37,6.42,6.53,6.3,11865696.0,01157
2020-02-21,6.43,6.46,6.55,6.37,7360215.0,01157
2020-02-24,6.33,6.29,6.47,6.25,9407040.0,01157
2020-02-25,6.2,6.27,6.3,6.11,6762323.0,01157
2020-02-26,6.24,6.26,6.4,6.11,7684334.0,01157
2020-02-27,6.25,6.65,6.68,6.25,14028697.0,01157
2020-02-28,6.52,6.46,6.6,6.32,23087674.0,01157
2020-03-02,6.41,6.75,6.87,6.38,14296887.0,01157
2020-03-03,6.9,6.59,6.9,6.53,13059690.0,01157
2020-03-04,6.6,6.64,6.69,6.53,9765127.0,01157
2020-03-05,6.72,6.7,6.77,6.61,10759097.0,01157
2020-03-06,6.64,6.5,6.64,6.45,9756719.0,01157
2020-03-09,6.33,6.06,6.34,6.05,21956505.0,01157
2020-03-10,6.06,6.12,6.29,6.02,14707634.0,01157
2020-03-11,6.2,6.07,6.22,6.05,8830700.0,01157
