date,open,close,high,low,volume,code
2020-01-02,3.25,3.2,3.31,3.19,14935031.0,00347
2020-01-03,3.23,3.17,3.27,3.15,14707488.0,00347
2020-01-06,3.13,3.09,3.16,3.08,9020000.0,00347
2020-01-07,3.1,3.06,3.14,3.03,10430000.0,00347
2020-01-08,3.05,3.05,3.1,3.02,8594600.0,00347
2020-01-09,3.06,3.12,3.13,3.06,9378400.0,00347
2020-01-10,3.14,3.07,3.15,3.05,12098900.0,00347
2020-01-13,3.07,3.0,3.07,2.99,18123530.0,00347
2020-01-14,3.04,3.13,3.15,3.03,21394232.0,00347
2020-01-15,3.15,3.13,3.15,3.09,10366437.0,00347
2020-01-16,3.12,3.12,3.15,3.08,12223992.0,00347
2020-01-17,3.12,3.21,3.22,3.09,20850600.0,00347
2020-01-20,3.15,3.12,3.2,3.1,24839400.0,00347
2020-01-21,3.12,2.95,3.12,2.87,45541448.0,00347
2020-01-22,2.91,3.0,3.02,2.87,18192700.0,00347
2020-01-23,2.96,2.87,2.98,2.82,11836896.0,00347
2020-01-24,2.85,2.86,2.87,2.82,3510845.0,00347
2020-01-29,2.75,2.74,2.79,2.66,18731540.0,00347
2020-01-30,2.74,2.61,2.76,2.61,19165597.0,00347
2020-01-31,2.62,2.63,2.72,2.62,7411800.0,00347
2020-02-03,2.6,2.61,2.66,2.57,10237352.0,00347
2020-02-04,2.67,2.63,2.71,2.58,14855000.0,00347
2020-02-05,2.62,2.61,2.67,2.59,17982200.0,00347
2020-02-06,2.64,2.72,2.76,2.63,20996908.0,00347
2020-02-07,2.72,2.67,2.73,2.65,7006600.0,00347
2020-02-10,2.65,2.66,2.7,2.62,6842800.0,00347
2020-02-11,2.7,2.76,2.79,2.69,20650489.0,00347
2020-02-12,2.79,2.82,2.83,2.76,13687792.0,00347
2020-02-13,2.82,2.74,2.84,2.73,11242200.0,00347
2020-02-14,2.73,2.77,2.8,2.73,5124000.0,00347
2020-02-17,2.78,2.8,2.81,2.77,10524717.0,00347
2020-02-18,2.79,2.74,2.81,2.73,5284332.0,00347
2020-02-19,2.74,2.73,2.74,2.73,7520800.0,00347
2020-02-20,2.75,2.77,2.81,2.75,10063349.0,00347
2020-02-21,2.77,2.72,2.77,2.7,9821600.0,00347
2020-02-24,2.7,2.67,2.7,2.66,7415395.0,00347
2020-02-25,2.64,2.64,2.66,2.61,7733800.0,00347
2020-02-26,2.63,2.66,2.67,2.61,13594400.0,00347
2020-02-27,2.63,2.7,2.71,2.62,11041800.0,00347
2020-02-28,2.67,2.6,2.67,2.59,18473600.0,00347
2020-03-02,2.59,2.76,2.78,2.59,21919466.0,00347
2020-03-03,2.78,2.71,2.81,2.67,14582338.0,00347
2020-03-04,2.73,2.7,2.73,2.66,4970665.0,00347
2020-03-05,2.73,2.71,2.74,2.7,7003000.0,00347
2020-03-06,2.69,2.65,2.69,2.62,17889050.0,00347
2020-03-09,2.59,2.51,2.59,2.51,16714100.0,00347
2020-03-10,2.49,2.47,2.51,2.4,25288040.0,00347
2020-03-11,2.48,2.41,2.5,2.4,13370385.0,00347
2020-03-12,2.38,2.21,2.38,2.18,40549400.0,00347
2020-03-13,2.08,2.08,2.14,2.0,54851297.0,00347
2020-03-16,2.04,2.0,2.07,1.97,23471697.0,00347
2020-03-17,1.98,1.98,2.05,1.93,19125386.0,00347
2020-03-18,2.01,1.97,2.1,1.93,20450300.0,00347
2020-03-19,1.98,1.88,2.0,1.85,25386040.0,00347
2020-03-20,1.93,1.96,1.98,1.88,14416260.0,00347
2020-03-23,1.89,1.86,1.92,1.85,11649000.0,00347
2020-03-24,1.9,1.98,1.98,1.9,11272611.0,00347
2020-03-25,2.05,2.09,2.1,2.0,20753772.0,00347
2020-03-26,2.09,2.11,2.11,2.04,11711400.0,00347
