date,open,close,high,low,volume,code
2020-01-02,12.8393,12.9375,12.9911,12.7947,2884835.0,300752
2020-01-03,12.933,12.8705,13.0,12.8348,1905777.0,300752
2020-01-06,12.8705,13.0804,13.1027,12.7902,3463396.0,300752
2020-01-07,13.0,13.1072,13.192,13.0,2712494.0,300752
2020-01-08,13.0759,12.9509,13.3705,12.9509,3509450.0,300752
2020-01-09,12.9732,13.1205,13.2054,12.9732,2299260.0,300752
2020-01-10,13.125,13.1518,13.2991,13.0848,2362174.0,300752
2020-01-13,13.1518,13.4955,13.5045,13.1518,3740752.0,300752
2020-01-14,13.4286,13.3125,13.5045,13.2857,2683554.0,300752
2020-01-15,13.317,13.1384,13.3214,12.9464,2526539.0,300752
2020-01-16,13.1652,13.2723,13.4063,13.0447,2801207.0,300752
2020-01-17,13.2589,13.0447,13.4286,13.0223,2429735.0,300752
2020-01-20,13.0447,13.2322,13.2991,12.9732,2449801.0,300752
2020-01-21,13.1027,13.058,13.2634,13.0134,2059519.0,300752
2020-01-22,12.5268,12.8393,12.8839,12.375,3381286.0,300752
2020-01-23,12.6563,12.6295,13.3259,12.4554,3356846.0,300752
2020-02-03,11.3616,11.3616,11.3616,11.3616,332415.0,300752
2020-02-04,10.2322,10.6473,11.3393,10.2277,4296362.0,300752
2020-02-05,10.6518,10.7589,11.0938,10.6518,2848682.0,300752
2020-02-06,10.7589,10.8839,10.933,10.6161,2671498.0,300752
2020-02-07,10.8839,10.9598,10.9777,10.7411,3072323.0,300752
2020-02-10,10.9598,11.0848,11.1027,10.7589,2943611.0,300752
2020-02-11,11.0893,11.183,11.2143,10.9911,2958162.0,300752
2020-02-12,11.183,11.3438,11.3795,11.0938,3183696.0,300752
2020-02-13,11.3393,11.1563,11.4241,11.1339,2831317.0,300752
2020-02-14,11.1205,11.2411,11.3571,10.9286,2660529.0,300752
2020-02-17,11.2991,11.6964,11.7143,11.2991,3262589.0,300752
2020-02-18,11.6964,12.1875,12.1875,11.6964,4367853.0,300752
2020-02-19,12.2679,12.0268,12.2679,12.0045,3595332.0,300752
2020-02-20,12.0134,12.183,12.2232,11.7857,3600573.0,300752
2020-02-21,12.3214,12.4554,12.5893,12.1429,4681765.0,300752
2020-02-24,12.3036,12.7991,12.8929,12.3036,5493715.0,300752
2020-02-25,12.5,12.6161,12.7589,11.6072,5402820.0,300752
2020-02-26,12.3795,12.2902,12.8572,12.1875,4428477.0,300752
2020-02-27,12.5045,12.2322,12.5402,12.0759,3283600.0,300752
2020-02-28,11.7857,11.2813,11.8705,11.2143,4964699.0,300752
2020-03-02,11.2813,11.6295,11.7679,11.2813,2721643.0,300752
2020-03-03,11.7813,11.8705,12.1429,11.7143,3412442.0,300752
2020-03-04,11.9554,12.0491,12.1205,11.6875,2569502.0,300752
2020-03-05,12.2098,12.0447,12.2991,11.9598,3022676.0,300752
2020-03-06,11.7991,11.9152,12.0491,11.7991,2450612.0,300752
2020-03-09,11.75,11.2321,11.9018,11.2277,2766586.0,300752
2020-03-10,11.0714,11.5268,11.5714,10.7813,2876754.0,300752
2020-03-11,11.5982,11.558,11.9375,11.4777,2460459.0,300752
2020-03-12,11.3661,11.2991,11.6027,11.1607,1659740.0,300752
2020-03-13,10.5313,10.9063,11.3616,10.5313,2632148.0,300752
2020-03-16,10.8438,10.3616,11.1607,10.2143,3569352.0,300752
2020-03-17,10.4821,10.0134,10.5313,9.5759,3883286.0,300752
2020-03-18,10.1652,10.1339,10.6027,10.0893,3083606.0,300752
2020-03-19,10.1116,10.1875,10.3973,9.8348,2384247.0,300752
2020-03-20,10.3616,10.4375,10.4509,10.1964,2348952.0,300752
2020-03-23,10.2723,10.2679,10.6696,9.9688,2622695.0,300752
2020-03-24,10.4821,10.3259,10.5223,10.0,2007262.0,300752
2020-03-25,10.4911,11.4241,11.4241,10.4911,7146603.0,300752
2020-03-26,11.5179,11.2009,11.808,11.192,7978471.0,300752
2020-03-27,11.2946,11.1071,11.4063,10.9063,3762317.0,300752
2020-03-30,10.7143,10.942,11.1518,10.5804,2711316.0,300752
2020-03-31,10.9732,10.4821,11.1384,10.4464,3460573.0,300752
2020-04-01,10.6027,10.4732,10.75,10.3839,2542396.0,300752
2020-04-02,10.3839,10.6027,10.6429,10.2723,2503673.0,300752
2020-04-03,10.7143,10.3482,10.8438,10.2723,2649754.0,300752
2020-04-07,10.5357,10.4911,10.7679,10.4464,3605929.0,300752
2020-04-08,10.5089,10.4196,10.5491,10.3348,3133784.0,300752
2020-04-09,10.4464,10.6875,10.6875,10.3839,3996253.0,300752
2020-04-10,10.6741,10.6027,11.1563,10.5938,6247848.0,300752
2020-04-13,10.067,10.0446,10.7455,9.8259,3728240.0,300752
2020-04-14,9.9732,10.1295,10.1696,9.9554,2626263.0,300752
2020-04-15,10.1003,10.2081,10.262,10.0239,2853847.0,300752
2020-04-16,10.0643,10.1542,10.1856,9.9834,1603256.0,300752
2020-04-17,10.1856,10.0643,10.289,10.0463,1884761.0,300752
2020-04-20,10.0508,10.0643,10.0643,9.8846,1755074.0,300752
2020-04-21,10.0374,9.9834,10.0374,9.8262,1645713.0,300752
2020-04-22,9.9969,10.581,10.7248,9.8936,4907689.0,300752
2020-04-23,10.6035,10.1542,10.6035,10.1542,3599901.0,300752
2020-04-24,10.1587,9.8442,10.1856,9.7947,2523268.0,300752
2020-04-27,9.8352,10.0733,10.0733,9.6555,2468523.0,300752
2020-04-28,10.0643,9.8172,10.1452,9.4398,3516125.0,300752
2020-04-29,9.6689,9.9969,10.1003,9.5521,2206667.0,300752
2020-04-30,10.0823,10.1272,10.2081,9.961,2323326.0,300752
2020-05-06,9.9745,10.2395,10.262,9.9655,2129566.0,300752
2020-05-07,10.3249,10.2351,10.4013,10.1093,2673527.0,300752
2020-05-08,10.28,10.7652,11.1426,10.2261,7467886.0,300752
2020-05-11,10.7877,10.4507,10.8461,10.3114,5330883.0,300752
2020-05-12,10.3384,10.3743,10.4372,10.1946,2570443.0,300752
2020-05-13,10.2935,10.3069,10.3609,10.2171,1678654.0,300752
2020-05-14,10.3429,10.2126,10.3743,10.1497,1853330.0,300752
2020-05-15,10.1991,10.28,10.4552,10.1991,1395160.0,300752
2020-05-18,10.2575,10.0239,10.3025,9.9879,1682261.0,300752
2020-05-19,10.0104,10.1137,10.1497,10.0104,1070920.0,300752
2020-05-20,10.1093,10.0284,10.1227,9.9475,1063506.0,300752
2020-05-21,10.0149,9.952,10.1497,9.9205,1240556.0,300752
2020-05-22,10.0149,9.8756,10.0149,9.8666,1211391.0,300752
2020-05-25,9.8801,9.9071,9.9655,9.7992,719736.0,300752
2020-05-26,9.9205,10.1362,10.1991,9.9205,1791252.0,300752
2020-05-27,10.1093,10.2306,10.3114,10.0733,2184245.0,300752
2020-05-28,10.1093,10.2395,10.3025,9.8846,1603438.0,300752
2020-05-29,10.244,10.298,10.3788,10.1722,1792888.0,300752
2020-06-01,10.298,10.4777,10.5496,10.298,2895191.0,300752
2020-06-02,10.5136,10.6304,10.6754,10.4013,3080318.0,300752
2020-06-03,10.6484,10.4732,10.8191,10.4417,3082686.0,300752
2020-06-04,10.6439,10.4956,10.6439,10.4462,1758853.0,300752
2020-06-05,10.4687,10.4193,10.5496,10.289,2014318.0,300752
2020-06-08,10.5136,10.563,10.8551,10.4327,3050486.0,300752
2020-06-09,10.6439,10.4552,10.6709,10.4148,1592325.0,300752
2020-06-10,10.599,10.3923,10.599,10.289,1214303.0,300752
2020-06-11,10.3474,10.289,10.4597,10.2665,1316223.0,300752
2020-06-12,10.1766,10.1766,10.253,10.0329,2127013.0,300752
2020-06-15,10.1137,10.0464,10.253,9.9969,1938427.0,300752
2020-06-16,10.1497,10.244,10.262,10.0913,1578609.0,300752
2020-06-17,10.3294,10.3519,10.3564,10.1811,1698053.0,300752
2020-06-18,10.4238,10.7248,10.8281,10.3025,5314844.0,300752
2020-06-19,10.7832,10.8281,10.8731,10.6978,3865594.0,300752
2020-06-22,10.9315,10.6664,10.9315,10.6529,3064631.0,300752
2020-06-23,10.6574,10.6933,10.7652,10.5586,2014497.0,300752
2020-06-24,10.5855,11.1426,11.1516,10.581,4890282.0,300752
2020-06-29,11.1337,11.2729,11.5425,11.0034,6042441.0,300752
2020-06-30,11.3134,12.2524,12.3962,11.1921,9647299.0,300752
2020-07-01,12.2704,11.875,12.2704,11.8301,6889586.0,300752
2020-07-02,12.0367,11.875,12.0952,11.8211,4365508.0,300752
2020-07-03,11.9065,11.893,11.9334,11.4572,3553029.0,300752
2020-07-06,11.7582,12.5939,12.6029,11.7582,8291572.0,300752
2020-07-07,12.5445,12.5939,13.0567,12.3063,7364006.0,300752
2020-07-08,12.5759,12.6253,12.7826,12.3647,4774093.0,300752
2020-07-09,12.495,12.8635,13.4341,12.495,7188879.0,300752
2020-07-10,12.8185,12.513,12.9758,12.4816,3959069.0,300752
2020-07-13,12.5175,12.6074,13.0207,12.4771,7869547.0,300752
2020-07-14,12.6478,12.0412,12.7332,11.9065,7034585.0,300752
2020-07-15,12.1086,11.5785,12.1626,11.5605,4584121.0,300752
2020-07-16,11.5245,11.0663,11.6504,11.0168,6257937.0,300752
2020-07-17,11.0887,10.9629,11.2235,10.8281,2748084.0,300752
2020-07-20,11.0303,11.2595,11.2595,10.9629,2668118.0,300752
2020-07-21,11.4077,11.8525,11.8525,11.4077,6268954.0,300752
2020-07-22,11.8166,11.6369,11.8166,11.5021,4121104.0,300752
2020-07-23,11.6369,11.4527,11.6504,11.1067,2767336.0,300752
2020-07-24,11.3718,10.9854,11.5425,10.9854,2362607.0,300752
2020-07-27,11.0528,11.0303,11.2055,10.9405,1481196.0,300752
2020-07-28,11.0528,11.2415,11.3179,11.0528,1578307.0,300752
2020-07-29,11.228,11.4616,11.5156,11.1471,1739558.0,300752
2020-07-30,11.529,11.3942,11.547,11.3673,1790798.0,300752
2020-07-31,11.4122,11.556,11.574,11.2595,1925009.0,300752
2020-08-03,11.6369,11.7222,11.7447,11.5605,3038549.0,300752
2020-08-04,11.7582,11.5156,11.7986,11.4751,2706478.0,300752
2020-08-05,11.5156,11.529,11.6279,11.4077,1985996.0,300752
2020-08-06,11.4841,11.4347,11.5425,11.246,2473227.0,300752
2020-08-07,11.5021,11.1112,11.5021,10.9719,2333509.0,300752
2020-08-10,11.0887,11.219,11.3898,10.9854,1378582.0,300752
2020-08-11,11.2595,10.9449,11.2684,10.918,1883097.0,300752
2020-08-12,11.0393,10.8416,11.0393,10.572,2075826.0,300752
2020-08-13,10.9405,10.8731,11.0348,10.8416,1060303.0,300752
2020-08-14,10.9944,11.0842,11.1426,10.7922,1343954.0,300752
2020-08-17,11.2235,11.4257,11.4931,11.219,2946135.0,300752
2020-08-18,11.3853,11.4886,11.6369,11.246,2829207.0,300752
2020-08-19,11.4796,11.848,12.0997,11.1786,7759153.0,300752
2020-08-20,12.0143,12.486,12.9758,12.0143,12330294.0,300752
2020-08-21,12.3513,12.2255,12.5355,11.9469,7403318.0,300752
2020-08-24,12.0862,11.848,12.0952,11.6009,3884036.0,300752
2020-08-25,11.8391,11.9783,12.2569,11.7043,4678608.0,300752
2020-08-26,11.857,11.4347,12.0098,11.3313,5060226.0,300752
2020-08-27,11.3718,11.8121,11.9828,11.1831,4659689.0,300752
2020-08-28,11.8031,11.9109,11.9424,11.583,3872440.0,300752
2020-08-31,12.1266,11.9559,12.2704,11.9154,4251069.0,300752
2020-09-01,12.0412,11.9694,12.0412,11.6279,3915607.0,300752
2020-09-02,11.9828,12.2659,12.2928,11.9154,6326526.0,300752
2020-09-03,12.1715,12.3602,12.8769,11.7762,9587438.0,300752
2020-09-04,11.9828,13.0207,13.0297,11.9514,10112744.0,300752
2020-09-07,13.3397,12.5265,13.4251,12.5175,10255403.0,300752
2020-09-08,12.495,12.7242,13.0117,12.3018,6502250.0,300752
2020-09-09,12.5804,12.8859,13.3262,12.1356,11194169.0,300752
2020-09-10,12.85,11.3358,12.9264,11.1471,8176666.0,300752
2020-09-11,11.0123,11.4122,11.547,11.0079,3260676.0,300752
2020-09-14,11.4572,11.8391,12.0323,11.4347,4034353.0,300752
2020-09-15,11.9289,12.1311,12.8006,11.9289,7585992.0,300752
2020-09-16,12.0862,14.5573,14.5573,11.9514,20798982.0,300752
2020-09-17,14.6427,13.9103,14.6427,13.6363,21718909.0,300752
2020-09-18,13.9283,13.7306,14.1305,13.4431,14560266.0,300752
2020-09-21,13.7306,13.8519,14.0092,13.2993,12397666.0,300752
2020-09-22,13.5015,13.1196,13.5689,12.8994,11628856.0,300752
2020-09-23,13.187,13.3217,13.3352,13.0117,7488763.0,300752
