date,open,close,high,low,volume,code
2020-01-02,6.3,6.57,6.61,6.29,18669525.0,002688
2020-01-03,6.54,6.71,6.74,6.48,17596822.0,002688
2020-01-06,6.71,6.81,6.92,6.61,21290978.0,002688
2020-01-07,6.76,7.49,7.49,6.75,50740542.0,002688
2020-01-08,7.54,8.0,8.24,7.4,53686465.0,002688
2020-01-09,8.55,8.8,8.8,8.4,31805622.0,002688
2020-01-10,9.5,8.51,9.68,8.51,91259010.0,002688
2020-01-13,8.3,8.34,8.7,8.11,48160191.0,002688
2020-01-14,8.44,8.46,8.78,8.34,34374755.0,002688
2020-01-15,8.4,8.02,8.49,7.84,49218304.0,002688
2020-01-16,8.11,7.81,8.15,7.64,41160960.0,002688
2020-01-17,7.87,7.6,7.88,7.49,26323820.0,002688
2020-01-20,7.69,7.67,7.88,7.47,32894506.0,002688
2020-01-21,7.85,7.7,8.05,7.63,30916506.0,002688
2020-01-22,7.59,7.52,7.67,7.29,22823716.0,002688
2020-01-23,7.45,7.38,7.7,7.02,24642812.0,002688
2020-02-03,6.64,6.64,6.64,6.64,2758200.0,002688
2020-02-04,6.01,6.66,6.69,6.01,24320060.0,002688
2020-02-05,6.65,7.05,7.12,6.51,25973931.0,002688
2020-02-06,7.14,7.2,7.39,7.05,27244297.0,002688
2020-02-07,7.08,7.09,7.3,6.9,21002655.0,002688
2020-02-10,7.13,7.66,7.67,7.11,30888582.0,002688
2020-02-11,7.55,7.28,7.55,7.25,22319600.0,002688
2020-02-12,7.23,7.25,7.41,7.14,16035142.0,002688
2020-02-13,7.2,7.94,7.98,7.01,48669306.0,002688
2020-02-14,8.05,7.64,8.06,7.59,29999384.0,002688
2020-02-17,7.87,7.94,8.12,7.76,29564707.0,002688
2020-02-18,8.1,7.95,8.35,7.84,28388857.0,002688
2020-02-19,7.9,7.65,7.95,7.64,23830711.0,002688
2020-02-20,7.6,7.66,7.72,7.47,20771843.0,002688
2020-02-21,7.66,7.5,7.72,7.48,23811200.0,002688
2020-02-24,7.51,7.67,7.76,7.4,22043853.0,002688
2020-02-25,7.47,8.01,8.01,7.41,40399622.0,002688
2020-02-26,7.99,7.74,8.23,7.73,31273872.0,002688
2020-02-27,7.89,7.72,8.0,7.61,17813165.0,002688
2020-02-28,7.38,7.08,7.56,7.06,23711616.0,002688
2020-03-02,7.2,7.71,7.79,7.2,30145825.0,002688
2020-03-03,7.75,7.83,8.0,7.68,27568821.0,002688
2020-03-04,7.74,8.1,8.14,7.71,32165100.0,002688
2020-03-05,8.1,8.22,8.32,7.97,33802271.0,002688
2020-03-06,8.08,8.5,9.0,8.07,40822475.0,002688
2020-03-09,8.38,8.12,8.65,8.03,26502015.0,002688
2020-03-10,7.98,8.01,8.19,7.58,24187070.0,002688
2020-03-11,8.0,7.73,8.14,7.7,18162160.0,002688
2020-03-12,7.56,7.39,7.64,7.32,15000755.0,002688
2020-03-13,6.9,7.08,7.23,6.76,18328671.0,002688
2020-03-16,7.16,6.66,7.19,6.57,17472007.0,002688
2020-03-17,6.66,6.67,6.88,6.37,10034518.0,002688
2020-03-18,6.75,6.78,7.01,6.7,12137415.0,002688
2020-03-19,6.83,6.74,6.86,6.6,12599998.0,002688
2020-03-20,6.83,6.89,6.95,6.76,9270743.0,002688
2020-03-23,6.75,6.62,6.86,6.56,8767350.0,002688
2020-03-24,6.7,6.64,6.8,6.34,10350448.0,002688
2020-03-25,6.8,6.78,6.81,6.64,9017913.0,002688
2020-03-26,6.75,7.02,7.1,6.66,15807161.0,002688
2020-03-27,7.02,7.22,7.47,7.01,22402359.0,002688
2020-03-30,7.13,7.38,7.49,7.06,15167550.0,002688
2020-03-31,7.46,7.7,7.71,7.33,17516017.0,002688
2020-04-01,7.69,7.35,7.69,7.29,18264605.0,002688
2020-04-02,7.24,7.28,7.3,7.05,12178055.0,002688
2020-04-03,7.4,7.43,7.6,7.29,13765805.0,002688
2020-04-07,7.7,8.18,8.18,7.66,36497181.0,002688
2020-04-08,8.08,8.18,8.34,7.95,31403503.0,002688
2020-04-09,8.22,8.0,8.33,7.99,22926166.0,002688
2020-04-10,8.06,7.86,8.27,7.8,20649863.0,002688
2020-04-13,7.87,7.96,8.08,7.76,14500035.0,002688
2020-04-14,8.0,8.1,8.2,7.81,16797218.0,002688
2020-04-15,8.1,8.09,8.5,8.03,23829246.0,002688
2020-04-16,8.0,8.09,8.16,7.9,13279480.0,002688
2020-04-17,8.1,8.17,8.27,7.97,16769950.0,002688
2020-04-20,8.21,8.14,8.39,8.01,20892816.0,002688
2020-04-21,8.12,7.97,8.14,7.76,20403628.0,002688
2020-04-22,7.92,8.25,8.35,7.89,28100171.0,002688
2020-04-23,8.28,8.21,8.47,8.17,30970091.0,002688
2020-04-24,8.11,7.98,8.25,7.9,20868210.0,002688
2020-04-27,7.97,7.58,7.98,7.55,22527924.0,002688
2020-04-28,7.31,7.15,7.42,6.9,28429011.0,002688
2020-04-29,7.1,7.04,7.22,7.01,12695400.0,002688
2020-04-30,7.12,7.27,7.39,7.06,17616674.0,002688
2020-05-06,7.2,7.45,7.47,7.11,12126328.0,002688
2020-05-07,7.44,7.38,7.53,7.32,10509500.0,002688
2020-05-08,7.39,7.64,7.72,7.35,16555257.0,002688
2020-05-11,7.66,7.59,7.74,7.52,10765899.0,002688
2020-05-12,7.63,7.53,7.67,7.43,10558100.0,002688
2020-05-13,7.51,7.53,7.6,7.43,8209116.0,002688
2020-05-14,7.54,7.43,7.57,7.4,7752634.0,002688
2020-05-15,7.41,7.32,7.53,7.31,9543775.0,002688
2020-05-18,7.31,7.3,7.41,7.25,9372350.0,002688
2020-05-19,7.33,7.52,7.53,7.33,8137250.0,002688
2020-05-20,7.47,7.45,7.5,7.28,9100905.0,002688
2020-05-21,7.4086,7.3569,7.481,7.0568,17950321.0,002688
2020-05-22,7.2948,7.3051,7.4603,7.212,12333800.0,002688
2020-05-25,7.2637,7.0672,7.3258,7.0154,11200350.0,002688
2020-05-26,7.1396,7.1292,7.181,7.0672,6977600.0,002688
2020-05-27,7.1396,7.0878,7.2534,7.0465,7003200.0,002688
2020-05-28,7.0568,6.8602,7.0878,6.7774,10980783.0,002688
2020-05-29,6.9223,7.1499,7.2948,6.8292,17040708.0,002688
2020-06-01,7.1603,7.7811,7.8122,7.0878,32355420.0,002688
2020-06-02,7.8639,7.7501,7.926,7.6156,25730316.0,002688
2020-06-03,7.7501,7.6673,7.8639,7.5845,18622705.0,002688
2020-06-04,7.6569,7.5845,7.6983,7.5224,12569755.0,002688
2020-06-05,7.6156,7.926,8.1122,7.5328,27690260.0,002688
2020-06-08,8.0398,7.9674,8.1847,7.8225,24346562.0,002688
2020-06-09,7.9674,7.7915,7.9881,7.719,16730569.0,002688
2020-06-10,7.7708,7.8122,7.8949,7.6569,11620529.0,002688
2020-06-11,7.7915,7.5535,7.8225,7.5121,14903350.0,002688
2020-06-12,7.45,7.3879,7.5742,7.2948,12423093.0,002688
2020-06-15,7.3879,7.4603,7.6259,7.3776,13201350.0,002688
2020-06-16,7.481,7.5017,7.5224,7.4086,11081403.0,002688
2020-06-17,7.5224,7.9881,8.0191,7.4707,34341493.0,002688
2020-06-18,7.9777,8.0294,8.1536,7.9053,28181595.0,002688
